cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
85,1800.0,360.0,360.0,900.0,180.0,16,34.5,34.5,34.5,34.5,60.9976642668,1.2510730569,48.8557187594,10.4806799642,0.149938196912,48.2414971546,27.3885699361
85,1800.0,360.0,360.0,900.0,180.0,16,27.6,27.6,69.0,13.8,71.5320023039,1.31305686377,59.3528091742,12.3750946162,0.177039980203,58.1608209241,30.477872308
90,1800.0,450.0,450.0,450.0,450.0,16,37.0,37.0,37.0,37.0,49.2616671817,0.946314724413,40.5021967994,10.6199148582,0.151930112421,43.0189781767,28.8647131227
90,1800.0,450.0,450.0,450.0,450.0,16,37.0,37.0,37.0,37.0,46.6329329206,0.946591605849,38.2337240903,10.1405817661,0.145072700517,40.1181984364,26.980218627
90,1800.0,180.0,720.0,180.0,720.0,16,37.0,37.0,37.0,37.0,50.5019529326,0.825021495482,42.5863940612,10.0465853391,0.143727973378,47.6761957684,28.6197215481
90,1800.0,180.0,720.0,180.0,720.0,16,14.8,59.2,14.8,59.2,53.7119212335,0.926252731396,45.4706718706,11.1703861229,0.15980523781,48.8256146808,27.8567612498
90,1800.0,360.0,540.0,360.0,540.0,16,37.0,37.0,37.0,37.0,46.2409183796,0.862939868735,38.4104679247,10.3731012412,0.148399159387,40.6497116194,27.3700115177
90,1800.0,360.0,540.0,360.0,540.0,16,29.6,44.4,29.6,44.4,41.7050273629,0.774918400939,34.3538055437,9.69270505369,0.13866530835,38.4907353684,25.6808520826
90,1800.0,180.0,180.0,720.0,720.0,16,37.0,37.0,37.0,37.0,77.4551531002,1.40548201798,63.7808616777,11.3747734505,0.162729233913,55.2818122996,33.9497977907
90,1800.0,180.0,180.0,720.0,720.0,16,14.8,14.8,59.2,59.2,131.320204245,1.73656439932,115.188094839,20.2564836168,0.289792326421,71.8184925443,38.9307144605
90,1800.0,180.0,180.0,180.0,1260.0,16,37.0,37.0,37.0,37.0,50.3125563974,0.933955070992,41.5453695775,7.46252898148,0.106760071266,46.9877081455,20.3103534399
90,1800.0,180.0,180.0,180.0,1260.0,16,14.8,14.8,14.8,103.6,70.5423191891,0.91525863765,62.046853458,12.3449552108,0.176608801299,57.233695463,24.4239867612
90,1800.0,360.0,360.0,900.0,180.0,16,37.0,37.0,37.0,37.0,60.9772485416,1.13712435595,49.9233698797,10.1834910752,0.145686567599,57.3166003942,28.2632139922
90,1800.0,360.0,360.0,900.0,180.0,16,29.6,29.6,74.0,14.8,66.2332088242,1.13029101796,55.6879983751,11.4385911956,0.163642220251,53.3768859082,29.1263001862
95,1800.0,450.0,450.0,450.0,450.0,16,39.5,39.5,39.5,39.5,51.4243515023,0.937052592274,42.3282601498,11.2196174288,0.160509548338,46.3490393045,28.4267413289
95,1800.0,450.0,450.0,450.0,450.0,16,39.5,39.5,39.5,39.5,41.8955371212,0.796019408223,34.7553266084,9.98169845321,0.142799691748,40.2557068513,25.3768954164
95,1800.0,180.0,720.0,180.0,720.0,16,39.5,39.5,39.5,39.5,52.0283356031,0.825177355324,44.4520394464,10.7825427521,0.154256691732,48.3256632122,28.8809903198
95,1800.0,180.0,720.0,180.0,720.0,16,15.8,63.2,15.8,63.2,46.7769657845,0.759462258146,39.9116646307,9.39247805698,0.134370215407,52.4311647606,24.9431380118
95,1800.0,360.0,540.0,360.0,540.0,16,39.5,39.5,39.5,39.5,43.4680684793,0.752537190047,36.1798624595,9.71098327415,0.138926799344,41.7357153541,26.3000796028
95,1800.0,360.0,540.0,360.0,540.0,16,31.6,47.4,31.6,47.4,48.4224944877,0.842495672401,40.5619438283,9.88098790268,0.14135891134,44.6032469166,27.1953994843
95,1800.0,180.0,180.0,720.0,720.0,16,39.5,39.5,39.5,39.5,71.2378532226,1.20311236643,59.265637957,11.5604377591,0.165385375666,58.2049446735,34.5315758036
95,1800.0,180.0,180.0,720.0,720.0,16,15.8,15.8,63.2,63.2,125.753312307,1.70218173219,110.631671172,19.735462457,0.282338518698,72.3429032813,39.1614499761
95,1800.0,180.0,180.0,180.0,1260.0,16,39.5,39.5,39.5,39.5,55.3672179078,0.978148277161,46.5352235897,7.71408512284,0.110358871571,56.6164788571,21.189151876
95,1800.0,180.0,180.0,180.0,1260.0,16,15.8,15.8,15.8,110.6,78.7799126129,1.0221279171,69.2413940611,13.2228750508,0.189168455663,52.7860720957,25.0046719936
95,1800.0,360.0,360.0,900.0,180.0,16,39.5,39.5,39.5,39.5,62.5981760261,1.10649097555,51.9668938126,10.4275615565,0.149178276917,55.6095146113,28.2440590944
95,1800.0,360.0,360.0,900.0,180.0,16,31.6,31.6,79.0,15.8,80.90575996,1.24667388135,68.8686204625,12.0318729363,0.172129798802,71.1632013731,31.6852532999
100,1800.0,450.0,450.0,450.0,450.0,16,42.0,42.0,42.0,42.0,63.4346547921,1.11728832791,52.7944732283,12.6909112236,0.181558100481,49.5806146383,34.0325039709
100,1800.0,450.0,450.0,450.0,450.0,16,42.0,42.0,42.0,42.0,50.6892517673,0.960730786774,41.8488159183,11.0672708689,0.15833005535,42.5812860079,29.760810763
100,1800.0,180.0,720.0,180.0,720.0,16,42.0,42.0,42.0,42.0,59.6953287588,0.961504215213,50.5710396278,12.5341976767,0.179316132714,55.6833170671,30.938200442
100,1800.0,180.0,720.0,180.0,720.0,16,16.8,67.2,16.8,67.2,48.3695834309,0.863063880913,40.0637441443,10.2677641011,0.146892190287,46.6395591003,28.1152397786
100,1800.0,360.0,540.0,360.0,540.0,16,42.0,42.0,42.0,42.0,54.8295973326,0.96021578528,46.3323589636,11.2697242034,0.161226383454,45.0284033068,28.4412552358
100,1800.0,360.0,540.0,360.0,540.0,16,33.6,50.4,33.6,50.4,52.4243199225,0.925307806011,43.9296522586,11.1087754157,0.158923825689,46.8732267466,28.1218734698
100,1800.0,180.0,180.0,720.0,720.0,16,42.0,42.0,42.0,42.0,81.6931946797,1.44927754994,67.5249362637,11.7441709899,0.168013891129,62.9768028073,35.2283747923
100,1800.0,180.0,180.0,720.0,720.0,16,16.8,16.8,67.2,67.2,125.892153273,1.57874809015,112.382848083,19.5165034309,0.279206057666,82.9953723302,38.8427286242
100,1800.0,180.0,180.0,180.0,1260.0,16,42.0,42.0,42.0,42.0,57.1281927258,1.00007872645,48.4014343259,7.99170809974,0.114330587979,53.6721238788,21.3073875209
100,1800.0,180.0,180.0,180.0,1260.0,16,16.8,16.8,16.8,117.6,70.4912045819,0.903687340437,62.2078110578,12.3519323674,0.17670861756,58.2187148966,23.8608924068
100,1800.0,360.0,360.0,900.0,180.0,16,42.0,42.0,42.0,42.0,69.7849828895,1.14262630831,59.1801586245,10.8827230298,0.155689885977,65.7030676826,30.1909269514
100,1800.0,360.0,360.0,900.0,180.0,16,33.6,33.6,84.0,16.8,71.1904903296,1.1278759695,60.3198498214,11.7511974536,0.168114412783,57.6714253522,31.3100738659
105,1800.0,450.0,450.0,450.0,450.0,16,44.5,44.5,44.5,44.5,52.6330458887,0.849819188809,44.5937277488,11.6232926941,0.166284587898,45.4826205174,29.8294412672
105,1800.0,450.0,450.0,450.0,450.0,16,44.5,44.5,44.5,44.5,54.8665424534,0.846591432722,46.9481124578,12.1333467924,0.173581499176,51.6575675153,32.516652835
105,1800.0,180.0,720.0,180.0,720.0,16,44.5,44.5,44.5,44.5,58.5216974144,0.920618411284,50.4071870074,11.8742598971,0.169874962762,53.8699868947,30.2141213131
105,1800.0,180.0,720.0,180.0,720.0,16,17.8,71.2,17.8,71.2,52.8758088634,0.872708035208,44.3237031346,10.0308210598,0.143502447208,57.8580996139,29.0349075595
105,1800.0,360.0,540.0,360.0,540.0,16,44.5,44.5,44.5,44.5,54.6212567906,0.897324442044,46.6538587423,11.7674481612,0.168346897872,49.0023234017,30.912440438
105,1800.0,360.0,540.0,360.0,540.0,16,35.6,53.4,35.6,53.4,59.1494987845,0.896131579868,50.9109771443,11.3723763495,0.162694940622,52.5898618305,32.1401798688
105,1800.0,180.0,180.0,720.0,720.0,16,44.5,44.5,44.5,44.5,82.5777171582,1.31731483064,70.2973335481,11.8670865459,0.169772339712,65.6110122357,36.2638421564
105,1800.0,180.0,180.0,720.0,720.0,16,17.8,17.8,71.2,71.2,123.685170504,1.42441928,110.628121452,20.6269441457,0.295092190926,79.3755878599,38.7280680527
105,1800.0,180.0,180.0,180.0,1260.0,16,44.5,44.5,44.5,44.5,57.2603311909,0.926858379716,48.491393569,8.30710097993,0.118842646351,64.8548439324,22.2281359103
105,1800.0,180.0,180.0,180.0,1260.0,16,17.8,17.8,17.8,124.6,92.766513875,1.09825849655,83.4360443228,13.8935257192,0.198762885825,81.4499340599,24.776426583
105,1800.0,360.0,360.0,900.0,180.0,16,44.5,44.5,44.5,44.5,78.7445812426,1.31133625248,67.1685281237,11.5413435783,0.165112211421,72.8172805881,32.2230762528
105,1800.0,360.0,360.0,900.0,180.0,16,35.6,35.6,89.0,17.8,75.8761684234,1.07210578591,65.7144060901,12.0194242411,0.171951705881,73.7873036963,34.3357686699
110,1800.0,450.0,450.0,450.0,450.0,16,47.0,47.0,47.0,47.0,58.449670661,0.929826854622,49.9086547294,12.012991534,0.171859678598,56.368235393,31.9178363331
110,1800.0,450.0,450.0,450.0,450.0,16,47.0,47.0,47.0,47.0,54.6298994048,0.853003947471,46.5234052371,11.1496986536,0.159509279736,53.8700043386,32.1783816787
110,1800.0,180.0,720.0,180.0,720.0,16,47.0,47.0,47.0,47.0,57.662599207,0.800094802035,50.4741089543,10.3867261297,0.148594079108,60.1851220942,30.7336819406
110,1800.0,180.0,720.0,180.0,720.0,16,18.8,75.2,18.8,75.2,52.9844444686,0.862239868689,45.1632390956,10.832838558,0.154976231159,54.0815801533,28.9337899311
110,1800.0,360.0,540.0,360.0,540.0,16,47.0,47.0,47.0,47.0,55.9523753176,0.974678465884,47.3401868513,11.6829570154,0.167138154727,48.9199619814,32.2175632393
110,1800.0,360.0,540.0,360.0,540.0,16,37.6,56.4,37.6,56.4,64.0197777362,1.05161910757,54.0579361503,12.2132956179,0.174725259197,58.4748813844,34.9337865762
110,1800.0,180.0,180.0,720.0,720.0,16,47.0,47.0,47.0,47.0,77.9842154272,1.21310409249,66.5006267192,12.2729388095,0.175578523741,64.7615587316,35.9022155347
110,1800.0,180.0,180.0,720.0,720.0,16,18.8,18.8,75.2,75.2,138.976919645,1.58933503033,124.710136687,20.9549616565,0.299784859177,84.7642378226,39.8944548938
110,1800.0,180.0,180.0,180.0,1260.0,16,47.0,47.0,47.0,47.0,60.8137769936,0.878744804752,52.658280065,8.34303031015,0.119356656798,61.0947991985,23.6483764243
110,1800.0,180.0,180.0,180.0,1260.0,16,18.8,18.8,18.8,131.6,77.2472715122,0.917686376804,69.1056608743,14.6675174763,0.209835729275,62.1672599513,25.5161283203
110,1800.0,360.0,360.0,900.0,180.0,16,47.0,47.0,47.0,47.0,76.3098347074,1.17455779956,64.703937849,12.0657680975,0.172614708119,70.9862972596,32.6636113348
110,1800.0,360.0,360.0,900.0,180.0,16,37.6,37.6,94.0,18.8,86.472646983,1.27806631237,73.9959595588,14.193971037,0.203061102104,72.2890377235,36.9105592387
115,1800.0,450.0,450.0,450.0,450.0,16,49.5,49.5,49.5,49.5,54.1012422211,0.82992748929,46.0398356754,11.8679681392,0.16978495192,49.0845792666,33.4270330998
115,1800.0,450.0,450.0,450.0,450.0,16,49.5,49.5,49.5,49.5,56.9221515832,0.930066894391,48.3371000974,12.0421750585,0.172277182525,50.5718733733,34.3848065925
115,1800.0,180.0,720.0,180.0,720.0,16,49.5,49.5,49.5,49.5,66.7001877239,0.864057407571,58.5452429886,12.0524839091,0.172424662505,67.4213394184,31.6228742383
115,1800.0,180.0,720.0,180.0,720.0,16,19.8,79.2,19.8,79.2,62.0850369591,0.878195373966,53.6138773474,11.6226715786,0.166275702126,65.9895588377,32.1876618803
115,1800.0,360.0,540.0,360.0,540.0,16,49.5,49.5,49.5,49.5,47.5197040991,0.758080361707,40.1821400265,10.9863080711,0.157171789286,48.0715064564,31.4492643129
115,1800.0,360.0,540.0,360.0,540.0,16,39.6,59.4,39.6,59.4,70.0593627748,1.0846038221,59.8231928792,13.9397555477,0.199424256763,58.0556470728,37.6888719326
115,1800.0,180.0,180.0,720.0,720.0,16,49.5,49.5,49.5,49.5,90.2341194546,1.2729011979,78.1836179804,11.7092760556,0.167514678907,75.9570545964,36.3537681444
115,1800.0,180.0,180.0,720.0,720.0,16,19.8,19.8,79.2,79.2,145.088962587,1.64412151858,131.106984562,20.385522673,0.291638378726,108.198284787,41.7758176425
115,1800.0,180.0,180.0,180.0,1260.0,16,49.5,49.5,49.5,49.5,47.9539941392,0.692834358624,41.2840886384,7.78266972701,0.111340053319,54.7568684037,22.7878294047
115,1800.0,180.0,180.0,180.0,1260.0,16,19.8,19.8,19.8,138.6,99.2270359174,1.08490549854,89.6277996404,15.6665477923,0.224128008473,71.4717165367,27.4029202801
115,1800.0,360.0,360.0,900.0,180.0,16,49.5,49.5,49.5,49.5,70.7938319778,1.09668157845,60.4683461368,11.7997995719,0.168809722058,70.3412786921,32.2708069524
115,1800.0,360.0,360.0,900.0,180.0,16,39.6,39.6,99.0,19.8,93.2408202316,1.27018267178,81.2297887867,14.7323646006,0.210763442068,81.3460971677,37.4240530145
120,1800.0,450.0,450.0,450.0,450.0,16,52.0,52.0,52.0,52.0,77.2864918804,1.15996922515,66.3659456027,15.0328217036,0.215061826947,64.5219901013,41.9060527701
120,1800.0,450.0,450.0,450.0,450.0,16,52.0,52.0,52.0,52.0,62.1995952243,0.901877658353,52.9927629525,12.8561423278,0.183921921714,58.5754277087,37.1576420027
120,1800.0,180.0,720.0,180.0,720.0,16,52.0,52.0,52.0,52.0,60.9265036186,0.900297277915,52.3861548399,11.5009567815,0.164534431782,63.3542361984,31.95899846
120,1800.0,180.0,720.0,180.0,720.0,16,20.8,83.2,20.8,83.2,68.7598273817,0.968495802922,59.661935835,12.4568281418,0.178209272415,65.3520957762,33.7343561467
120,1800.0,360.0,540.0,360.0,540.0,16,52.0,52.0,52.0,52.0,70.0844098581,1.06119136763,59.9614978741,13.5649773118,0.194062622486,65.0723467131,36.2800767448
120,1800.0,360.0,540.0,360.0,540.0,16,41.6,62.4,41.6,62.4,51.5481048686,0.739429055352,44.7768178045,11.4737542507,0.16414526825,54.090451451,32.7930949214
120,1800.0,180.0,180.0,720.0,720.0,16,52.0,52.0,52.0,52.0,76.201554235,1.19252614053,64.508001629,11.466454117,0.16404083143,68.9847111356,35.3300780022
120,1800.0,180.0,180.0,720.0,720.0,16,20.8,20.8,83.2,83.2,128.736664484,1.35722227293,116.319354158,19.8227850801,0.283587769386,98.5181638532,40.8396092406
120,1800.0,180.0,180.0,180.0,1260.0,16,52.0,52.0,52.0,52.0,55.3211868484,0.7738140431,48.0809169999,7.60846933484,0.108847916092,65.1795670624,23.4219487272
120,1800.0,180.0,180.0,180.0,1260.0,16,20.8,20.8,20.8,145.6,104.330443298,1.08204600955,94.5625980454,15.7673232964,0.225569718118,72.0221159466,28.1833460155
120,1800.0,360.0,360.0,900.0,180.0,16,52.0,52.0,52.0,52.0,77.2202909887,1.16168501104,66.2278506461,12.6952088883,0.181619583523,77.5703164807,34.6734909649
120,1800.0,360.0,360.0,900.0,180.0,16,41.6,41.6,104.0,20.8,86.2159283055,1.21307064003,74.6891967202,14.0896382739,0.201568501772,73.9872675833,35.5177071409
125,1800.0,450.0,450.0,450.0,450.0,16,54.5,54.5,54.5,54.5,71.3873844669,0.955311542204,62.2387975045,14.6664029064,0.209819784069,71.8603731081,43.291771377
125,1800.0,450.0,450.0,450.0,450.0,16,54.5,54.5,54.5,54.5,70.2520881906,0.994872289335,60.9298801685,14.7350528822,0.210801901033,67.421736596,39.2859956035
125,1800.0,180.0,720.0,180.0,720.0,16,54.5,54.5,54.5,54.5,65.4096215674,0.87647951116,57.3822257954,12.6730392462,0.181302421262,69.6812491654,33.1254221053
125,1800.0,180.0,720.0,180.0,720.0,16,21.8,87.2,21.8,87.2,67.357902221,0.983999327317,57.957445314,13.5091809441,0.193264391189,65.0836047591,34.0362996534
125,1800.0,360.0,540.0,360.0,540.0,16,54.5,54.5,54.5,54.5,67.521207725,0.87610176582,59.0720587157,13.1185863185,0.187676485243,66.0207434274,37.0981116188
125,1800.0,360.0,540.0,360.0,540.0,16,43.6,65.4,43.6,65.4,66.011405334,0.949757837086,56.9620179017,13.1497550049,0.188122389198,59.8371531562,37.0480820282
125,1800.0,180.0,180.0,720.0,720.0,16,54.5,54.5,54.5,54.5,79.7339141103,1.07662277106,68.8441092548,11.9467551874,0.170912091379,73.356262178,35.7873948718
125,1800.0,180.0,180.0,720.0,720.0,16,21.8,21.8,87.2,87.2,133.966215341,1.41899128162,121.02832034,20.6970792624,0.296095554541,88.4172932224,40.4949834221
125,1800.0,180.0,180.0,180.0,1260.0,16,54.5,54.5,54.5,54.5,56.392549458,0.74417932156,49.4035788146,8.40367816858,0.120224294257,68.2876551678,23.3388037371
125,1800.0,180.0,180.0,180.0,1260.0,16,21.8,21.8,21.8,152.6,87.9103334335,0.963342958239,78.9213871264,13.9587207934,0.199695576443,82.9235338535,27.043694034
125,1800.0,360.0,360.0,900.0,180.0,16,54.5,54.5,54.5,54.5,71.6364519803,0.983260292111,62.2518297991,13.2815079889,0.190007267367,76.8522526318,34.0571695658
125,1800.0,360.0,360.0,900.0,180.0,16,43.6,43.6,109.0,21.8,82.8612735358,1.06590271707,72.2453069293,13.7992811881,0.197414609271,73.728472197,36.2919376283
130,1800.0,450.0,450.0,450.0,450.0,16,57.0,57.0,57.0,57.0,62.729074771,0.806027613121,55.2327480335,13.5741557491,0.194193930603,63.1208700308,39.7750331384
130,1800.0,450.0,450.0,450.0,450.0,16,57.0,57.0,57.0,57.0,64.8727191495,0.95504825174,56.1924994327,13.4188489159,0.191972087494,57.6877113122,39.241232271
130,1800.0,180.0,720.0,180.0,720.0,16,57.0,57.0,57.0,57.0,58.3942055843,0.707848352727,51.0151946003,11.5337567169,0.165003672632,62.0996080059,31.3696560207
130,1800.0,180.0,720.0,180.0,720.0,16,22.8,91.2,22.8,91.2,63.0163495476,0.864970685423,54.5942360637,12.0746108258,0.17274121353,61.3218278886,31.8141074972
130,1800.0,360.0,540.0,360.0,540.0,16,57.0,57.0,57.0,57.0,68.7293818179,0.903344609604,59.727003939,13.5486441787,0.193828958207,66.39415106,39.1325467474
130,1800.0,360.0,540.0,360.0,540.0,16,45.6,68.4,45.6,68.4,60.0985607054,0.823838692065,52.5873225849,12.4368488787,0.177923446047,61.6993791698,36.4082915252
130,1800.0,180.0,180.0,720.0,720.0,16,57.0,57.0,57.0,57.0,82.4181461343,1.15300926271,70.6584116248,12.9190291434,0.184821590034,79.4349608335,37.004944195
130,1800.0,180.0,180.0,720.0,720.0,16,22.8,22.8,91.2,91.2,143.528591746,1.49375911014,130.430144425,20.5583440505,0.29411078756,112.572758859,39.9797167971
130,1800.0,180.0,180.0,180.0,1260.0,16,57.0,57.0,57.0,57.0,60.5600042793,0.804607585179,53.0060165081,8.40858423291,0.120294481158,66.6842013071,24.0317256101
130,1800.0,180.0,180.0,180.0,1260.0,16,22.8,22.8,22.8,159.6,89.8088949503,1.03208810378,80.8447336651,15.9184735435,0.227732096474,76.8454079571,28.0273230882
130,1800.0,360.0,360.0,900.0,180.0,16,57.0,57.0,57.0,57.0,71.0920687015,0.990300970722,61.3166384084,11.5190091156,0.16479269121,80.6288144245,34.6727247121
130,1800.0,360.0,360.0,900.0,180.0,16,45.6,45.6,114.0,22.8,77.7449767033,1.02784908625,67.8841472292,14.070811818,0.201299167639,76.2257454922,37.6583374969
135,1800.0,450.0,450.0,450.0,450.0,16,59.5,59.5,59.5,59.5,63.3199733608,0.807306443895,55.554612626,14.2120140997,0.203319228894,64.3393091453,38.5878040458
135,1800.0,450.0,450.0,450.0,450.0,16,59.5,59.5,59.5,59.5,74.4280252951,1.05223603443,64.6051912226,15.1307370151,0.216462618242,68.329304625,42.127785335
135,1800.0,180.0,720.0,180.0,720.0,16,59.5,59.5,59.5,59.5,73.3314042498,0.904832880426,64.8416495506,13.4335683796,0.192182666374,77.4761764009,33.5977883676
135,1800.0,180.0,720.0,180.0,720.0,16,23.8,95.2,23.8,95.2,66.9049846459,0.956682970813,57.1421549252,12.0701631839,0.172677584891,66.2111936141,33.663541114
135,1800.0,360.0,540.0,360.0,540.0,16,59.5,59.5,59.5,59.5,58.8298084897,0.789748255382,51.1534570005,13.2416093956,0.18943647204,61.1894079557,35.2810066797
135,1800.0,360.0,540.0,360.0,540.0,16,47.6,71.4,47.6,71.4,62.7317630905,0.824009874869,54.9312708765,13.0133957556,0.186171613098,63.2800663704,37.5731348008
135,1800.0,180.0,180.0,720.0,720.0,16,59.5,59.5,59.5,59.5,85.6982909669,1.08188057669,75.181289919,13.4799696588,0.192846490112,80.597461129,37.3901373766
135,1800.0,180.0,180.0,720.0,720.0,16,23.8,23.8,95.2,95.2,125.506672639,1.32292352123,113.211744286,19.6675585931,0.281367075724,86.5682219822,41.7796392303
135,1800.0,180.0,180.0,180.0,1260.0,16,59.5,59.5,59.5,59.5,61.8878584981,0.754303863557,54.8466580176,9.43099865679,0.13492129695,68.0124368148,24.5555862023
135,1800.0,180.0,180.0,180.0,1260.0,16,23.8,23.8,23.8,166.6,107.907696924,1.07551767677,97.9028911363,16.9872959643,0.243022832108,85.3044726706,29.4596930979
135,1800.0,360.0,360.0,900.0,180.0,16,59.5,59.5,59.5,59.5,70.5505607256,0.94891740279,61.4545453119,12.0543096246,0.172450781467,82.0620755146,34.6812837913
135,1800.0,360.0,360.0,900.0,180.0,16,47.6,47.6,119.0,23.8,89.218246336,1.11842159278,78.6141871436,15.0231882525,0.214924009335,86.4503873776,37.7516477175
140,1800.0,450.0,450.0,450.0,450.0,16,62.0,62.0,62.0,62.0,65.1767457647,0.876714490165,56.8648827806,13.6978670278,0.195963762916,66.3589208129,39.5914714284
140,1800.0,450.0,450.0,450.0,450.0,16,62.0,62.0,62.0,62.0,60.826736342,0.797046070315,53.412948556,13.321856871,0.190584504592,62.4286134589,38.7296967138
140,1800.0,180.0,720.0,180.0,720.0,16,62.0,62.0,62.0,62.0,61.7984231943,0.731578952705,54.3633378204,12.189380627,0.174383127711,69.4823681144,32.8877312319
140,1800.0,180.0,720.0,180.0,720.0,16,24.8,99.2,24.8,99.2,61.7711528033,0.779706640735,54.3112243722,11.9102345117,0.170389621055,68.0777266487,32.8581018119
140,1800.0,360.0,540.0,360.0,540.0,16,62.0,62.0,62.0,62.0,62.0680769624,0.799253822831,54.1371168502,13.3217163985,0.190582494971,63.7488910451,38.2205831556
140,1800.0,360.0,540.0,360.0,540.0,16,49.6,74.4,49.6,74.4,58.6547195781,0.766291649789,50.9105537606,13.1435239813,0.188033247228,59.9851950029,36.6203930879
140,1800.0,180.0,180.0,720.0,720.0,16,62.0,62.0,62.0,62.0,76.7891725803,1.00919957136,66.4616891919,12.1183712748,0.17336725715,77.2200988573,38.1310937409
140,1800.0,180.0,180.0,720.0,720.0,16,24.8,24.8,99.2,99.2,136.164933814,1.29260512843,123.860072763,22.2843901563,0.318803864897,98.08656515,41.2002814848
140,1800.0,180.0,180.0,180.0,1260.0,16,62.0,62.0,62.0,62.0,61.295614601,0.691880013262,54.283009587,9.29054092988,0.132911887409,65.851501991,25.1513700181
140,1800.0,180.0,180.0,180.0,1260.0,16,24.8,24.8,24.8,173.6,97.5075654251,0.939088589981,88.2114102391,16.2879994315,0.233018589864,90.3728422569,28.1213174377
140,1800.0,360.0,360.0,900.0,180.0,16,62.0,62.0,62.0,62.0,58.5276515517,0.734247137519,50.9791504717,10.3112181294,0.147513850206,67.3617821719,33.7437660171
140,1800.0,360.0,360.0,900.0,180.0,16,49.6,49.6,124.0,24.8,100.965387566,1.221044461,89.6046986324,16.3890461232,0.234464179158,95.6333205508,40.4835066008
