cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,3420.0,684.0,684.0,1026.0,1026.0,8,14.4,14.4,21.6,21.6,27.3404540056,0.838469663533,18.5313847595,11.9916880827,0.171554908194,13.2152718681,18.0301609955
80,3420.0,684.0,684.0,1026.0,1026.0,8,21.6,21.6,14.4,14.4,34.9593851979,1.05957209154,24.4079811899,15.1082306042,0.216140638114,20.3958363118,25.410450711
80,3420.0,684.0,684.0,1026.0,1026.0,8,14.4,14.4,21.6,21.6,27.3404540056,0.838469663533,18.5313847595,11.9916880827,0.171554908194,13.2152718681,18.0301609955
80,3420.0,1026.0,1368.0,342.0,684.0,8,18.0,18.0,18.0,18.0,29.6096230645,0.91266555403,19.9381473161,13.514422145,0.193339372604,20.6995206428,20.4423361092
80,3420.0,1026.0,1368.0,342.0,684.0,8,21.6,28.8,7.2,14.4,66.6226019086,1.89503904164,49.5348225304,23.1513970373,0.331207396813,44.0230328805,39.9905180174
80,3420.0,1026.0,1368.0,342.0,684.0,8,21.6,21.6,14.4,14.4,55.1742554984,1.67657087525,39.7265299767,20.5358379921,0.293788812476,38.1497783197,32.5488349906
80,3420.0,1026.0,1368.0,342.0,684.0,8,14.4,14.4,21.6,21.6,26.7592557905,0.851667892332,17.9078360743,12.079160566,0.172806302804,14.7031030337,17.6691714411
80,3420.0,2394.0,342.0,342.0,342.0,8,18.0,18.0,18.0,18.0,95.0437653299,2.81229885931,67.9973034303,27.9698243239,0.400140548268,72.1499243351,45.3276020575
80,3420.0,2394.0,342.0,342.0,342.0,8,50.4,7.2,7.2,7.2,158.233443498,3.31213281979,127.349122111,31.62447186,0.452424490129,107.860573654,49.6798059886
80,3420.0,2394.0,342.0,342.0,342.0,8,21.6,21.6,14.4,14.4,115.745403337,3.27233377698,84.5994443011,27.8808954445,0.398868318233,73.8982489178,48.5832811646
80,3420.0,2394.0,342.0,342.0,342.0,8,14.4,14.4,21.6,21.6,90.7513042027,2.97765945146,62.1590951068,28.2917072619,0.404745454391,56.3340073339,44.6784985466
80,3420.0,1710.0,684.0,342.0,684.0,8,18.0,18.0,18.0,18.0,45.6515409524,1.51797621441,31.0314511064,19.3268289742,0.276492546126,31.1286140545,29.0391956187
80,3420.0,1710.0,684.0,342.0,684.0,8,36.0,14.4,7.2,14.4,111.073923843,2.51876116781,86.7929728366,27.2287796068,0.389539050169,93.4006483793,48.5616527837
80,3420.0,1710.0,684.0,342.0,684.0,8,21.6,21.6,14.4,14.4,71.2984080408,2.19015081528,50.9137607706,24.9014109135,0.356243360708,57.9476476056,40.8238969379
80,3420.0,1710.0,684.0,342.0,684.0,8,14.4,14.4,21.6,21.6,41.3056278038,1.36407984062,27.9710084003,17.0013110322,0.243223333794,24.3025566196,25.7758529067
80,3420.0,1368.0,684.0,684.0,684.0,8,18.0,18.0,18.0,18.0,43.3104378731,1.34946682447,29.9271117531,18.6320261477,0.266552591527,30.6069344383,28.9139887976
80,3420.0,1368.0,684.0,684.0,684.0,8,28.8,14.4,14.4,14.4,86.0578300753,2.37637452161,62.6693901534,27.7671084781,0.397240464637,63.4151186278,43.7165729372
80,3420.0,1368.0,684.0,684.0,684.0,8,21.6,21.6,14.4,14.4,78.8892150777,2.2534658439,57.2549132772,25.2216244053,0.360824383481,65.8286274501,43.3995864111
80,3420.0,1368.0,684.0,684.0,684.0,8,14.4,14.4,21.6,21.6,35.5584705016,1.16092578762,23.9979151579,14.6410671968,0.209457327565,21.1432650008,22.5067132403
90,3420.0,342.0,2394.0,342.0,342.0,8,20.5,20.5,20.5,20.5,96.398037085,2.97878822854,67.9233534141,28.4633538252,0.407201056155,64.4565769437,43.2793684005
90,3420.0,342.0,2394.0,342.0,342.0,8,8.2,57.4,8.2,8.2,158.713135323,3.49104310129,126.891170982,32.9694234139,0.471665571014,96.1146981588,49.4182924268
90,3420.0,342.0,2394.0,342.0,342.0,8,24.6,24.6,16.4,16.4,100.329997549,2.53599503805,75.5186653364,25.8065577695,0.369192528892,85.116337074,42.7667563473
90,3420.0,342.0,2394.0,342.0,342.0,8,16.4,16.4,24.6,24.6,88.7359676456,2.80940842755,61.7760930821,25.8024640862,0.369133964038,58.0547258828,42.1822186685
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,28.321461596,0.804380949136,19.7514656702,12.6640923651,0.181174425824,15.8523503142,20.2356976514
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,30.7337468941,0.926563841248,21.0272810539,13.9005156296,0.198862884543,16.4262408498,21.6103520041
90,3420.0,855.0,855.0,855.0,855.0,8,24.6,24.6,16.4,16.4,40.5438219411,1.17356438956,29.0905230185,17.138056819,0.245179639757,21.7124690792,26.9954361121
90,3420.0,855.0,855.0,855.0,855.0,8,16.4,16.4,24.6,24.6,28.3218383781,0.828021604728,19.6192800593,12.4513577248,0.1781310118,15.6347325933,18.8829170504
90,3420.0,1368.0,1368.0,342.0,342.0,8,20.5,20.5,20.5,20.5,32.249062914,0.963028957505,22.3608174827,14.093623528,0.201625515423,17.3413122882,22.3442527198
90,3420.0,1368.0,1368.0,342.0,342.0,8,32.8,32.8,8.2,8.2,135.094760565,3.00528706711,107.797512148,36.2240050139,0.518226108926,96.6468483426,63.1345706122
90,3420.0,1368.0,1368.0,342.0,342.0,8,24.6,24.6,16.4,16.4,39.4700002932,1.13418410768,28.3543194443,16.7891022844,0.240187443267,22.2309123949,26.8790757741
90,3420.0,1368.0,1368.0,342.0,342.0,8,16.4,16.4,24.6,24.6,28.3135015711,0.838142050955,19.5264818477,12.5407735785,0.179410208563,15.666436574,18.732574968
90,3420.0,1026.0,1026.0,684.0,684.0,8,20.5,20.5,20.5,20.5,31.8040704047,0.958928640376,22.0498883563,14.130155576,0.202148148441,16.9372092214,22.1604302909
90,3420.0,1026.0,1026.0,684.0,684.0,8,24.6,24.6,16.4,16.4,40.4652712586,1.16176519691,29.0864316486,17.141638738,0.245230883233,22.504755444,27.6857958859
90,3420.0,1026.0,1026.0,684.0,684.0,8,24.6,24.6,16.4,16.4,40.4652712586,1.16176519691,29.0864316486,17.141638738,0.245230883233,22.504755444,27.6857958859
90,3420.0,1026.0,1026.0,684.0,684.0,8,16.4,16.4,24.6,24.6,28.2660785157,0.821013363153,19.6060300843,12.4572280189,0.178214993118,15.7103412155,18.6888769122
90,3420.0,2052.0,684.0,342.0,342.0,8,20.5,20.5,20.5,20.5,87.2475030774,2.47853147967,62.9267666904,26.0783416668,0.373080710541,66.0540389426,45.3701979113
90,3420.0,2052.0,684.0,342.0,342.0,8,49.2,16.4,8.2,8.2,126.399461504,2.89440311973,99.3394936949,30.8408646474,0.441214086515,91.9323593939,51.6004208405
90,3420.0,2052.0,684.0,342.0,342.0,8,24.6,24.6,16.4,16.4,90.480891235,2.55762792618,65.6795620738,28.3443118428,0.405498023502,70.2857375527,47.4432569352
90,3420.0,2052.0,684.0,342.0,342.0,8,16.4,16.4,24.6,24.6,63.2303266427,1.85482586888,45.4926176114,22.3720036375,0.320057276645,50.7034843559,35.4753853145
90,3420.0,684.0,684.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,29.4954313749,0.8334196825,20.6534216586,13.0658746685,0.186922384385,16.7416090437,21.0284998446
90,3420.0,684.0,684.0,1026.0,1026.0,8,16.4,16.4,24.6,24.6,29.8746283525,0.870289396101,20.8284009071,12.8628203589,0.18401745864,16.9172406611,19.8957096515
90,3420.0,684.0,684.0,1026.0,1026.0,8,24.6,24.6,16.4,16.4,43.7784345836,1.26145090175,31.634705787,18.1893071773,0.2602189868,25.1960327136,29.9212009664
90,3420.0,684.0,684.0,1026.0,1026.0,8,16.4,16.4,24.6,24.6,29.8746283525,0.870289396101,20.8284009071,12.8628203589,0.18401745864,16.9172406611,19.8957096515
90,3420.0,1026.0,1368.0,342.0,684.0,8,20.5,20.5,20.5,20.5,45.3147024786,1.37167258391,32.3587504148,16.8007448293,0.240354003281,32.2816278273,27.0327244421
90,3420.0,1026.0,1368.0,342.0,684.0,8,24.6,32.8,8.2,16.4,63.6946911883,1.8592502304,46.6407110164,24.0680877898,0.344321713731,48.1801422539,41.6448854985
90,3420.0,1026.0,1368.0,342.0,684.0,8,24.6,24.6,16.4,16.4,49.6020401762,1.52285337928,35.4729310085,19.3290319002,0.27652406152,35.833799039,30.6593735615
90,3420.0,1026.0,1368.0,342.0,684.0,8,16.4,16.4,24.6,24.6,34.139742764,1.00975392369,23.9590206754,13.9825093716,0.20003589945,21.5023315578,21.7142012196
90,3420.0,2394.0,342.0,342.0,342.0,8,20.5,20.5,20.5,20.5,115.170937486,3.20464663697,84.1256146624,29.7798419255,0.426034934557,78.0254507683,48.8002105553
90,3420.0,2394.0,342.0,342.0,342.0,8,57.4,8.2,8.2,8.2,150.273780105,3.12344334295,120.276669075,31.6899477052,0.4533611975,97.8689764746,50.124700716
90,3420.0,2394.0,342.0,342.0,342.0,8,24.6,24.6,16.4,16.4,110.750314973,2.85861207398,83.1954253116,27.7182151434,0.396540989176,80.2968300633,48.3361919098
90,3420.0,2394.0,342.0,342.0,342.0,8,16.4,16.4,24.6,24.6,101.070962133,3.07364577958,70.8957129815,28.4254156745,0.406658307217,68.0593524849,47.959512414
90,3420.0,1710.0,684.0,342.0,684.0,8,20.5,20.5,20.5,20.5,42.3497656076,1.39420280201,29.0864499238,17.2068132862,0.246163280203,25.9500337003,27.1531600095
90,3420.0,1710.0,684.0,342.0,684.0,8,41.0,16.4,8.2,16.4,115.126985605,2.66395694113,91.3055704131,30.8793405051,0.44176452797,90.9189885784,50.0236697164
90,3420.0,1710.0,684.0,342.0,684.0,8,24.6,24.6,16.4,16.4,70.2199520786,2.04068841692,50.7346803709,24.0155113032,0.343569546541,52.5921185007,39.6173987503
90,3420.0,1710.0,684.0,342.0,684.0,8,16.4,16.4,24.6,24.6,49.5705398893,1.55934835224,34.6581713083,19.1499734782,0.273962424581,32.9282224146,30.2404871308
90,3420.0,1368.0,684.0,684.0,684.0,8,20.5,20.5,20.5,20.5,48.8154304274,1.51976626738,34.393504929,18.8782882331,0.270075654264,33.367358896,30.5045879866
90,3420.0,1368.0,684.0,684.0,684.0,8,32.8,16.4,16.4,16.4,71.4070353451,1.98042045957,51.901559779,23.6748111241,0.338695438114,51.3141846076,39.0933682242
90,3420.0,1368.0,684.0,684.0,684.0,8,24.6,24.6,16.4,16.4,65.7651665954,1.9497140421,47.1001958191,24.1023144746,0.344811365875,47.6364671636,39.7778091618
90,3420.0,1368.0,684.0,684.0,684.0,8,16.4,16.4,24.6,24.6,57.927059285,1.84844609911,40.982778249,21.3987605708,0.306133913746,41.2481817294,33.9873233201
100,3420.0,342.0,2394.0,342.0,342.0,8,23.0,23.0,23.0,23.0,114.810407545,3.23359449451,83.9592897557,28.037915636,0.401114672904,76.4914859323,45.0369854976
100,3420.0,342.0,2394.0,342.0,342.0,8,9.2,64.4,9.2,9.2,168.619620175,3.408786092,136.772016321,30.1917091269,0.431927169197,115.345904549,49.6850687611
100,3420.0,342.0,2394.0,342.0,342.0,8,27.6,27.6,18.4,18.4,127.059384045,3.33061206555,96.0336230376,30.1475828466,0.43129589194,90.6969748887,47.8154103461
100,3420.0,342.0,2394.0,342.0,342.0,8,18.4,18.4,27.6,27.6,115.271859609,3.17734819244,85.853858174,27.735379288,0.396786542032,80.113249362,45.6540095974
100,3420.0,855.0,855.0,855.0,855.0,8,23.0,23.0,23.0,23.0,32.1418818018,0.901723862178,22.8541287523,13.7504725751,0.196716345853,19.9577719435,22.9380560668
100,3420.0,855.0,855.0,855.0,855.0,8,23.0,23.0,23.0,23.0,40.4471170599,1.15549346701,28.8761282558,16.633403708,0.237959995823,22.9267872222,26.7858459974
100,3420.0,855.0,855.0,855.0,855.0,8,27.6,27.6,18.4,18.4,37.3086250118,1.05791726902,26.6846008188,16.7726818167,0.239952529567,22.6360580568,26.7351830548
100,3420.0,855.0,855.0,855.0,855.0,8,18.4,18.4,27.6,27.6,34.4397854358,1.00490110093,24.2140954666,14.164547211,0.202640160387,18.9009825125,22.4457180405
100,3420.0,1368.0,1368.0,342.0,342.0,8,23.0,23.0,23.0,23.0,40.913331899,1.21238999678,28.9878425841,16.8117593988,0.240511579382,22.7040297554,27.1448263755
100,3420.0,1368.0,1368.0,342.0,342.0,8,36.8,36.8,9.2,9.2,144.5309692,3.10322266096,115.630438675,40.2297977877,0.575533587807,93.4850683253,69.0597809503
100,3420.0,1368.0,1368.0,342.0,342.0,8,27.6,27.6,18.4,18.4,37.7918035408,1.07463429167,27.0657576043,16.9363851084,0.242294493682,23.1404455763,26.9099424625
100,3420.0,1368.0,1368.0,342.0,342.0,8,18.4,18.4,27.6,27.6,37.0794533476,1.10195441915,26.0844293914,15.2611403277,0.218328187807,20.9161685205,23.827665831
100,3420.0,1026.0,1026.0,684.0,684.0,8,23.0,23.0,23.0,23.0,40.195320927,1.15746444551,28.6093746036,16.4142237113,0.234824373552,22.474674781,26.6066827851
100,3420.0,1026.0,1026.0,684.0,684.0,8,27.6,27.6,18.4,18.4,37.6233357644,1.07821585776,26.9241485539,16.7749981764,0.239985667759,23.3805165576,27.0518007327
100,3420.0,1026.0,1026.0,684.0,684.0,8,27.6,27.6,18.4,18.4,37.6233357644,1.07821585776,26.9241485539,16.7749981764,0.239985667759,23.3805165576,27.0518007327
100,3420.0,1026.0,1026.0,684.0,684.0,8,18.4,18.4,27.6,27.6,34.4519502317,1.01649907004,24.2118427053,14.1657393912,0.202657215897,19.7325315176,22.2534835117
100,3420.0,2052.0,684.0,342.0,342.0,8,23.0,23.0,23.0,23.0,81.6567956315,2.22023972747,59.7131094394,25.6658427027,0.367179437806,65.4137003594,44.7893648818
100,3420.0,2052.0,684.0,342.0,342.0,8,55.2,18.4,9.2,9.2,131.483459636,2.82176236782,105.410357077,33.7337354548,0.482599934976,93.9737276363,52.5843367937
100,3420.0,2052.0,684.0,342.0,342.0,8,27.6,27.6,18.4,18.4,92.7402143644,2.44656931529,68.7258616144,28.297411005,0.404827053005,74.4692617779,46.787850601
100,3420.0,2052.0,684.0,342.0,342.0,8,18.4,18.4,27.6,27.6,89.6452680958,2.41503112534,66.7078132731,26.3200210903,0.376538213022,75.7071280035,45.4795248887
100,3420.0,684.0,684.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,33.3308577605,0.942447018436,23.7356820003,14.2062329977,0.203236523573,20.205966684,23.7706059802
100,3420.0,684.0,684.0,1026.0,1026.0,8,18.4,18.4,27.6,27.6,35.6775063979,1.03842336391,25.2074038032,14.457477648,0.20683086764,19.9283124034,23.5800376793
100,3420.0,684.0,684.0,1026.0,1026.0,8,27.6,27.6,18.4,18.4,40.1258363584,1.16731731009,28.6745359932,17.6010844252,0.251803782907,24.0539196814,29.0344490847
100,3420.0,684.0,684.0,1026.0,1026.0,8,18.4,18.4,27.6,27.6,35.6775063979,1.03842336391,25.2074038032,14.457477648,0.20683086764,19.9283124034,23.5800376793
100,3420.0,1026.0,1368.0,342.0,684.0,8,23.0,23.0,23.0,23.0,41.9055811544,1.19693899799,29.8544243238,15.838218601,0.226583957096,27.9548559183,26.2371935098
100,3420.0,1026.0,1368.0,342.0,684.0,8,27.6,36.8,9.2,18.4,89.3881215255,2.42078994653,67.300564163,29.770689625,0.425904000358,61.03308501,49.4540864268
100,3420.0,1026.0,1368.0,342.0,684.0,8,27.6,27.6,18.4,18.4,66.7016013918,1.7156081313,50.1621927035,22.4908498383,0.321757508417,56.0065915619,37.6683555105
100,3420.0,1026.0,1368.0,342.0,684.0,8,18.4,18.4,27.6,27.6,47.066947439,1.4486657536,33.2373529368,17.4950261786,0.250286497549,28.7226405262,27.8944138855
100,3420.0,2394.0,342.0,342.0,342.0,8,23.0,23.0,23.0,23.0,104.199240381,2.85753730727,75.9817005296,29.1624451677,0.417202362914,73.8887178905,48.461113428
100,3420.0,2394.0,342.0,342.0,342.0,8,64.4,9.2,9.2,9.2,152.201749822,3.08994451289,121.921314713,33.3691862319,0.47738463851,93.5393850508,50.3809080713
100,3420.0,2394.0,342.0,342.0,342.0,8,27.6,27.6,18.4,18.4,122.7308098,3.04378230775,92.9466452734,29.9449924143,0.428397602494,87.0948481378,49.6529659655
100,3420.0,2394.0,342.0,342.0,342.0,8,18.4,18.4,27.6,27.6,110.866661598,2.97472476619,81.6784063086,27.7239970333,0.39662370577,80.0235649171,48.046200239
100,3420.0,1710.0,684.0,342.0,684.0,8,23.0,23.0,23.0,23.0,84.8482262458,2.28115047452,63.1794100045,26.333534896,0.376731543577,69.3124542647,46.4007883557
100,3420.0,1710.0,684.0,342.0,684.0,8,46.0,18.4,9.2,18.4,106.204752507,2.40643385232,83.5493790325,29.8693995979,0.4273161602,83.2169817919,49.1719944373
100,3420.0,1710.0,684.0,342.0,684.0,8,27.6,27.6,18.4,18.4,82.5149447517,2.10550132319,62.0637265474,26.7183474088,0.38223672974,66.1658974217,45.1746944094
100,3420.0,1710.0,684.0,342.0,684.0,8,18.4,18.4,27.6,27.6,40.4338119325,1.19013785829,28.5598740714,16.6001294527,0.237483969281,25.1371983706,26.5128790656
100,3420.0,1368.0,684.0,684.0,684.0,8,23.0,23.0,23.0,23.0,53.0217279461,1.52582736959,38.270841687,20.0477657842,0.286806377456,37.3370568453,34.7737831581
100,3420.0,1368.0,684.0,684.0,684.0,8,36.8,18.4,18.4,18.4,81.6546562165,2.15287395099,60.8369620718,26.732357504,0.382437160286,61.2107667977,44.4383563595
100,3420.0,1368.0,684.0,684.0,684.0,8,27.6,27.6,18.4,18.4,80.7433712353,1.99830424783,60.9637248244,26.367239141,0.377213721616,65.443251797,45.8788609587
100,3420.0,1368.0,684.0,684.0,684.0,8,18.4,18.4,27.6,27.6,40.1856205125,1.16915847743,28.5374825044,16.2925826374,0.233084157903,27.1063387598,26.4860371999
110,3420.0,342.0,2394.0,342.0,342.0,8,25.5,25.5,25.5,25.5,102.305716918,2.7788774378,75.4519137284,27.3133861739,0.390749444547,74.8546022705,44.7380934019
110,3420.0,342.0,2394.0,342.0,342.0,8,10.2,71.4,10.2,10.2,185.270248132,3.67405439252,150.494382211,31.2145276555,0.446559766173,107.932997134,50.7806706245
110,3420.0,342.0,2394.0,342.0,342.0,8,30.6,30.6,20.4,20.4,125.170273904,2.87750199129,98.3437778495,26.8696942598,0.384401920742,98.1751291855,46.2106533079
110,3420.0,342.0,2394.0,342.0,342.0,8,20.4,20.4,30.6,30.6,111.306865315,3.03116004042,82.2138393107,27.8282939333,0.398115793038,74.2219026327,46.4941701948
110,3420.0,855.0,855.0,855.0,855.0,8,25.5,25.5,25.5,25.5,42.3716660033,1.13586963176,31.108495432,17.4899323153,0.250213623967,27.7105154679,28.6706761066
110,3420.0,855.0,855.0,855.0,855.0,8,25.5,25.5,25.5,25.5,49.3874719832,1.31953494879,36.9303342652,18.2997366806,0.26179880802,28.4548048254,32.136611797
110,3420.0,855.0,855.0,855.0,855.0,8,30.6,30.6,20.4,20.4,64.6976487536,1.75029019997,48.3937299428,23.7927684439,0.340382953417,38.8411965573,37.9899853131
110,3420.0,855.0,855.0,855.0,855.0,8,20.4,20.4,30.6,30.6,44.8437107459,1.33302583334,32.2189320504,16.9999466009,0.243203814032,27.7522168427,28.7026291146
110,3420.0,1368.0,1368.0,342.0,342.0,8,25.5,25.5,25.5,25.5,47.0874476231,1.31249480957,34.6791184186,18.0782736303,0.258630524039,26.2031939197,31.3233109379
110,3420.0,1368.0,1368.0,342.0,342.0,8,40.8,40.8,10.2,10.2,162.855011951,3.30774380559,132.03616855,41.9411448848,0.600016378895,106.977693075,70.4873527997
110,3420.0,1368.0,1368.0,342.0,342.0,8,30.6,30.6,20.4,20.4,70.7093382641,1.96379072881,52.8953951622,24.78739806,0.354612275537,40.2665300198,41.1162415358
110,3420.0,1368.0,1368.0,342.0,342.0,8,20.4,20.4,30.6,30.6,51.1422181554,1.51526779116,37.1932031158,18.683350802,0.267286849814,30.359059317,31.2583361356
110,3420.0,1026.0,1026.0,684.0,684.0,8,25.5,25.5,25.5,25.5,45.9494691182,1.2736000222,33.9189407162,17.6901389067,0.253077809824,25.6853399156,30.8411687268
110,3420.0,1026.0,1026.0,684.0,684.0,8,30.6,30.6,20.4,20.4,60.610105534,1.64923647674,45.2379603999,21.7762047925,0.311533688019,37.7398113957,36.2196393252
110,3420.0,1026.0,1026.0,684.0,684.0,8,30.6,30.6,20.4,20.4,60.610105534,1.64923647674,45.2379603999,21.7762047925,0.311533688019,37.7398113957,36.2196393252
110,3420.0,1026.0,1026.0,684.0,684.0,8,20.4,20.4,30.6,30.6,45.8145852212,1.34498306204,32.9560648437,17.3265288956,0.247875949866,27.4100691428,29.2473616047
110,3420.0,2052.0,684.0,342.0,342.0,8,25.5,25.5,25.5,25.5,105.996160272,2.65847044911,79.9568755998,29.3375188974,0.41970699424,76.3140560257,49.9740053225
110,3420.0,2052.0,684.0,342.0,342.0,8,61.2,20.4,10.2,10.2,134.379091712,2.81379731055,107.695887179,30.7306482067,0.4396373134,100.915907845,53.2670713183
110,3420.0,2052.0,684.0,342.0,342.0,8,30.6,30.6,20.4,20.4,106.093201425,2.57517928939,81.6546896072,28.6612742865,0.410032536288,84.0640427865,49.7208885839
110,3420.0,2052.0,684.0,342.0,342.0,8,20.4,20.4,30.6,30.6,92.5664214524,2.50068984601,68.5141723699,27.7316522341,0.396733222233,70.7933115054,48.6613075343
110,3420.0,684.0,684.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,40.7364978178,1.08678972706,29.746273289,16.6407916414,0.238065688718,27.1235206346,27.6935131129
110,3420.0,684.0,684.0,1026.0,1026.0,8,20.4,20.4,30.6,30.6,45.005598559,1.3185996589,32.3801505746,17.0242648929,0.243551715206,27.4856317275,29.1079773369
110,3420.0,684.0,684.0,1026.0,1026.0,8,30.6,30.6,20.4,20.4,64.6728368738,1.77999367361,48.3578778765,23.4271196695,0.335151926602,38.5695578954,37.4077635862
110,3420.0,684.0,684.0,1026.0,1026.0,8,20.4,20.4,30.6,30.6,45.005598559,1.3185996589,32.3801505746,17.0242648929,0.243551715206,27.4856317275,29.1079773369
110,3420.0,1026.0,1368.0,342.0,684.0,8,25.5,25.5,25.5,25.5,77.222018477,2.15789614997,57.1857955538,24.7991835833,0.35478088102,58.2130709896,41.6125550588
110,3420.0,1026.0,1368.0,342.0,684.0,8,30.6,40.8,10.2,20.4,99.4255792188,2.60875739158,75.4833038937,31.6996305275,0.453499721424,69.9958751936,52.9053494668
110,3420.0,1026.0,1368.0,342.0,684.0,8,30.6,30.6,20.4,20.4,78.8823645969,1.96201344177,60.8604025123,24.2087350272,0.346333834437,66.5060774905,42.0379646529
110,3420.0,1026.0,1368.0,342.0,684.0,8,20.4,20.4,30.6,30.6,79.6487159796,2.16425195597,59.8115908504,24.1749782242,0.345850904495,56.3228408044,41.3932151887
110,3420.0,2394.0,342.0,342.0,342.0,8,25.5,25.5,25.5,25.5,110.560406057,2.86943897962,83.2212383435,28.7638634605,0.411500192568,88.5697554188,48.5378729008
110,3420.0,2394.0,342.0,342.0,342.0,8,71.4,10.2,10.2,10.2,153.758147957,3.15567114513,123.442365247,30.9957996761,0.44343061053,94.6127645738,51.6021496314
110,3420.0,2394.0,342.0,342.0,342.0,8,30.6,30.6,20.4,20.4,121.881029519,2.78833669018,94.6452291583,29.1716829935,0.41733452065,91.9332690896,49.942019705
110,3420.0,2394.0,342.0,342.0,342.0,8,20.4,20.4,30.6,30.6,116.684908811,2.8672583066,89.2245995218,27.516857112,0.393660330643,88.7160589029,49.6845581588
110,3420.0,1710.0,684.0,342.0,684.0,8,25.5,25.5,25.5,25.5,87.6704237775,2.21427689381,66.5790835455,27.7559794385,0.397081250909,70.0170868638,46.4333280623
110,3420.0,1710.0,684.0,342.0,684.0,8,51.0,20.4,10.2,20.4,131.395648509,2.85180115871,104.925081572,31.1433200913,0.445541059962,105.05397749,53.2490276585
110,3420.0,1710.0,684.0,342.0,684.0,8,30.6,30.6,20.4,20.4,93.8168405019,2.33352563114,71.717336385,28.3460276044,0.405522569447,75.7208669101,48.4533310761
110,3420.0,1710.0,684.0,342.0,684.0,8,20.4,20.4,30.6,30.6,80.3257431941,2.09768763529,60.590495913,24.588965878,0.35177347465,68.8652707472,44.8013188578
110,3420.0,1368.0,684.0,684.0,684.0,8,25.5,25.5,25.5,25.5,91.5304130471,2.41666807219,68.6632667358,27.93731329,0.399675440486,69.4839542599,49.5007358041
110,3420.0,1368.0,684.0,684.0,684.0,8,40.8,20.4,20.4,20.4,94.2006950999,2.23640086884,72.6443128444,28.6206336969,0.40945112585,75.8385487907,47.0211237158
