cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
240,11400.0,6840.0,2280.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,292.939948399,4.95422828287,246.017657704,58.4693742295,0.836471734328,105.353898688,96.6410595197
240,11400.0,6840.0,2280.0,1140.0,1140.0,8,139.2,46.4,23.2,23.2,346.516053895,5.2018285784,298.19673971,69.0735638488,0.988176879095,117.592789479,96.7706531295
240,11400.0,2280.0,2280.0,3420.0,3420.0,8,58.0,58.0,58.0,58.0,277.173835783,4.76059650023,231.154041266,60.4882668851,0.865354318814,102.663443735,96.8696824851
240,11400.0,2280.0,2280.0,3420.0,3420.0,8,46.4,46.4,69.6,69.6,296.671347992,5.0396742864,249.352477285,57.0618653209,0.816335698439,109.93910858,97.1754907584
240,11400.0,3420.0,4560.0,1140.0,2280.0,8,58.0,58.0,58.0,58.0,295.870776317,5.00879498066,248.674678425,56.0031403207,0.801189418036,111.19055632,96.6010372439
240,11400.0,3420.0,4560.0,1140.0,2280.0,8,69.6,92.8,23.2,46.4,317.325750239,5.07685773864,268.818177704,68.8413111966,0.984854237434,107.288164991,96.8268036547
240,11400.0,7980.0,1140.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,274.487988237,4.73314214322,228.799518187,57.1449650318,0.817524535505,108.679065772,94.974725829
240,11400.0,7980.0,1140.0,1140.0,1140.0,8,162.4,23.2,23.2,23.2,365.478776164,4.92601798174,318.990950074,65.1888497178,0.93260156964,141.585640458,96.1306128368
240,11400.0,5700.0,2280.0,1140.0,2280.0,8,58.0,58.0,58.0,58.0,283.565524525,4.8664254781,236.83309357,57.6350766974,0.824536147316,98.0700468656,96.8216076417
240,11400.0,5700.0,2280.0,1140.0,2280.0,8,116.0,46.4,23.2,46.4,331.561037843,5.46411627535,282.176645491,65.762103914,0.940802631102,106.080679571,96.9416344761
240,11400.0,2280.0,1140.0,2280.0,5700.0,8,58.0,58.0,58.0,58.0,276.569529022,4.81237539524,230.305417208,60.5740610404,0.866581703011,99.3682692889,96.8294918111
240,11400.0,2280.0,1140.0,2280.0,5700.0,8,46.4,23.2,46.4,116.0,278.614384376,4.91967433544,231.778147027,55.1235740899,0.788606210156,100.079067715,96.8110577614
240,11400.0,2280.0,2280.0,5700.0,1140.0,8,58.0,58.0,58.0,58.0,284.003580011,5.05944509299,236.05421685,58.3486219177,0.834744233444,96.549481746,96.6008710077
240,11400.0,2280.0,2280.0,5700.0,1140.0,8,46.4,46.4,116.0,23.2,282.268303993,4.74772489621,236.169808097,53.387738314,0.763773080315,114.166111698,96.5521603074
240,11400.0,4560.0,2280.0,2280.0,2280.0,8,58.0,58.0,58.0,58.0,282.565619177,4.93943042145,235.749914892,56.0827546187,0.802328392257,97.2965706371,96.7588369309
240,11400.0,4560.0,2280.0,2280.0,2280.0,8,92.8,46.4,46.4,46.4,300.390123993,4.90786929073,252.620915207,61.3419857017,0.877567749667,96.1936333947,96.8368447961
250,11400.0,1140.0,9120.0,570.0,570.0,8,60.5,60.5,60.5,60.5,294.974272571,4.82859886464,249.895961401,56.3262624328,0.805812051971,105.028690095,94.8937757942
250,11400.0,1140.0,9120.0,570.0,570.0,8,24.2,193.6,12.1,12.1,412.983421191,5.00523123749,366.383436881,71.9912291364,1.02991744115,157.823357648,95.7371956027
250,11400.0,2850.0,2850.0,2850.0,2850.0,8,60.5,60.5,60.5,60.5,313.259888634,4.88874282717,266.19796101,58.6971584862,0.839730450446,116.465004057,96.7682631937
250,11400.0,2850.0,2850.0,2850.0,2850.0,8,60.5,60.5,60.5,60.5,317.103139317,5.0724191804,268.412829836,59.605497362,0.852725284149,106.844162451,96.9416485243
250,11400.0,4560.0,4560.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,323.110699532,5.14432318606,274.372860871,60.8017574067,0.869839161756,107.729793377,96.8969845872
250,11400.0,4560.0,4560.0,1140.0,1140.0,8,96.8,96.8,24.2,24.2,354.734973706,5.19343422135,306.617188801,71.7189161571,1.02602169037,110.55097244,97.0064578079
250,11400.0,3420.0,3420.0,2280.0,2280.0,8,60.5,60.5,60.5,60.5,325.183544224,5.15562479747,276.22485429,61.6190581851,0.881531590632,108.123457331,96.9594267713
250,11400.0,3420.0,3420.0,2280.0,2280.0,8,72.6,72.6,48.4,48.4,324.032115297,5.1234392811,275.713957032,64.4659100144,0.922259084612,112.0883693,96.8632470976
250,11400.0,6840.0,2280.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,317.108937632,5.06221284308,269.134835849,56.977486664,0.815128564577,112.761575338,96.8494022142
250,11400.0,6840.0,2280.0,1140.0,1140.0,8,145.2,48.4,24.2,24.2,356.69824922,5.03126872199,308.523890173,72.8441457466,1.04211939552,136.317965967,96.241783698
250,11400.0,2280.0,2280.0,3420.0,3420.0,8,60.5,60.5,60.5,60.5,303.197950099,5.02464832447,255.541450177,60.5894097089,0.86680128339,111.945384649,96.9037782033
250,11400.0,2280.0,2280.0,3420.0,3420.0,8,48.4,48.4,72.6,72.6,285.386524208,4.79124162454,239.310726178,55.3133290521,0.791320873421,117.006061189,96.9646121941
250,11400.0,3420.0,4560.0,1140.0,2280.0,8,60.5,60.5,60.5,60.5,295.265946592,4.7478588436,249.496841299,57.342670923,0.820352945966,108.577136411,97.1134315391
250,11400.0,3420.0,4560.0,1140.0,2280.0,8,72.6,96.8,24.2,48.4,339.116889127,4.94700622679,291.90640474,69.9565402944,1.00080887403,117.549077187,96.7093391598
250,11400.0,7980.0,1140.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,301.867266142,4.91830591667,254.793499596,57.2351019247,0.818814047564,108.212554035,95.7026539912
250,11400.0,7980.0,1140.0,1140.0,1140.0,8,169.4,24.2,24.2,24.2,366.075528471,4.93462158909,318.321440332,71.8020639685,1.02721121557,134.941421505,95.7730326053
250,11400.0,5700.0,2280.0,1140.0,2280.0,8,60.5,60.5,60.5,60.5,290.09939107,4.98312184581,243.032693762,57.8234969365,0.82723171583,98.1702220394,96.8928515226
250,11400.0,5700.0,2280.0,1140.0,2280.0,8,121.0,48.4,24.2,48.4,325.70462434,4.99515066644,278.779492318,66.8077389305,0.955761644213,106.704227309,96.9298294567
250,11400.0,2280.0,1140.0,2280.0,5700.0,8,60.5,60.5,60.5,60.5,294.769770471,4.82635326206,248.136187669,57.4144959021,0.821380485009,100.419486905,96.6454059004
250,11400.0,2280.0,1140.0,2280.0,5700.0,8,48.4,24.2,48.4,121.0,285.606978709,4.84980314421,238.601137814,52.5012334136,0.751090606776,105.117701302,96.7915366296
250,11400.0,2280.0,2280.0,5700.0,1140.0,8,60.5,60.5,60.5,60.5,308.99266083,5.14260458431,260.798477896,56.2184927736,0.804270282884,106.978117525,96.3919551651
250,11400.0,2280.0,2280.0,5700.0,1140.0,8,48.4,48.4,121.0,24.2,294.119127433,5.04137815081,245.897222702,53.1197481348,0.759939172171,121.259013879,96.5889749199
250,11400.0,4560.0,2280.0,2280.0,2280.0,8,60.5,60.5,60.5,60.5,291.284164955,4.86543031712,244.82592132,56.1009000592,0.802587983679,105.606000361,96.9239218768
250,11400.0,4560.0,2280.0,2280.0,2280.0,8,96.8,48.4,48.4,48.4,300.732613876,4.97113549157,252.885975473,59.0673237102,0.845026090275,97.1327926117,97.0082890695
260,11400.0,1140.0,9120.0,570.0,570.0,8,63.0,63.0,63.0,63.0,316.282453071,4.91224871632,270.451698969,57.5347766812,0.823101240074,127.802136878,93.6418332803
260,11400.0,1140.0,9120.0,570.0,570.0,8,25.2,201.6,12.6,12.6,448.4354234,5.1758462473,401.290716575,81.1815856447,1.16139607503,172.509945079,96.0644361183
260,11400.0,2850.0,2850.0,2850.0,2850.0,8,63.0,63.0,63.0,63.0,306.997577057,5.08356423311,259.051392296,56.7578891889,0.811986969798,113.119249909,96.8858152987
260,11400.0,2850.0,2850.0,2850.0,2850.0,8,63.0,63.0,63.0,63.0,309.378682462,4.83472799524,261.909019029,58.7284990037,0.840178812642,115.670304653,96.7393915461
260,11400.0,4560.0,4560.0,1140.0,1140.0,8,63.0,63.0,63.0,63.0,299.209433412,4.88352210329,251.813569657,59.2031394729,0.846969091171,111.436811763,96.604065522
260,11400.0,4560.0,4560.0,1140.0,1140.0,8,100.8,100.8,25.2,25.2,365.163167836,5.06062385008,317.454492025,70.4104539139,1.0073026311,129.200755653,97.2302759468
260,11400.0,3420.0,3420.0,2280.0,2280.0,8,63.0,63.0,63.0,63.0,306.926762599,4.83182277787,259.635018887,57.7937173655,0.82680568477,117.45602407,96.8605713506
260,11400.0,3420.0,3420.0,2280.0,2280.0,8,75.6,75.6,50.4,50.4,312.412810416,5.12938982448,263.428136503,62.7556628787,0.897792029739,95.1869388264,96.8143574754
260,11400.0,6840.0,2280.0,1140.0,1140.0,8,63.0,63.0,63.0,63.0,299.789782676,4.87802126672,252.765951628,57.8132864689,0.827085643332,109.78025479,96.4586547069
260,11400.0,6840.0,2280.0,1140.0,1140.0,8,151.2,50.4,25.2,25.2,374.749686492,4.95375866146,327.602543951,75.4312127632,1.07913036857,134.044625388,96.4949144113
260,11400.0,2280.0,2280.0,3420.0,3420.0,8,63.0,63.0,63.0,63.0,313.277733331,4.94934967634,266.558890966,55.685702189,0.796648099986,118.047174032,96.8346379292
260,11400.0,2280.0,2280.0,3420.0,3420.0,8,50.4,50.4,75.6,75.6,290.683650481,4.74607381327,244.717601398,56.6925960752,0.811052876612,112.936986218,96.964750822
260,11400.0,3420.0,4560.0,1140.0,2280.0,8,63.0,63.0,63.0,63.0,301.453186018,4.71123086128,256.212379753,54.4994828005,0.77967786553,118.339403228,96.8313358808
260,11400.0,3420.0,4560.0,1140.0,2280.0,8,75.6,100.8,25.2,50.4,356.829430259,5.2367678762,307.890017334,70.9432725917,1.0149252159,120.639874706,96.9424929688
260,11400.0,7980.0,1140.0,1140.0,1140.0,8,63.0,63.0,63.0,63.0,324.506856609,5.09705510656,277.329278618,58.6743054069,0.839403510828,121.195563218,95.443871871
260,11400.0,7980.0,1140.0,1140.0,1140.0,8,176.4,25.2,25.2,25.2,381.463798649,4.94075376072,334.406730886,74.0436533922,1.05927973379,141.958991659,95.8542193231
260,11400.0,5700.0,2280.0,1140.0,2280.0,8,63.0,63.0,63.0,63.0,300.394427479,4.9107500936,252.923612761,53.5407164801,0.765961609158,108.472575446,96.7506669306
260,11400.0,5700.0,2280.0,1140.0,2280.0,8,126.0,50.4,25.2,50.4,355.082499649,4.97128053114,308.086624194,66.6279012196,0.95318885865,119.786448112,96.9260131703
260,11400.0,2280.0,1140.0,2280.0,5700.0,8,63.0,63.0,63.0,63.0,316.446656615,4.88535326997,269.441884146,58.2390534897,0.833176730897,120.155735985,96.8559574538
260,11400.0,2280.0,1140.0,2280.0,5700.0,8,50.4,25.2,50.4,126.0,293.276237481,4.69331534638,247.603916612,53.7947215414,0.769595444084,114.132989,96.8318768309
260,11400.0,2280.0,2280.0,5700.0,1140.0,8,63.0,63.0,63.0,63.0,284.825115451,4.78366949911,238.338437789,58.0339984783,0.830243182808,99.7713687839,96.6776516338
260,11400.0,2280.0,2280.0,5700.0,1140.0,8,50.4,50.4,126.0,25.2,293.558852138,4.91868550207,245.989690664,53.8727212476,0.770711319708,111.423437586,96.6008426048
260,11400.0,4560.0,2280.0,2280.0,2280.0,8,63.0,63.0,63.0,63.0,300.187696228,4.94192216817,253.209412453,55.9076245599,0.799822955077,112.260967426,96.8262130221
260,11400.0,4560.0,2280.0,2280.0,2280.0,8,100.8,50.4,50.4,50.4,293.871648011,4.73367311365,248.074065261,62.4522215173,0.893450951607,95.3940323238,96.8042503222
270,11400.0,1140.0,9120.0,570.0,570.0,8,65.5,65.5,65.5,65.5,323.262092667,4.85296361796,277.323123784,61.7263240319,0.883066152101,125.133386555,95.0116282355
270,11400.0,1140.0,9120.0,570.0,570.0,8,26.2,209.6,13.1,13.1,449.991736027,5.08564983147,403.105935633,80.3668960491,1.14974100213,170.965944298,96.0461821511
270,11400.0,2850.0,2850.0,2850.0,2850.0,8,65.5,65.5,65.5,65.5,327.025032805,4.87523416299,280.034512718,62.4736386827,0.893757348823,120.973223737,96.6687365792
270,11400.0,2850.0,2850.0,2850.0,2850.0,8,65.5,65.5,65.5,65.5,335.450465653,5.02540196183,287.274656491,61.8791237177,0.885252127577,129.100741866,97.0215660746
270,11400.0,4560.0,4560.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,352.623947034,5.16564979299,303.818765644,64.5342737563,0.923237106671,128.980658501,97.1368013977
270,11400.0,4560.0,4560.0,1140.0,1140.0,8,104.8,104.8,26.2,26.2,357.414004417,4.98977011972,309.775298401,69.925962799,1.00037142774,127.698453615,96.9148780895
270,11400.0,3420.0,3420.0,2280.0,2280.0,8,65.5,65.5,65.5,65.5,345.720456683,5.07370869953,297.895589454,63.8854587599,0.913955060943,123.842486938,96.9483701852
270,11400.0,3420.0,3420.0,2280.0,2280.0,8,78.6,78.6,52.4,52.4,316.87162918,4.81628405681,270.627220534,63.95842871,0.914998980114,113.588158145,96.5796532081
270,11400.0,6840.0,2280.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,322.864503335,4.78436263032,276.835980281,61.80112223,0.884136226467,122.394536614,96.3830636708
270,11400.0,6840.0,2280.0,1140.0,1140.0,8,157.2,52.4,26.2,26.2,363.120198353,4.86722992201,316.348146368,75.6557273884,1.08234230885,134.354349626,96.695238458
270,11400.0,2280.0,2280.0,3420.0,3420.0,8,65.5,65.5,65.5,65.5,322.05988909,4.84552184666,275.490513195,62.5994816546,0.895557677463,124.291596962,96.909123969
270,11400.0,2280.0,2280.0,3420.0,3420.0,8,52.4,52.4,78.6,78.6,308.335679158,4.85979253939,261.212002212,61.4426106991,0.879007306138,115.141699129,96.9642199366
270,11400.0,3420.0,4560.0,1140.0,2280.0,8,65.5,65.5,65.5,65.5,308.391900582,4.82880100397,261.980319126,60.8317808435,0.870268681595,111.365103034,96.9360441215
270,11400.0,3420.0,4560.0,1140.0,2280.0,8,78.6,104.8,26.2,52.4,341.674435291,5.01529409554,294.279097791,66.0771514886,0.945309749479,118.415545908,97.010467057
270,11400.0,7980.0,1140.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,317.943590761,4.93700755534,270.795165018,57.1220868729,0.817197237094,118.523944183,95.9740260045
270,11400.0,7980.0,1140.0,1140.0,1140.0,8,183.4,26.2,26.2,26.2,376.968208663,5.14971852063,328.405318554,72.5351783563,1.03769926118,142.262474286,96.0345591177
270,11400.0,5700.0,2280.0,1140.0,2280.0,8,65.5,65.5,65.5,65.5,310.328384697,4.94031974457,263.569824413,59.6654754488,0.853583339754,115.906636148,96.8648367107
270,11400.0,5700.0,2280.0,1140.0,2280.0,8,131.0,52.4,26.2,52.4,332.744055366,4.893492858,286.064133829,64.5692054908,0.923736845362,118.149985708,96.8358102448
270,11400.0,2280.0,1140.0,2280.0,5700.0,8,65.5,65.5,65.5,65.5,323.060476729,5.03834295526,275.432278153,61.0937076576,0.874015846317,120.525121653,96.7073611392
270,11400.0,2280.0,1140.0,2280.0,5700.0,8,52.4,26.2,52.4,131.0,299.671872287,4.70887319963,253.429306926,53.6211996271,0.767113013264,116.33142853,96.5452658085
270,11400.0,2280.0,2280.0,5700.0,1140.0,8,65.5,65.5,65.5,65.5,329.688025201,4.85732686101,283.936717034,61.8515033772,0.884856986798,117.113283564,96.7740131176
270,11400.0,2280.0,2280.0,5700.0,1140.0,8,52.4,52.4,131.0,26.2,310.279848166,4.8987394807,263.581793053,54.6435953488,0.7817395615,130.536664405,96.4886539944
270,11400.0,4560.0,2280.0,2280.0,2280.0,8,65.5,65.5,65.5,65.5,295.717654609,4.97077029615,248.5893392,61.5951812096,0.881190002998,114.581033862,96.8241127581
270,11400.0,4560.0,2280.0,2280.0,2280.0,8,104.8,52.4,52.4,52.4,319.055893656,5.03996230756,271.835105085,63.5109596334,0.908597419648,110.770111502,97.0582873191
280,11400.0,1140.0,9120.0,570.0,570.0,8,68.0,68.0,68.0,68.0,295.770889786,4.3397336833,253.017199687,60.4007881754,0.864102835128,121.233081679,94.2339119113
280,11400.0,1140.0,9120.0,570.0,570.0,8,27.2,217.6,13.6,13.6,467.469740873,5.15288287833,420.082194663,78.1525652898,1.1180624505,178.940228371,95.9021957169
280,11400.0,2850.0,2850.0,2850.0,2850.0,8,68.0,68.0,68.0,68.0,312.412441058,4.72449619795,266.943452646,62.5397440919,0.894703062831,132.482135455,96.9150830056
280,11400.0,2850.0,2850.0,2850.0,2850.0,8,68.0,68.0,68.0,68.0,327.23513063,4.80743228127,280.581018421,64.929240014,0.928887553848,122.486155766,96.9406188834
280,11400.0,4560.0,4560.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,335.525577002,4.83290355265,288.713450011,66.6446202052,0.953428042992,123.201624546,96.7739267464
280,11400.0,4560.0,4560.0,1140.0,1140.0,8,108.8,108.8,27.2,27.2,357.879308438,4.98682663134,309.965604457,69.292196044,0.991304664435,120.914919199,96.7866367557
280,11400.0,3420.0,3420.0,2280.0,2280.0,8,68.0,68.0,68.0,68.0,343.847431294,4.89496260565,296.721563984,69.1691261948,0.989544008509,123.555748372,97.0684536575
280,11400.0,3420.0,3420.0,2280.0,2280.0,8,81.6,81.6,54.4,54.4,329.822000297,5.00815621349,282.897130703,63.068963877,0.90227416133,110.603563469,97.0282880184
280,11400.0,6840.0,2280.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,335.630739148,4.75494604081,290.13668098,73.090471725,1.04564337232,126.235883483,96.4244787652
280,11400.0,6840.0,2280.0,1140.0,1140.0,8,163.2,54.4,27.2,27.2,363.953504131,5.18556587992,315.188353141,69.7267860471,0.997521974923,133.96614287,96.4144100078
280,11400.0,2280.0,2280.0,3420.0,3420.0,8,68.0,68.0,68.0,68.0,292.179268833,4.5084643162,247.702605911,61.977319528,0.886656931731,115.423454202,96.9519450367
280,11400.0,2280.0,2280.0,3420.0,3420.0,8,54.4,54.4,81.6,81.6,308.966471591,4.84633199003,262.162913364,58.6626478672,0.839236736297,119.328495079,96.6116238357
280,11400.0,3420.0,4560.0,1140.0,2280.0,8,68.0,68.0,68.0,68.0,334.839761737,4.95152274662,288.235497271,67.1403409814,0.960519899591,122.527813443,96.9372031689
280,11400.0,3420.0,4560.0,1140.0,2280.0,8,81.6,108.8,27.2,54.4,348.912123614,4.88304451424,302.890675851,63.7849423188,0.912517057494,125.648201572,96.8196981856
280,11400.0,7980.0,1140.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,303.856519294,4.60455015014,258.218698538,64.884930755,0.92825365887,112.297745226,95.6444456126
280,11400.0,7980.0,1140.0,1140.0,1140.0,8,190.4,27.2,27.2,27.2,394.097341717,4.97488952735,347.300827986,74.7409369579,1.06925517823,143.833002457,96.1880465453
280,11400.0,5700.0,2280.0,1140.0,2280.0,8,68.0,68.0,68.0,68.0,338.983021182,4.99566393573,291.307828971,66.9574593403,0.957903567099,123.179538729,96.833929219
280,11400.0,5700.0,2280.0,1140.0,2280.0,8,136.0,54.4,27.2,54.4,360.095655521,4.97948002792,312.330833795,67.2372309861,0.961906022691,130.394892517,96.9134687403
280,11400.0,2280.0,1140.0,2280.0,5700.0,8,68.0,68.0,68.0,68.0,333.028712062,5.0121830588,285.462478217,62.6210941252,0.895866868744,131.664678393,97.0815907655
280,11400.0,2280.0,1140.0,2280.0,5700.0,8,54.4,27.2,54.4,136.0,296.03380697,4.64809317077,250.352396503,53.206321196,0.761177699513,115.465965419,96.7054303268
280,11400.0,2280.0,2280.0,5700.0,1140.0,8,68.0,68.0,68.0,68.0,325.129135763,4.70992808835,279.56789608,65.7990723673,0.9413315074,114.304965203,96.4588840401
280,11400.0,2280.0,2280.0,5700.0,1140.0,8,54.4,54.4,136.0,27.2,310.612592127,4.91057899498,262.791061276,54.4160717723,0.778484574711,135.619183617,96.6840083717
280,11400.0,4560.0,2280.0,2280.0,2280.0,8,68.0,68.0,68.0,68.0,330.23037012,4.86100808501,283.821893185,63.8140523641,0.912933510216,119.693759018,96.7549701787
280,11400.0,4560.0,2280.0,2280.0,2280.0,8,108.8,54.4,54.4,54.4,324.905103912,4.98913169483,278.092940038,59.957107598,0.857755473504,132.471599498,96.7777866372
290,11400.0,1140.0,9120.0,570.0,570.0,8,70.5,70.5,70.5,70.5,330.152705503,4.70757600674,284.443874825,61.8939033629,0.885463567424,123.011897028,95.5279601582
290,11400.0,1140.0,9120.0,570.0,570.0,8,28.2,225.6,14.1,14.1,467.548847405,5.17302912154,420.308652293,81.4603912243,1.16538470993,186.777388026,95.7482142973
290,11400.0,2850.0,2850.0,2850.0,2850.0,8,70.5,70.5,70.5,70.5,339.772774428,4.77077104018,293.479590878,61.4894973725,0.879678073999,125.411051464,97.0557612456
290,11400.0,2850.0,2850.0,2850.0,2850.0,8,70.5,70.5,70.5,70.5,348.146654334,4.93047263697,301.472641206,61.172516635,0.875143299499,127.816038182,97.1267019035
290,11400.0,4560.0,4560.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,350.969622016,4.96350591569,304.466492916,64.9608019164,0.929339083211,128.276413201,96.9833852882
290,11400.0,4560.0,4560.0,1140.0,1140.0,8,112.8,112.8,28.2,28.2,378.898347776,4.93440218358,331.521193097,67.724770304,0.968880834106,132.651269259,96.8228027278
290,11400.0,3420.0,3420.0,2280.0,2280.0,8,70.5,70.5,70.5,70.5,347.073874564,4.9055435832,300.500156479,63.3751070075,0.90665389138,124.81880243,97.0030882787
290,11400.0,3420.0,3420.0,2280.0,2280.0,8,84.6,84.6,56.4,56.4,328.551811181,4.86347842336,281.271389629,63.8479570759,0.913418556165,111.354260873,96.9719598944
290,11400.0,6840.0,2280.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,338.224324061,4.880504967,290.499343484,64.7335371689,0.926087799268,118.300397745,96.7520148399
290,11400.0,6840.0,2280.0,1140.0,1140.0,8,169.2,56.4,28.2,28.2,388.138708707,5.05547661169,340.475768939,75.3711131823,1.07827057485,130.855891297,96.5196943376
290,11400.0,2280.0,2280.0,3420.0,3420.0,8,70.5,70.5,70.5,70.5,308.994611475,4.80357798487,262.77880975,59.746880537,0.854747933291,112.427021483,97.1860234435
290,11400.0,2280.0,2280.0,3420.0,3420.0,8,56.4,56.4,84.6,84.6,341.537845645,5.04746438514,293.312705987,60.9697342432,0.872242263851,127.664890653,97.0806247056
290,11400.0,3420.0,4560.0,1140.0,2280.0,8,70.5,70.5,70.5,70.5,330.900422294,4.93175328852,284.152619782,64.2292602037,0.918873536533,126.814452831,96.9322659367
290,11400.0,3420.0,4560.0,1140.0,2280.0,8,84.6,112.8,28.2,56.4,332.407123584,5.04432452122,284.314759137,66.1332336747,0.946112069738,113.626947358,96.9438341444
290,11400.0,7980.0,1140.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,321.34350158,4.76876738106,274.450546101,64.0875046769,0.916845560471,120.784277379,95.8439354393
290,11400.0,7980.0,1140.0,1140.0,1140.0,8,197.4,28.2,28.2,28.2,396.388654945,5.04167778203,348.947468219,73.3085361875,1.04876303559,153.523051292,96.0679854921
290,11400.0,5700.0,2280.0,1140.0,2280.0,8,70.5,70.5,70.5,70.5,343.692675697,5.13074588956,295.7776772,68.2463712733,0.976342936671,127.007962634,96.7730650184
