cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,3600.0,360.0,360.0,1440.0,1440.0,16,13.5,13.5,13.5,13.5,65.5424849658,2.0893678852,47.2465809504,11.4815506402,0.164256804581,35.8196489289,35.6836863042
70,3600.0,360.0,360.0,1440.0,1440.0,16,5.4,5.4,21.6,21.6,94.7147519878,2.48349532696,73.1746348293,18.8529252891,0.269712808142,54.4394165956,45.7436253748
70,3600.0,360.0,360.0,360.0,2520.0,16,13.5,13.5,13.5,13.5,39.3115664002,1.15304562694,28.739486445,6.92996034528,0.0991410635949,29.3906602976,20.5797607031
70,3600.0,360.0,360.0,360.0,2520.0,16,5.4,5.4,5.4,37.8,61.551152178,1.64626244225,47.132631307,13.1829684183,0.188597545326,37.2360509876,28.3477295312
70,3600.0,720.0,720.0,1800.0,360.0,16,13.5,13.5,13.5,13.5,59.2059884294,1.99561096205,40.920327432,13.9948113282,0.200211893107,41.9367647873,40.1501736316
70,3600.0,720.0,720.0,1800.0,360.0,16,10.8,10.8,27.0,5.4,74.9915286365,2.114469316,54.7940063607,15.7771070179,0.225709685521,40.4481953715,44.7512508005
75,3600.0,900.0,900.0,900.0,900.0,16,14.75,14.75,14.75,14.75,76.2200246909,2.28460639801,55.4715470918,17.2165633669,0.246302766336,42.2945229781,55.8560709063
75,3600.0,900.0,900.0,900.0,900.0,16,14.75,14.75,14.75,14.75,77.0624945245,2.46154607491,54.8951032758,18.8948010218,0.270311888724,37.0015440027,57.6705281294
75,3600.0,360.0,1440.0,360.0,1440.0,16,14.75,14.75,14.75,14.75,48.7663258509,1.40595229853,35.4322972873,11.2705695451,0.16123847704,32.2510523352,31.5423287426
75,3600.0,360.0,1440.0,360.0,1440.0,16,5.9,23.6,5.9,23.6,48.0857139373,1.4603968561,34.1102510481,13.8031708461,0.19747025531,29.2836072566,38.0691043658
75,3600.0,720.0,1080.0,720.0,1080.0,16,14.75,14.75,14.75,14.75,68.8834584588,2.0862832705,49.1127085281,17.7830655002,0.254407231763,29.8173949826,51.1027949783
75,3600.0,720.0,1080.0,720.0,1080.0,16,11.8,17.7,11.8,17.7,81.2433535004,2.46328425321,59.5427174195,20.0737990541,0.287178813364,45.6162815651,58.3186397331
75,3600.0,360.0,360.0,1440.0,1440.0,16,14.75,14.75,14.75,14.75,62.9481456078,1.99358040038,44.6644728173,11.9872512247,0.171491433829,29.2713755444,35.221314706
75,3600.0,360.0,360.0,1440.0,1440.0,16,5.9,5.9,23.6,23.6,93.115911976,2.46224368107,71.5839589558,18.2718647256,0.261400067605,44.5298456511,43.9046098284
75,3600.0,360.0,360.0,360.0,2520.0,16,14.75,14.75,14.75,14.75,40.0398548828,1.17035796958,29.7320643404,8.47073053502,0.12118355558,31.9576972137,20.728385416
75,3600.0,360.0,360.0,360.0,2520.0,16,5.9,5.9,5.9,41.3,61.3976562188,1.56884212469,47.4159573769,13.2682634752,0.189817789345,41.4451897679,29.3596088017
75,3600.0,720.0,720.0,1800.0,360.0,16,14.75,14.75,14.75,14.75,62.5397633924,2.04619498153,43.7416731693,14.5004888138,0.2074461919,44.829436848,41.8534046461
75,3600.0,720.0,720.0,1800.0,360.0,16,11.8,11.8,29.5,5.9,66.1789801898,1.9648283688,47.5350145134,16.5235812789,0.236388859498,37.4323639238,41.9494043123
80,3600.0,900.0,900.0,900.0,900.0,16,16.0,16.0,16.0,16.0,77.029443654,2.2357454942,56.2659455739,17.0947089355,0.244559498362,36.2848260585,56.1180088472
80,3600.0,900.0,900.0,900.0,900.0,16,16.0,16.0,16.0,16.0,80.1493500239,2.3638890555,58.5798919987,19.0998348423,0.273245133652,36.076156593,58.6060214911
80,3600.0,360.0,1440.0,360.0,1440.0,16,16.0,16.0,16.0,16.0,51.9941135916,1.43128568372,38.3208709041,10.8409944533,0.155092910634,35.7575379588,32.552362749
80,3600.0,360.0,1440.0,360.0,1440.0,16,6.4,25.6,6.4,25.6,62.3946165403,1.75805160908,46.1103836766,15.039020461,0.215150507311,33.9379088515,42.0712587571
80,3600.0,720.0,1080.0,720.0,1080.0,16,16.0,16.0,16.0,16.0,71.8388242006,2.03743227495,52.7920058649,17.1749180514,0.245706982138,32.5129088183,54.0994175033
80,3600.0,720.0,1080.0,720.0,1080.0,16,12.8,19.2,12.8,19.2,79.6224235413,2.27817388601,58.0228087158,18.8177301008,0.26920930044,39.5975761942,58.7800130822
80,3600.0,360.0,360.0,1440.0,1440.0,16,16.0,16.0,16.0,16.0,65.967745988,1.97817886849,48.1746201093,12.2043420039,0.174597167437,34.2146835909,35.6034546063
80,3600.0,360.0,360.0,1440.0,1440.0,16,6.4,6.4,25.6,25.6,97.9870839245,2.42047809829,76.3285243777,17.9140026395,0.256280438333,57.9107263048,45.1202557304
80,3600.0,360.0,360.0,360.0,2520.0,16,16.0,16.0,16.0,16.0,41.7324517268,1.1916050643,30.5796079353,7.83400256683,0.11207442871,27.3690047287,20.5576238505
80,3600.0,360.0,360.0,360.0,2520.0,16,6.4,6.4,6.4,44.8,60.2823481703,1.41774156913,47.0390822684,12.0473312389,0.172350947624,38.9392259182,28.7019048331
80,3600.0,720.0,720.0,1800.0,360.0,16,16.0,16.0,16.0,16.0,66.2429092772,1.97798691251,48.2870830923,13.575867377,0.194218417411,45.8176790039,41.0630834845
80,3600.0,720.0,720.0,1800.0,360.0,16,12.8,12.8,32.0,6.4,71.3983522584,1.91450722305,54.2232575544,15.5682585746,0.22272186802,44.9547458709,43.4632916125
85,3600.0,900.0,900.0,900.0,900.0,16,17.25,17.25,17.25,17.25,69.1437197685,1.99282932479,50.5338438965,18.4674186417,0.264197691584,33.3264054968,54.3130205774
85,3600.0,900.0,900.0,900.0,900.0,16,17.25,17.25,17.25,17.25,73.732207994,2.23280213602,53.4550335315,18.8272798244,0.269345920234,37.7318574321,56.6149059642
85,3600.0,360.0,1440.0,360.0,1440.0,16,17.25,17.25,17.25,17.25,51.0741047817,1.32737240502,38.4831910736,11.8340606643,0.169299866442,37.6430070196,32.3375066514
85,3600.0,360.0,1440.0,360.0,1440.0,16,6.9,27.6,6.9,27.6,58.5538173425,1.6557444904,43.2518431816,14.0445501743,0.200923464582,35.3285552171,37.7475135759
85,3600.0,720.0,1080.0,720.0,1080.0,16,17.25,17.25,17.25,17.25,74.3745665086,1.96424686615,55.5827854766,18.3990533988,0.263219648051,33.7100147194,53.7380893325
85,3600.0,720.0,1080.0,720.0,1080.0,16,13.8,20.7,13.8,20.7,73.142039149,2.03177726521,54.7142884615,18.5501711675,0.265381561766,40.568352266,55.7020623289
85,3600.0,360.0,360.0,1440.0,1440.0,16,17.25,17.25,17.25,17.25,70.9762300085,1.88699456351,53.8721537666,12.5559543281,0.179627386669,48.0810824022,36.2218394973
85,3600.0,360.0,360.0,1440.0,1440.0,16,6.9,6.9,27.6,27.6,85.4517999675,2.01343291893,66.9391641791,17.2167089511,0.246304849085,51.5121567363,42.1163336203
85,3600.0,360.0,360.0,360.0,2520.0,16,17.25,17.25,17.25,17.25,40.812611909,1.11541126357,30.517584961,8.03288612969,0.11491968712,29.5554412693,21.2185788955
85,3600.0,360.0,360.0,360.0,2520.0,16,6.9,6.9,6.9,48.3,64.1727917664,1.50150093978,50.7121487587,14.9794250785,0.21429792673,40.386910439,33.0797857494
85,3600.0,720.0,720.0,1800.0,360.0,16,17.25,17.25,17.25,17.25,62.3022855411,1.71923459865,46.5266520452,13.9891357798,0.200130697851,45.6093142663,41.8409973619
85,3600.0,720.0,720.0,1800.0,360.0,16,13.8,13.8,34.5,6.9,87.2888224102,2.1797738239,67.0081321112,17.5458726237,0.251013914503,52.0500076362,47.543441358
90,3600.0,900.0,900.0,900.0,900.0,16,18.5,18.5,18.5,18.5,86.2167401508,2.27842988191,64.8854458416,18.982603139,0.271567999127,41.3739401367,58.4379064336
90,3600.0,900.0,900.0,900.0,900.0,16,18.5,18.5,18.5,18.5,83.2530955366,2.10173816762,63.6677616584,17.7891040979,0.254493620857,41.280549677,58.9736855321
90,3600.0,360.0,1440.0,360.0,1440.0,16,18.5,18.5,18.5,18.5,46.6575285299,1.21201818526,35.4336375238,11.7252664244,0.167743439547,36.1621607205,33.7567757663
90,3600.0,360.0,1440.0,360.0,1440.0,16,7.4,29.6,7.4,29.6,66.9540199411,1.76530606693,51.5088188362,15.326037962,0.219256623204,39.8052933005,42.7865844225
90,3600.0,720.0,1080.0,720.0,1080.0,16,18.5,18.5,18.5,18.5,84.5206824876,2.3114403296,63.9799365069,18.8107230323,0.269109056256,41.4788283653,57.1561473968
90,3600.0,720.0,1080.0,720.0,1080.0,16,14.8,22.2,14.8,22.2,85.540308211,2.24812953004,64.9879390983,19.4201310459,0.277827339712,49.4225097139,58.084889021
90,3600.0,360.0,360.0,1440.0,1440.0,16,18.5,18.5,18.5,18.5,72.3597881069,1.93327282398,54.8229735011,12.6431661648,0.180875052429,45.4032385771,37.0017045614
90,3600.0,360.0,360.0,1440.0,1440.0,16,7.4,7.4,29.6,29.6,108.314329342,2.56434822893,85.9653287724,19.4392899202,0.278101429474,57.3955921677,46.3009365587
90,3600.0,360.0,360.0,360.0,2520.0,16,18.5,18.5,18.5,18.5,43.9278853624,1.20444534944,32.7622625343,8.57955246111,0.122740378557,33.6814219328,21.7426861854
90,3600.0,360.0,360.0,360.0,2520.0,16,7.4,7.4,7.4,51.8,71.0828755493,1.56920052287,56.692724778,15.1911917907,0.217327493429,38.7521997602,33.3333629292
90,3600.0,720.0,720.0,1800.0,360.0,16,18.5,18.5,18.5,18.5,72.4576878384,1.97085906052,54.3595877072,13.6977292282,0.195961791534,52.1193552775,43.4758693975
90,3600.0,720.0,720.0,1800.0,360.0,16,14.8,14.8,37.0,7.4,78.2019299778,1.90661815253,60.4574564518,16.1806636964,0.231483028561,44.6856786999,47.2786858985
95,3600.0,900.0,900.0,900.0,900.0,16,19.75,19.75,19.75,19.75,85.9389072941,2.21913088301,65.9813194874,19.1710064945,0.274263326102,44.4822492354,59.5369467664
95,3600.0,900.0,900.0,900.0,900.0,16,19.75,19.75,19.75,19.75,80.0318842739,2.02660577195,60.4653160052,18.1169237462,0.259183458458,40.7138808648,57.3934315611
95,3600.0,360.0,1440.0,360.0,1440.0,16,19.75,19.75,19.75,19.75,50.6140821896,1.20855495706,38.9869655306,11.9473931248,0.170921217808,36.4522077845,33.3426544521
95,3600.0,360.0,1440.0,360.0,1440.0,16,7.9,31.6,7.9,31.6,60.3001029464,1.58630537913,45.2492486948,15.5502408761,0.222464104092,36.5637629071,40.8644289572
95,3600.0,720.0,1080.0,720.0,1080.0,16,19.75,19.75,19.75,19.75,83.0573374751,2.15036633102,62.9912198944,17.4040809303,0.248985421034,42.900613289,56.733921194
95,3600.0,720.0,1080.0,720.0,1080.0,16,15.8,23.7,15.8,23.7,85.8749174868,2.02711843936,67.3019513464,18.3335309134,0.262282273439,53.0883612895,59.5161490043
95,3600.0,360.0,360.0,1440.0,1440.0,16,19.75,19.75,19.75,19.75,73.2937125091,1.77731602832,56.7222651324,13.5332551465,0.193608800379,38.130240403,37.4439544204
95,3600.0,360.0,360.0,1440.0,1440.0,16,7.9,7.9,31.6,31.6,93.3672390488,2.08357759088,75.2375841048,19.2959890552,0.276051345568,54.5905242727,43.2755591535
95,3600.0,360.0,360.0,360.0,2520.0,16,19.75,19.75,19.75,19.75,41.4746717457,1.08409948428,31.0121638164,8.06006577381,0.11530852323,30.3955742077,21.5029576535
95,3600.0,360.0,360.0,360.0,2520.0,16,7.9,7.9,7.9,55.3,64.316505376,1.35826455072,51.9779805827,15.4340665684,0.220802096829,42.8837599608,30.9395046882
95,3600.0,720.0,720.0,1800.0,360.0,16,19.75,19.75,19.75,19.75,66.5401031493,1.72656063082,50.6287135073,13.8766944241,0.198522094766,55.0940108249,42.0640159446
95,3600.0,720.0,720.0,1800.0,360.0,16,15.8,15.8,39.5,7.9,78.3470162904,1.85677808039,61.1981653558,16.1864220239,0.231565408067,48.0785449892,46.4977340742
100,3600.0,900.0,900.0,900.0,900.0,16,21.0,21.0,21.0,21.0,90.0503712106,2.18383632921,69.84396662,18.8294073604,0.269376357087,51.8550042761,58.1176369779
100,3600.0,900.0,900.0,900.0,900.0,16,21.0,21.0,21.0,21.0,86.4636973368,2.17771325229,65.7415571826,19.4522528179,0.278286878653,42.6425334157,60.0854563187
100,3600.0,360.0,1440.0,360.0,1440.0,16,21.0,21.0,21.0,21.0,47.951049094,1.14542243065,37.0001952821,12.5996582285,0.180252621295,36.8672856304,33.9929338755
100,3600.0,360.0,1440.0,360.0,1440.0,16,8.4,33.6,8.4,33.6,66.6264772535,1.63652285282,51.5805805745,15.0733424827,0.215641523357,39.636966863,43.2179648999
100,3600.0,720.0,1080.0,720.0,1080.0,16,21.0,21.0,21.0,21.0,84.216599322,2.09600977041,64.8124986576,19.5474674191,0.279649033177,39.870750445,57.9218584693
100,3600.0,720.0,1080.0,720.0,1080.0,16,16.8,25.2,16.8,25.2,88.8023114404,2.16473580446,68.855974871,17.6802777252,0.252936734266,47.4970928333,59.4698176789
100,3600.0,360.0,360.0,1440.0,1440.0,16,21.0,21.0,21.0,21.0,69.3521917095,1.86505291492,51.9657105975,13.1711733316,0.188428803027,38.7805885686,37.4818394322
100,3600.0,360.0,360.0,1440.0,1440.0,16,8.4,8.4,33.6,33.6,122.726599834,2.52302599476,101.627419583,19.3833567907,0.277301241641,72.5182550956,47.6658123069
100,3600.0,360.0,360.0,360.0,2520.0,16,21.0,21.0,21.0,21.0,42.0394320439,1.05324720214,32.0204144025,9.20541265993,0.13169402947,33.2967751089,23.2248009598
100,3600.0,360.0,360.0,360.0,2520.0,16,8.4,8.4,8.4,58.8,72.2382012338,1.52276798768,58.9279158571,15.1448776037,0.216664915647,50.6753110753,34.0700913975
100,3600.0,720.0,720.0,1800.0,360.0,16,21.0,21.0,21.0,21.0,75.26755947,1.92716878459,57.9158100522,15.1045702973,0.216088273209,44.4552926721,44.6515354313
100,3600.0,720.0,720.0,1800.0,360.0,16,16.8,16.8,42.0,8.4,87.989448495,1.94534671307,70.0688783344,15.6196293062,0.223456785496,58.2394362188,47.6389532569
105,3600.0,900.0,900.0,900.0,900.0,16,22.25,22.25,22.25,22.25,92.5466800096,2.17529823244,72.8677764637,19.5227935921,0.279296045667,54.7773129068,58.2845453557
105,3600.0,900.0,900.0,900.0,900.0,16,22.25,22.25,22.25,22.25,85.4439380173,1.96988648234,66.6016928889,19.2273981322,0.275070073422,49.4209790318,58.7709840091
105,3600.0,360.0,1440.0,360.0,1440.0,16,22.25,22.25,22.25,22.25,55.5351815415,1.30369651189,42.8211129676,12.7820246412,0.182861582849,41.1367553097,34.273721824
105,3600.0,360.0,1440.0,360.0,1440.0,16,8.9,35.6,8.9,35.6,74.6767535131,1.71811183013,58.8469128773,16.2348570913,0.232258327487,57.0927087377,44.3441692018
105,3600.0,720.0,1080.0,720.0,1080.0,16,22.25,22.25,22.25,22.25,78.3758219095,1.84150567616,61.3926318134,17.6372643059,0.252321377767,45.1351220638,55.3843167613
105,3600.0,720.0,1080.0,720.0,1080.0,16,17.8,26.7,17.8,26.7,89.7216427473,2.07562810821,70.5371348769,20.3914090625,0.291722590308,50.5390113422,59.986631715
105,3600.0,360.0,360.0,1440.0,1440.0,16,22.25,22.25,22.25,22.25,69.8948922939,1.75135345615,53.2884694625,12.538993678,0.179384745036,45.8097499001,37.5327303954
105,3600.0,360.0,360.0,1440.0,1440.0,16,8.9,8.9,35.6,35.6,115.291632625,2.36533926112,94.1701354242,23.1625194649,0.331366515951,67.5632382911,49.4474643332
105,3600.0,360.0,360.0,360.0,2520.0,16,22.25,22.25,22.25,22.25,47.5825517715,1.16192122322,37.077244769,9.59277998144,0.137235765114,33.7389840727,23.5382291614
105,3600.0,360.0,360.0,360.0,2520.0,16,8.9,8.9,8.9,62.3,71.928000207,1.4803253292,59.1447607603,17.0462098078,0.243865662486,49.4107506942,35.4798735697
105,3600.0,720.0,720.0,1800.0,360.0,16,22.25,22.25,22.25,22.25,71.1804763844,1.71219645633,55.1204424106,14.3592714096,0.205425914301,54.2898128181,44.0802331921
105,3600.0,720.0,720.0,1800.0,360.0,16,17.8,17.8,44.5,8.9,87.0708651333,1.7867303285,70.2419825341,17.0285103955,0.24361245201,51.0675599621,48.0933266118
110,3600.0,900.0,900.0,900.0,900.0,16,23.5,23.5,23.5,23.5,94.8730263436,2.1472346953,75.0814672367,18.9696984071,0.271383382076,48.3405287147,59.8070812261
110,3600.0,900.0,900.0,900.0,900.0,16,23.5,23.5,23.5,23.5,84.4952898708,1.94900642788,66.1371637518,18.023322604,0.257844386323,48.203711753,58.5750498057
110,3600.0,360.0,1440.0,360.0,1440.0,16,23.5,23.5,23.5,23.5,55.4312036335,1.1480963363,44.1843378109,11.9496488419,0.170953488439,41.7490609608,33.7480639387
110,3600.0,360.0,1440.0,360.0,1440.0,16,9.4,37.6,9.4,37.6,68.6068748056,1.58640931621,54.1333738532,15.6855815043,0.224400307644,50.1424985869,44.101304833
110,3600.0,720.0,1080.0,720.0,1080.0,16,23.5,23.5,23.5,23.5,84.5249187166,1.96981161222,66.6583672182,18.4346645059,0.26372910595,46.8844360898,56.0682131428
110,3600.0,720.0,1080.0,720.0,1080.0,16,18.8,28.2,18.8,28.2,84.8669879363,2.02271326305,66.0439227303,18.5732972255,0.265712406659,49.2342828529,59.0601938585
110,3600.0,360.0,360.0,1440.0,1440.0,16,23.5,23.5,23.5,23.5,71.3573323561,1.57911043205,56.5767201475,12.3829664176,0.177152595387,42.5787071457,37.5637326547
110,3600.0,360.0,360.0,1440.0,1440.0,16,9.4,9.4,37.6,37.6,103.021579496,2.02299225606,85.1779216365,19.3504208077,0.276830054474,61.3422652825,45.1047286038
110,3600.0,360.0,360.0,360.0,2520.0,16,23.5,23.5,23.5,23.5,43.2466024211,0.992059461702,34.1229164104,8.88120922562,0.127055925975,31.7028318708,23.7422884661
110,3600.0,360.0,360.0,360.0,2520.0,16,9.4,9.4,9.4,65.8,74.3697542471,1.52557104976,61.1477637423,16.098345644,0.23030537402,48.8696837838,35.3920913807
110,3600.0,720.0,720.0,1800.0,360.0,16,23.5,23.5,23.5,23.5,69.8019067592,1.66635439896,54.2144678062,14.6770494628,0.209972095319,51.035348489,44.0117271015
110,3600.0,720.0,720.0,1800.0,360.0,16,18.8,18.8,47.0,9.4,88.3512588467,1.9356427894,70.579530156,18.7313149953,0.267973032837,53.0569168518,48.0342223316
115,3600.0,900.0,900.0,900.0,900.0,16,24.75,24.75,24.75,24.75,87.3740719338,1.9792340914,68.5579443993,18.5847267528,0.265875919211,47.5681535064,60.8339464979
115,3600.0,900.0,900.0,900.0,900.0,16,24.75,24.75,24.75,24.75,84.4806713518,1.91441996103,66.2811827519,19.4650860309,0.278470472545,45.7384930486,60.0218917809
115,3600.0,360.0,1440.0,360.0,1440.0,16,24.75,24.75,24.75,24.75,59.610625062,1.2444839821,47.7213853509,12.8279506621,0.18351860747,44.1574708529,35.8149919088
115,3600.0,360.0,1440.0,360.0,1440.0,16,9.9,39.6,9.9,39.6,87.2398241993,1.93709185122,69.6540916288,18.0671354868,0.258471180069,65.8416108206,51.0533535988
115,3600.0,720.0,1080.0,720.0,1080.0,16,24.75,24.75,24.75,24.75,88.418871663,1.9514809553,70.2682937695,19.113291535,0.273437647139,46.3728640433,59.8340766617
115,3600.0,720.0,1080.0,720.0,1080.0,16,19.8,29.7,19.8,29.7,83.6138172781,1.77433175423,67.2385684324,18.6592324979,0.266941809699,51.261291298,59.0990961243
115,3600.0,360.0,360.0,1440.0,1440.0,16,24.75,24.75,24.75,24.75,72.9338574868,1.67034530392,56.7725191787,13.1084106887,0.18753091114,45.3049138394,38.3239484297
115,3600.0,360.0,360.0,1440.0,1440.0,16,9.9,9.9,39.6,39.6,123.213579638,2.21624732454,103.797924773,23.2736233231,0.332955984593,76.583509355,51.5519705386
115,3600.0,360.0,360.0,360.0,2520.0,16,24.75,24.75,24.75,24.75,47.834119046,1.11478313107,37.6950852977,9.35323733401,0.133808831674,39.5649798296,24.4622027862
115,3600.0,360.0,360.0,360.0,2520.0,16,9.9,9.9,9.9,69.3,99.5721713585,1.84616332524,83.9014870682,20.1440600509,0.288183977838,69.235371207,43.1123755337
115,3600.0,720.0,720.0,1800.0,360.0,16,24.75,24.75,24.75,24.75,80.8428486966,1.86470539075,63.5453321744,14.8556033316,0.212526514043,57.5206649203,47.0270031732
115,3600.0,720.0,720.0,1800.0,360.0,16,19.8,19.8,49.5,9.9,86.410266416,1.78607775036,69.8285472272,16.976491974,0.242868268584,58.7087981097,47.4188604272
120,3600.0,900.0,900.0,900.0,900.0,16,26.0,26.0,26.0,26.0,94.8998589381,2.08708843163,75.1160920578,18.8985034747,0.270364856576,48.5208416836,59.9705607703
120,3600.0,900.0,900.0,900.0,900.0,16,26.0,26.0,26.0,26.0,86.7355825634,1.96296878414,68.0102298673,17.3027860351,0.247536280903,44.5765733767,59.9465848159
120,3600.0,360.0,1440.0,360.0,1440.0,16,26.0,26.0,26.0,26.0,60.9591931939,1.39244494927,47.5161050413,12.2983685897,0.175942326033,41.7274191474,36.0657377618
120,3600.0,360.0,1440.0,360.0,1440.0,16,10.4,41.6,10.4,41.6,73.0773124083,1.54987647182,58.0899377867,16.9301065298,0.242204671384,51.0668658503,48.287873215
120,3600.0,720.0,1080.0,720.0,1080.0,16,26.0,26.0,26.0,26.0,105.327304685,2.16527535077,85.3695542724,17.9661713553,0.257026771893,59.3421161208,60.7729702664
120,3600.0,720.0,1080.0,720.0,1080.0,16,20.8,31.2,20.8,31.2,89.87477913,1.94093151515,71.8214377731,19.2745191987,0.275744194545,55.6495856667,59.5080437804
120,3600.0,360.0,360.0,1440.0,1440.0,16,26.0,26.0,26.0,26.0,65.6509356497,1.52649784764,51.145651509,12.1513012569,0.173838358467,38.9796337936,38.24110324
120,3600.0,360.0,360.0,1440.0,1440.0,16,10.4,10.4,41.6,41.6,132.245610477,2.31510643993,111.725813603,25.030446205,0.358089359156,75.0671803469,53.2582166269
120,3600.0,360.0,360.0,360.0,2520.0,16,26.0,26.0,26.0,26.0,57.3219763032,1.20973011138,46.1463620212,8.55000630622,0.122317686784,47.3679783477,25.4548459609
120,3600.0,360.0,360.0,360.0,2520.0,16,10.4,10.4,10.4,72.8,93.069765634,1.67231497258,78.5543857341,19.7356818211,0.282341656954,58.4131282658,42.2664271943
120,3600.0,720.0,720.0,1800.0,360.0,16,26.0,26.0,26.0,26.0,76.1640852248,1.77491006551,59.4862881181,13.7480874738,0.196682224232,52.9021483266,45.347010088
120,3600.0,720.0,720.0,1800.0,360.0,16,20.8,20.8,52.0,10.4,83.9888577503,1.72970295574,67.8587956761,17.0333608885,0.243681843899,57.4711192404,47.1076783136
125,3600.0,900.0,900.0,900.0,900.0,16,27.25,27.25,27.25,27.25,91.7548741777,1.85300435846,73.6639523813,18.920133219,0.270674294979,52.4721512642,60.0485909672
125,3600.0,900.0,900.0,900.0,900.0,16,27.25,27.25,27.25,27.25,87.7128593918,1.87236660807,69.8876306505,18.4884350732,0.26449835584,56.7592354778,59.81736502
125,3600.0,360.0,1440.0,360.0,1440.0,16,27.25,27.25,27.25,27.25,57.0946374511,1.18067895005,45.3814106206,13.1822053598,0.188586628896,41.3018888742,35.2147422835
125,3600.0,360.0,1440.0,360.0,1440.0,16,10.9,43.6,10.9,43.6,71.6191282822,1.47045721376,57.1427088122,15.3465054863,0.219549434712,47.5611618362,46.8565714015
125,3600.0,720.0,1080.0,720.0,1080.0,16,27.25,27.25,27.25,27.25,93.9917048501,1.83081336691,76.9205714057,18.209666709,0.260510253348,60.0803570938,60.4795148443
125,3600.0,720.0,1080.0,720.0,1080.0,16,21.8,32.7,21.8,32.7,86.4379478962,1.78735148814,69.1887081994,20.1238648061,0.287895061604,55.2631048195,59.0712196782
125,3600.0,360.0,360.0,1440.0,1440.0,16,27.25,27.25,27.25,27.25,69.4740707918,1.53226538227,54.8687840963,12.9789305125,0.185678548105,45.0997834825,38.4696287942
