cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,1800.0,360.0,540.0,360.0,540.0,8,33.0,33.0,33.0,33.0,39.0986380027,0.847960061527,31.4888416674,8.9931697048,0.128657649568,31.440223557,22.3070187271
140,1800.0,360.0,540.0,360.0,540.0,8,26.4,39.6,26.4,39.6,35.639625046,0.748658033623,28.5632727492,8.12232947346,0.11619927716,31.7576093911,20.0666939232
140,1800.0,180.0,180.0,720.0,720.0,8,33.0,33.0,33.0,33.0,73.0785218091,1.54519115144,59.0054888613,11.01563939,0.157591407583,46.8237349398,32.8871883597
140,1800.0,180.0,180.0,720.0,720.0,8,13.2,13.2,52.8,52.8,107.959525514,1.69900309501,92.753600938,18.7566768763,0.268335863752,63.8409440889,37.5486852802
140,1800.0,180.0,180.0,180.0,1260.0,8,33.0,33.0,33.0,33.0,49.7384987652,0.970389178723,40.0003340573,7.89505611635,0.112947870048,44.8792654323,19.1896528823
140,1800.0,180.0,180.0,180.0,1260.0,8,13.2,13.2,13.2,92.4,61.4957333029,0.992472927399,52.5840059227,10.8645846141,0.155430395052,51.334274262,21.5802116926
140,1800.0,360.0,360.0,900.0,180.0,8,33.0,33.0,33.0,33.0,64.5541135608,1.37313487794,51.3103957661,9.92279505748,0.141957010837,57.0941323675,26.7801954135
140,1800.0,360.0,360.0,900.0,180.0,8,26.4,26.4,66.0,13.2,64.2191638444,1.16637398796,53.0704061066,11.7420593792,0.167983682106,53.8681824628,28.3976736934
145,1800.0,450.0,450.0,450.0,450.0,8,34.25,34.25,34.25,34.25,36.3522726085,0.760759641196,29.3223615144,8.58840582662,0.122867036146,34.1171580799,21.4871381447
145,1800.0,450.0,450.0,450.0,450.0,8,34.25,34.25,34.25,34.25,36.8000134406,0.776889763603,29.7277725464,8.69816767437,0.124437305785,34.3981031737,22.0795773315
145,1800.0,180.0,720.0,180.0,720.0,8,34.25,34.25,34.25,34.25,49.9000858872,0.986015230657,40.8846397974,10.5140094061,0.150415012963,43.3068170697,27.1336315159
145,1800.0,180.0,720.0,180.0,720.0,8,13.7,54.8,13.7,54.8,32.8528931115,0.656930032035,26.4006339304,7.56369852195,0.108207418054,30.0754715201,17.6326500943
145,1800.0,360.0,540.0,360.0,540.0,8,34.25,34.25,34.25,34.25,39.8481343479,0.845588907071,32.2045974727,9.88096599005,0.141358597855,31.6615515789,22.1071175986
145,1800.0,360.0,540.0,360.0,540.0,8,27.4,41.1,27.4,41.1,44.5085790605,0.934990934687,36.2397687367,9.94710236913,0.142304754923,36.4026373553,24.3124884306
145,1800.0,180.0,180.0,720.0,720.0,8,34.25,34.25,34.25,34.25,78.807824175,1.53981188189,64.3365086363,11.4577207844,0.16391589105,53.627312257,32.8532199535
145,1800.0,180.0,180.0,720.0,720.0,8,13.7,13.7,54.8,54.8,102.447131479,1.52536380863,88.9509617883,16.5649745999,0.236981038625,70.2507503232,36.7364483539
145,1800.0,180.0,180.0,180.0,1260.0,8,34.25,34.25,34.25,34.25,52.0114155311,0.88931133279,43.4808037386,7.99756635976,0.114414397135,47.9882919998,20.5412079378
145,1800.0,180.0,180.0,180.0,1260.0,8,13.7,13.7,13.7,95.9,66.4442161187,0.993623805389,57.7739657281,10.9806028966,0.157090170194,61.1198180686,21.8882091798
145,1800.0,360.0,360.0,900.0,180.0,8,34.25,34.25,34.25,34.25,53.0125064737,1.06406325156,42.7142252018,10.1706993384,0.145503567073,44.844101614,26.6145693532
145,1800.0,360.0,360.0,900.0,180.0,8,27.4,27.4,68.5,13.7,65.6987196906,1.22822903885,53.8673470956,11.3548161369,0.162443721558,53.872879794,28.1068363972
150,1800.0,450.0,450.0,450.0,450.0,8,35.5,35.5,35.5,35.5,39.0374616799,0.803554877597,31.6416099271,8.63306149473,0.123505886906,34.2192506044,21.9044582592
150,1800.0,450.0,450.0,450.0,450.0,8,35.5,35.5,35.5,35.5,40.4698744499,0.85532967033,32.9200307811,8.69587097507,0.124404448857,35.2150047286,22.8929119249
150,1800.0,180.0,720.0,180.0,720.0,8,35.5,35.5,35.5,35.5,44.0725427437,0.836917405769,36.2496691032,9.29552825248,0.132983236802,39.2701674221,25.4467725091
150,1800.0,180.0,720.0,180.0,720.0,8,14.2,56.8,14.2,56.8,40.9575346827,0.815174566875,33.5649184837,7.97124464398,0.114037834678,39.4130108573,22.9971162786
150,1800.0,360.0,540.0,360.0,540.0,8,35.5,35.5,35.5,35.5,44.8574859946,0.891246407913,36.8106708252,10.0829331206,0.144247970252,34.3207938178,24.5953583913
150,1800.0,360.0,540.0,360.0,540.0,8,28.4,42.6,28.4,42.6,50.3030443299,0.989704787655,41.1607116614,10.6512608579,0.152378553046,38.9482564676,25.1873693781
150,1800.0,180.0,180.0,720.0,720.0,8,35.5,35.5,35.5,35.5,59.1952591384,1.21587917191,48.0147193208,9.78181996572,0.139940199796,44.8649519537,27.8291503346
150,1800.0,180.0,180.0,720.0,720.0,8,14.2,14.2,56.8,56.8,118.362939312,1.68318422832,102.541016365,16.9938855937,0.243117104344,68.4450581944,37.5632744587
150,1800.0,180.0,180.0,180.0,1260.0,8,35.5,35.5,35.5,35.5,50.986727394,0.960366185042,42.1776440666,7.54799173678,0.107982714403,47.8603303798,19.7069072396
150,1800.0,180.0,180.0,180.0,1260.0,8,14.2,14.2,14.2,99.4,77.8129665295,1.14865890645,67.5755021424,12.7445295583,0.182325172508,58.6074901378,23.6373339516
150,1800.0,360.0,360.0,900.0,180.0,8,35.5,35.5,35.5,35.5,55.2929868258,1.06101061386,44.9044796095,9.68393999623,0.138539914109,47.4385807225,27.564665895
150,1800.0,360.0,360.0,900.0,180.0,8,28.4,28.4,71.0,14.2,67.1263546799,1.24222539726,55.0642082217,10.7702208411,0.154080412605,51.9300382409,29.1074172218
50,1800.0,450.0,450.0,450.0,450.0,12,9.5,9.5,9.5,9.5,17.835010771,0.776792005887,10.3559510478,4.16816918678,0.0596304604689,8.43609695202,5.85869872676
50,1800.0,450.0,450.0,450.0,450.0,12,9.5,9.5,9.5,9.5,17.3290756013,0.76041365244,9.94129882454,4.07598248948,0.0583116235978,8.96761916632,6.13649890957
50,1800.0,180.0,720.0,180.0,720.0,12,9.5,9.5,9.5,9.5,20.3451123442,0.854616265453,12.1908036746,5.73717859719,0.082076947027,13.693422407,10.391717029
50,1800.0,180.0,720.0,180.0,720.0,12,3.8,15.2,3.8,15.2,15.6138423972,0.65881564355,9.06667186816,3.8839859369,0.0555648918011,10.508545099,5.42387993959
50,1800.0,360.0,540.0,360.0,540.0,12,9.5,9.5,9.5,9.5,16.2264739979,0.684222748929,9.47330559302,4.12297060162,0.0589838426555,9.86655858678,6.14206913552
50,1800.0,360.0,540.0,360.0,540.0,12,7.6,11.4,7.6,11.4,18.2978282138,0.767706130527,11.0648677286,4.02093613978,0.0575241221713,10.893315565,6.05977154152
50,1800.0,180.0,180.0,720.0,720.0,12,9.5,9.5,9.5,9.5,25.5448137934,1.10100069013,15.4852194367,5.45518197242,0.0780426605496,13.7667180849,10.3156175886
50,1800.0,180.0,180.0,720.0,720.0,12,3.8,3.8,15.2,15.2,76.4891671762,2.70466963592,52.6973961335,11.4730751051,0.16413555229,35.9178786848,31.6199880394
50,1800.0,180.0,180.0,180.0,1260.0,12,9.5,9.5,9.5,9.5,37.1873254312,1.41198553334,23.9734529873,6.50806434142,0.0931053553852,32.3480375663,15.8982368038
50,1800.0,180.0,180.0,180.0,1260.0,12,3.8,3.8,3.8,26.6,50.9511156524,1.48021745696,37.503674469,7.58542290777,0.108518210412,44.296618171,17.3411161014
50,1800.0,360.0,360.0,900.0,180.0,12,9.5,9.5,9.5,9.5,37.8206255333,1.58664135194,23.0290383895,6.65464035709,0.0952022940929,26.0477281055,16.4280927114
50,1800.0,360.0,360.0,900.0,180.0,12,7.6,7.6,19.0,3.8,38.6884433007,1.51001159006,24.0132319974,8.12083653063,0.116177918893,23.7271583633,17.6162595654
55,1800.0,450.0,450.0,450.0,450.0,12,10.75,10.75,10.75,10.75,17.8148976733,0.737293631445,10.864142226,4.26398623094,0.061001233633,11.8964354139,6.63517783735
55,1800.0,450.0,450.0,450.0,450.0,12,10.75,10.75,10.75,10.75,15.7877292305,0.631495848698,9.51846251876,4.12266253827,0.0589794354545,10.5067466754,6.27937469391
55,1800.0,180.0,720.0,180.0,720.0,12,10.75,10.75,10.75,10.75,20.4465690286,0.818402471711,12.6987270625,5.15099396097,0.0736909007292,14.3982727538,8.83932746403
55,1800.0,180.0,720.0,180.0,720.0,12,4.3,17.2,4.3,17.2,16.5685338934,0.698944854248,9.88227064054,4.5311821239,0.0648237785966,11.274819416,6.50196054133
55,1800.0,360.0,540.0,360.0,540.0,12,10.75,10.75,10.75,10.75,17.4519441683,0.688547193105,10.6278830387,4.16483931881,0.0595828228728,10.8779214751,6.25424143825
55,1800.0,360.0,540.0,360.0,540.0,12,8.6,12.9,8.6,12.9,18.1110569219,0.708403299376,11.1994114134,4.40541102395,0.063024478168,10.6140596407,6.7686785813
55,1800.0,180.0,180.0,720.0,720.0,12,10.75,10.75,10.75,10.75,28.8356470098,1.18618743665,18.3247875882,5.70634875126,0.0816358905759,17.5491286603,10.8003928104
55,1800.0,180.0,180.0,720.0,720.0,12,4.3,4.3,17.2,17.2,78.1322134027,2.41029424824,56.8148737173,12.734096416,0.182175914392,47.2453375193,31.5709330114
55,1800.0,180.0,180.0,180.0,1260.0,12,10.75,10.75,10.75,10.75,38.0612816286,1.35980876587,25.6261536372,6.41865971024,0.0918263191737,27.6385418869,15.4549068939
55,1800.0,180.0,180.0,180.0,1260.0,12,4.3,4.3,4.3,30.1,53.1732908264,1.52557378807,39.0579997388,8.43088722813,0.120613551189,46.1253218838,17.2933770321
55,1800.0,360.0,360.0,900.0,180.0,12,10.75,10.75,10.75,10.75,31.8475772,1.24054047355,19.5613381745,6.64956346115,0.0951296632497,20.4221212482,13.8312947053
55,1800.0,360.0,360.0,900.0,180.0,12,8.6,8.6,21.5,4.3,38.1930175402,1.47542904941,24.5930081437,8.12954243439,0.116302466873,24.8089878584,17.8423880315
60,1800.0,450.0,450.0,450.0,450.0,12,12.0,12.0,12.0,12.0,20.0951964508,0.787821311288,12.7515426738,4.93663293093,0.0706242193267,12.0153912644,8.11610982347
60,1800.0,450.0,450.0,450.0,450.0,12,12.0,12.0,12.0,12.0,19.7515329197,0.731687037243,12.7602937235,4.77316949847,0.0682856866733,12.064047016,7.98636566175
60,1800.0,180.0,720.0,180.0,720.0,12,12.0,12.0,12.0,12.0,18.8627509994,0.707848131848,11.8159905406,5.48973148935,0.0785369311781,13.6884794194,8.98977462375
60,1800.0,180.0,720.0,180.0,720.0,12,4.8,19.2,4.8,19.2,16.7593776311,0.627870116632,10.4390715,4.25561479396,0.060881470586,12.4226942487,6.58021602469
60,1800.0,360.0,540.0,360.0,540.0,12,12.0,12.0,12.0,12.0,16.143481933,0.627747263734,9.75150364132,4.77273305735,0.0682794428805,11.3541914656,7.29420308873
60,1800.0,360.0,540.0,360.0,540.0,12,9.6,14.4,9.6,14.4,16.0548726171,0.616630755595,9.86494385363,4.24668779444,0.0607537595772,9.91628711522,6.57255953925
60,1800.0,180.0,180.0,720.0,720.0,12,12.0,12.0,12.0,12.0,25.304048128,0.96741743339,16.2589828085,5.45829131586,0.0780871432884,12.7556678799,10.2320112811
60,1800.0,180.0,180.0,720.0,720.0,12,4.8,4.8,19.2,19.2,81.2518629195,2.69090153673,58.2816898404,12.92009713,0.184836868812,47.9009611964,31.644820261
60,1800.0,180.0,180.0,180.0,1260.0,12,12.0,12.0,12.0,12.0,33.5256678676,1.15980081322,23.1176684491,6.45152969205,0.092296562118,26.9960279318,15.4183573577
60,1800.0,180.0,180.0,180.0,1260.0,12,4.8,4.8,4.8,33.6,54.3758350257,1.40870653817,41.192855394,7.49796934275,0.107267086448,48.4423730278,18.0565818565
60,1800.0,360.0,360.0,900.0,180.0,12,12.0,12.0,12.0,12.0,41.5806920695,1.59721775579,26.9748844066,7.44504657616,0.106509965324,27.9402745399,17.2755419112
60,1800.0,360.0,360.0,900.0,180.0,12,9.6,9.6,24.0,4.8,47.4371094434,1.65736907768,32.4385970679,8.35448846363,0.119520578879,27.0852429291,19.7892841066
65,1800.0,450.0,450.0,450.0,450.0,12,13.25,13.25,13.25,13.25,22.8299018592,0.831034696876,15.2379465668,5.29790178674,0.0757925863625,14.3200513767,8.94683811593
65,1800.0,450.0,450.0,450.0,450.0,12,13.25,13.25,13.25,13.25,22.6663078677,0.815565194609,15.1578149047,5.27911893174,0.0755238759905,14.6366009573,8.90298531389
65,1800.0,180.0,720.0,180.0,720.0,12,13.25,13.25,13.25,13.25,23.7003384168,0.850990314662,15.87411779,5.85793405513,0.0838044929203,16.3237671983,10.5956746995
65,1800.0,180.0,720.0,180.0,720.0,12,5.3,21.2,5.3,21.2,18.4735433399,0.663821750231,12.0458505564,4.54707911055,0.0650512032983,15.0931411887,6.93360953698
65,1800.0,360.0,540.0,360.0,540.0,12,13.25,13.25,13.25,13.25,22.1484110903,0.797074512789,14.9905791426,5.03979444042,0.0721000635253,16.087107705,8.69320792312
65,1800.0,360.0,540.0,360.0,540.0,12,10.6,15.9,10.6,15.9,19.9556996612,0.733267587114,12.8937548361,4.86996140934,0.0696704064283,13.6508055499,8.00141506158
65,1800.0,180.0,180.0,720.0,720.0,12,13.25,13.25,13.25,13.25,29.5978263014,1.07554789315,19.8224803136,6.34011819389,0.0907026923304,18.1950645075,12.3570768092
65,1800.0,180.0,180.0,720.0,720.0,12,5.3,5.3,21.2,21.2,85.5194347535,2.57826958555,63.6631058867,13.6839184103,0.195764211879,49.7142714705,33.0821274136
65,1800.0,180.0,180.0,180.0,1260.0,12,13.25,13.25,13.25,13.25,43.8642071556,1.41554871246,31.048068955,6.5617516941,0.093873414794,36.9382853143,15.8447945173
65,1800.0,180.0,180.0,180.0,1260.0,12,5.3,5.3,5.3,37.1,50.006658662,1.24125822326,38.6951166294,8.37230831501,0.119775512375,47.0560642132,17.8359913288
65,1800.0,360.0,360.0,900.0,180.0,12,13.25,13.25,13.25,13.25,39.473027838,1.43690231254,26.3834670446,7.758385296,0.110992636567,32.7312584451,19.5797299474
65,1800.0,360.0,360.0,900.0,180.0,12,10.6,10.6,26.5,5.3,46.4703644258,1.58031840195,31.8714031278,8.75887142196,0.125305742803,31.1158183803,19.9539397884
70,1800.0,450.0,450.0,450.0,450.0,12,14.5,14.5,14.5,14.5,23.2804986297,0.848202148202,15.5569974503,4.93590907679,0.0706138637595,15.5357251157,9.21535698651
70,1800.0,450.0,450.0,450.0,450.0,12,14.5,14.5,14.5,14.5,20.6329673107,0.727760572761,13.6616422228,4.67131674603,0.0668285657515,14.3501861947,8.63668743006
70,1800.0,180.0,720.0,180.0,720.0,12,14.5,14.5,14.5,14.5,24.168732419,0.811266999324,16.3796565097,6.23360899939,0.0891789556422,17.1778160406,11.986147481
70,1800.0,180.0,720.0,180.0,720.0,12,5.8,23.2,5.8,23.2,20.2116110197,0.689882986485,13.6216262611,4.91339700379,0.0702918026293,15.5565262599,8.36000177834
70,1800.0,360.0,540.0,360.0,540.0,12,14.5,14.5,14.5,14.5,19.780272783,0.721390326845,13.0790171288,4.87510104538,0.0697439348409,13.8436394202,8.71623538422
70,1800.0,360.0,540.0,360.0,540.0,12,11.6,17.4,11.6,17.4,20.1679821838,0.713477526063,13.5981157861,4.66656873358,0.0667606399654,15.0629668303,8.77806628162
70,1800.0,180.0,180.0,720.0,720.0,12,14.5,14.5,14.5,14.5,36.5182587259,1.27691844319,24.9972539646,6.99072596502,0.100010385766,21.8741258155,14.7390962307
70,1800.0,180.0,180.0,720.0,720.0,12,5.8,5.8,23.2,23.2,84.5330852359,2.19590525508,64.5709149585,13.6585167895,0.195400812439,51.2960882877,33.1162517049
70,1800.0,180.0,180.0,180.0,1260.0,12,14.5,14.5,14.5,14.5,41.4533739256,1.24459021704,29.947170542,6.3084246795,0.0902492801073,35.9815282378,16.1546278039
70,1800.0,180.0,180.0,180.0,1260.0,12,5.8,5.8,5.8,40.6,55.3076627229,1.32577248677,43.2564198543,8.05062501909,0.115173462362,45.9735830808,18.1899672865
70,1800.0,360.0,360.0,900.0,180.0,12,14.5,14.5,14.5,14.5,39.0338105151,1.30852319413,27.053638403,7.76313698876,0.111060615004,26.0765946336,17.3378816145
70,1800.0,360.0,360.0,900.0,180.0,12,11.6,11.6,29.0,5.8,46.0242388379,1.47377332942,32.7422183033,8.32141340043,0.119047402009,27.3288031482,20.1180124876
75,1800.0,450.0,450.0,450.0,450.0,12,15.75,15.75,15.75,15.75,23.8494914861,0.808376128229,16.2348912629,5.38120658446,0.0769843574315,17.6150663115,10.1655800683
75,1800.0,450.0,450.0,450.0,450.0,12,15.75,15.75,15.75,15.75,23.2007745409,0.741529168,16.0787532693,5.40715828166,0.0773556263471,17.2207643158,10.3419243177
75,1800.0,180.0,720.0,180.0,720.0,12,15.75,15.75,15.75,15.75,27.7925298214,0.902482627886,19.4157430483,6.96330274872,0.0996180650746,18.3160718908,13.2861050301
75,1800.0,180.0,720.0,180.0,720.0,12,6.3,25.2,6.3,25.2,20.0080580261,0.689322882505,13.486386507,5.0949114283,0.0728885755122,15.3659199694,8.86390247455
75,1800.0,360.0,540.0,360.0,540.0,12,15.75,15.75,15.75,15.75,21.7014674777,0.727335981012,15.0163188246,5.43373727729,0.0777358694891,16.3264249815,10.1435339434
75,1800.0,360.0,540.0,360.0,540.0,12,12.6,18.9,12.6,18.9,23.8714355625,0.756432424093,16.8917778763,5.42815367029,0.0776559895607,16.9643664345,10.8590034023
75,1800.0,180.0,180.0,720.0,720.0,12,15.75,15.75,15.75,15.75,29.4668881138,1.00281144153,20.0182476687,6.56040193465,0.0938541049306,19.2214405815,13.2355117767
75,1800.0,180.0,180.0,720.0,720.0,12,6.3,6.3,25.2,25.2,87.0281524014,2.29348686036,66.4680108776,13.7570044586,0.196809791969,48.2141858822,33.4061038954
75,1800.0,180.0,180.0,180.0,1260.0,12,15.75,15.75,15.75,15.75,41.6107272025,1.26556227524,30.0363540128,6.97674303752,0.0998103438844,34.5892747401,16.4561596006
75,1800.0,180.0,180.0,180.0,1260.0,12,6.3,6.3,6.3,44.1,47.4055503346,1.13130670699,36.8791731825,7.92914706455,0.113435580323,41.6427228297,17.9658859343
75,1800.0,360.0,360.0,900.0,180.0,12,15.75,15.75,15.75,15.75,40.6050493088,1.34774270746,28.4555914625,7.87740931846,0.112695412281,33.0955633384,19.7202691681
75,1800.0,360.0,360.0,900.0,180.0,12,12.6,12.6,31.5,6.3,51.3716773462,1.44472972749,37.8887567245,8.95452535623,0.128104797657,36.6168740506,21.2063409449
80,1800.0,450.0,450.0,450.0,450.0,12,17.0,17.0,17.0,17.0,26.4336018766,0.859335376162,18.8695887684,5.66039947474,0.0809785332581,16.499143599,11.2106131318
80,1800.0,450.0,450.0,450.0,450.0,12,17.0,17.0,17.0,17.0,25.0469886981,0.791561803581,17.5902913211,5.42734493734,0.0776444197044,16.660041217,10.7402660209
80,1800.0,180.0,720.0,180.0,720.0,12,17.0,17.0,17.0,17.0,29.6729376361,0.949861701866,21.0327927369,6.94393211921,0.0993409459115,21.8224736215,13.8237703719
80,1800.0,180.0,720.0,180.0,720.0,12,6.8,27.2,6.8,27.2,22.9452285311,0.743012814294,15.9638331974,5.02897767835,0.0719453172868,15.8611030832,9.64140467493
80,1800.0,360.0,540.0,360.0,540.0,12,17.0,17.0,17.0,17.0,26.2584969939,0.820502963972,18.6096508034,5.8189861158,0.083247297794,15.7237493743,11.4222463107
80,1800.0,360.0,540.0,360.0,540.0,12,13.6,20.4,13.6,20.4,25.2318277979,0.802636331922,17.7572224004,5.91248879628,0.0845849613201,18.0879167601,12.1005841568
80,1800.0,180.0,180.0,720.0,720.0,12,17.0,17.0,17.0,17.0,50.3981072139,1.54270223241,36.3144889153,8.50525743324,0.121677502621,28.7976698158,22.251322923
80,1800.0,180.0,180.0,720.0,720.0,12,6.8,6.8,27.2,27.2,82.764782363,2.0087958708,64.7140772323,13.5800389806,0.194278097004,46.8151697461,33.3842779591
80,1800.0,180.0,180.0,180.0,1260.0,12,17.0,17.0,17.0,17.0,39.8473551251,1.15278373016,29.2111342522,6.03793169977,0.0863795665203,32.7125569872,16.592725377
80,1800.0,180.0,180.0,180.0,1260.0,12,6.8,6.8,6.8,47.6,53.1988244256,1.19787796592,41.8830434798,7.61583288655,0.10895326018,49.3490929236,17.8761259946
80,1800.0,360.0,360.0,900.0,180.0,12,17.0,17.0,17.0,17.0,44.0038139455,1.36589970404,31.4687132984,7.73320694048,0.110632431194,31.4371370264,20.328621966
80,1800.0,360.0,360.0,900.0,180.0,12,13.6,13.6,34.0,6.8,54.5647098288,1.56167758583,40.0088186278,9.19974899908,0.131613004279,47.8397346885,22.770900085
85,1800.0,450.0,450.0,450.0,450.0,12,18.25,18.25,18.25,18.25,24.9426435165,0.731191724942,17.9248013189,5.90493708322,0.0844769253679,17.8221348865,11.4331780984
85,1800.0,450.0,450.0,450.0,450.0,12,18.25,18.25,18.25,18.25,25.8656659422,0.748826866365,18.6452555313,6.12244391037,0.0875886110211,18.859944691,13.3870769233
85,1800.0,180.0,720.0,180.0,720.0,12,18.25,18.25,18.25,18.25,27.060821714,0.826905697395,19.6257258447,6.38505167983,0.0913455175941,22.4789071034,13.3702587436
85,1800.0,180.0,720.0,180.0,720.0,12,7.3,29.2,7.3,29.2,21.4430934052,0.642938568041,15.2376956854,5.4389739,0.0778107854077,18.2464630876,10.2486202844
85,1800.0,360.0,540.0,360.0,540.0,12,18.25,18.25,18.25,18.25,24.9501434101,0.755948967461,17.9835433979,5.94773782092,0.0850892392121,17.0006720005,11.4775162002
85,1800.0,360.0,540.0,360.0,540.0,12,14.6,21.9,14.6,21.9,25.1600281097,0.790707742098,18.1444336556,6.36063466272,0.0909962040447,19.2263183346,12.3271221895
85,1800.0,180.0,180.0,720.0,720.0,12,18.25,18.25,18.25,18.25,42.0814863193,1.31675759048,29.9919286343,8.42668277477,0.120553401642,30.212245378,19.1986096736
85,1800.0,180.0,180.0,720.0,720.0,12,7.3,7.3,29.2,29.2,87.6048390601,2.10857322611,69.8158604476,15.8421666644,0.22664043869,50.1747182312,34.2584511236
85,1800.0,180.0,180.0,180.0,1260.0,12,18.25,18.25,18.25,18.25,47.2159529439,1.34369041611,35.7287677,6.9359465088,0.099226702558,42.8027163662,17.3063703371
85,1800.0,180.0,180.0,180.0,1260.0,12,7.3,7.3,7.3,51.1,53.6839210768,1.16675227757,42.8565567431,8.80040649757,0.125899949894,44.8600272183,19.1551352303
85,1800.0,360.0,360.0,900.0,180.0,12,18.25,18.25,18.25,18.25,42.2715856324,1.31015004499,30.0994647148,8.49015546678,0.121461451599,29.7435147943,19.9154961199
85,1800.0,360.0,360.0,900.0,180.0,12,14.6,14.6,36.5,7.3,54.9816788353,1.5741593063,41.133334474,9.60231922307,0.137372234951,44.7953171629,22.7035584966
90,1800.0,450.0,450.0,450.0,450.0,12,19.5,19.5,19.5,19.5,24.7072336197,0.737394845594,17.9359287433,6.06263152682,0.0867329259917,20.1812889602,12.7077392586
90,1800.0,450.0,450.0,450.0,450.0,12,19.5,19.5,19.5,19.5,29.7080332799,0.89076754521,21.5364716188,6.53779667893,0.0935307107143,24.5659045778,14.071917083
