cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,2160.0,432.0,648.0,432.0,648.0,28,32.0833333333,32.0833333333,32.0833333333,32.0833333333,57.7222945418,1.15099100034,47.2279234831,13.3538861867,0.191042720839,46.3358628488,35.042300524
105,2160.0,432.0,648.0,432.0,648.0,28,25.6666666667,38.5,25.6666666667,38.5,61.7816338233,1.14601348264,51.0295726869,12.9128716909,0.184733500586,54.7172202467,36.904840228
105,2160.0,216.0,216.0,864.0,864.0,28,32.0833333333,32.0833333333,32.0833333333,32.0833333333,81.3106909918,1.52970389,67.2324634602,13.2318476341,0.189296818799,54.4157290753,37.0514358362
105,2160.0,216.0,216.0,864.0,864.0,28,12.8333333333,12.8333333333,51.3333333333,51.3333333333,113.362163743,1.65151116263,98.3259547701,18.5180454542,0.26492196644,80.4630876654,39.2757606341
105,2160.0,216.0,216.0,216.0,1512.0,28,32.0833333333,32.0833333333,32.0833333333,32.0833333333,55.5712949197,1.02647110297,46.066181234,8.59975628693,0.123029417553,53.8157587927,22.6983128182
105,2160.0,216.0,216.0,216.0,1512.0,28,12.8333333333,12.8333333333,12.8333333333,89.8333333333,76.4540899509,1.08380231883,66.477278213,13.6933234608,0.195898761957,55.7638107021,26.1953292802
105,2160.0,432.0,432.0,1080.0,216.0,28,32.0833333333,32.0833333333,32.0833333333,32.0833333333,63.0321279831,1.13589056389,51.8835291997,11.6507620232,0.166677568286,55.8340443711,32.451447378
105,2160.0,432.0,432.0,1080.0,216.0,28,25.6666666667,25.6666666667,64.1666666667,12.8333333333,83.1600190219,1.3351952862,70.7051663727,13.3486824262,0.190968275053,79.4432978801,38.5228332715
110,2160.0,540.0,540.0,540.0,540.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,75.2533093593,1.36053786911,62.1611263156,15.2174221183,0.217702748473,58.2625982341,43.9386831918
110,2160.0,540.0,540.0,540.0,540.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,63.8668455764,1.24747128304,52.319163676,13.8708212289,0.198438071945,52.280518505,38.7717055611
110,2160.0,216.0,864.0,216.0,864.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,58.3609011035,1.02049754435,48.914199673,12.1392265668,0.17366561612,52.0370699985,32.3827535357
110,2160.0,216.0,864.0,216.0,864.0,28,13.6666666667,54.6666666667,13.6666666667,54.6666666667,57.8152127866,0.97051938279,48.4371753225,11.1640325704,0.159714342924,53.2486148333,32.6199651817
110,2160.0,432.0,648.0,432.0,648.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,64.5226975882,1.11645013571,53.6362833242,13.9507618162,0.199581714109,43.2429253517,38.1135568475
110,2160.0,432.0,648.0,432.0,648.0,28,27.3333333333,41.0,27.3333333333,41.0,63.105091665,1.06348941463,53.1749629623,14.0699380445,0.201286667304,50.1458136886,39.1826617966
110,2160.0,216.0,216.0,864.0,864.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,84.7034662382,1.43567271672,70.2768003037,11.7351991935,0.167885539248,69.9122264194,37.252635436
110,2160.0,216.0,216.0,864.0,864.0,28,13.6666666667,13.6666666667,54.6666666667,54.6666666667,122.312537712,1.74236747614,106.478889995,20.0530468084,0.286881928589,75.7569854031,40.8145736067
110,2160.0,216.0,216.0,216.0,1512.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,52.8516894986,1.01799580405,43.2999169916,8.81885172428,0.126163830104,49.2005049969,24.0638115316
110,2160.0,216.0,216.0,216.0,1512.0,28,13.6666666667,13.6666666667,13.6666666667,95.6666666667,77.222667432,1.0956043956,67.1535600089,14.1416170152,0.202312117528,53.7508163792,25.8341837883
110,2160.0,432.0,432.0,1080.0,216.0,28,34.1666666667,34.1666666667,34.1666666667,34.1666666667,82.4685379812,1.4402439619,68.3004209543,12.610083622,0.180401768555,68.4197361075,36.0687757315
110,2160.0,432.0,432.0,1080.0,216.0,28,27.3333333333,27.3333333333,68.3333333333,13.6666666667,82.4217673017,1.29707680437,70.1347743917,14.7342630718,0.210790601886,73.7930908827,39.5891820552
115,2160.0,540.0,540.0,540.0,540.0,28,36.25,36.25,36.25,36.25,66.7843899493,1.19974071702,55.3764686888,14.4496329235,0.206718639822,55.0699918883,41.193057313
115,2160.0,540.0,540.0,540.0,540.0,28,36.25,36.25,36.25,36.25,73.5237090078,1.33197943878,60.8755237479,14.7146181547,0.210509558722,59.6048982117,44.1706382991
115,2160.0,216.0,864.0,216.0,864.0,28,36.25,36.25,36.25,36.25,59.4549786973,0.90570801974,50.9285576412,11.1613893485,0.159676528591,57.5135623274,32.040867525
115,2160.0,216.0,864.0,216.0,864.0,28,14.5,58.0,14.5,58.0,67.7733530519,1.15337772806,56.7619951649,13.2683472945,0.189818988476,55.3924947298,34.2367039971
115,2160.0,432.0,648.0,432.0,648.0,28,36.25,36.25,36.25,36.25,59.106176743,1.00381922367,49.515603544,12.8570216753,0.183934501792,47.9481152023,37.431394325
115,2160.0,432.0,648.0,432.0,648.0,28,29.0,43.5,29.0,43.5,64.2265945599,1.12739753678,53.7135019045,14.5904518985,0.208733217433,56.7258408223,40.4045062497
115,2160.0,216.0,216.0,864.0,864.0,28,36.25,36.25,36.25,36.25,78.6740010212,1.33112214583,65.0504908195,11.2355862588,0.160738000842,63.1443171484,36.1280854966
115,2160.0,216.0,216.0,864.0,864.0,28,14.5,14.5,58.0,58.0,112.383083849,1.42045374497,99.5146199424,18.2938728383,0.261714919003,78.0678225781,41.0757349501
115,2160.0,216.0,216.0,216.0,1512.0,28,36.25,36.25,36.25,36.25,59.4855440326,1.00555040198,50.1090294803,9.23300177741,0.132088723568,53.4096560052,23.3104335366
115,2160.0,216.0,216.0,216.0,1512.0,28,14.5,14.5,14.5,101.5,84.3477033299,1.17820599576,74.2212009067,14.1561796642,0.202520452992,63.7032223167,28.7024235607
115,2160.0,432.0,432.0,1080.0,216.0,28,36.25,36.25,36.25,36.25,77.52483006,1.28102127613,66.2446585225,11.9896494515,0.171525743225,81.2358923933,34.6044534474
115,2160.0,432.0,432.0,1080.0,216.0,28,29.0,29.0,72.5,14.5,85.2698718951,1.38008700886,72.2599152646,15.9021024811,0.227497889572,73.2871601675,41.1574462177
120,2160.0,540.0,540.0,540.0,540.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,69.6304737819,1.2017747981,58.5096590312,15.5466568167,0.222412829996,53.7717468167,44.0644478143
120,2160.0,540.0,540.0,540.0,540.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,69.6307419096,1.2017747981,58.5096590312,15.5466606323,0.222412884582,53.77140348,44.0644478143
120,2160.0,216.0,864.0,216.0,864.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,61.5731563291,0.939854625149,52.5642923092,11.584023206,0.165722792646,64.0145683197,32.9929270273
120,2160.0,216.0,864.0,216.0,864.0,28,15.3333333333,61.3333333333,15.3333333333,61.3333333333,69.9399324269,1.10468715557,59.4692967847,12.1365871679,0.173627856479,67.7148593533,34.7150023923
120,2160.0,432.0,648.0,432.0,648.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,62.4214803419,1.09369090081,52.3215434495,14.3925831751,0.205902477469,46.3349920533,39.0027331627
120,2160.0,432.0,648.0,432.0,648.0,28,30.6666666667,46.0,30.6666666667,46.0,61.1998972553,1.03955157996,51.3105952463,13.8506599399,0.198149641487,47.3039303423,40.9679726302
120,2160.0,216.0,216.0,864.0,864.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,78.9396008767,1.24969690249,66.416845103,11.8210975932,0.169114414781,61.2865510837,37.0314180191
120,2160.0,216.0,216.0,864.0,864.0,28,15.3333333333,15.3333333333,61.3333333333,61.3333333333,112.189753541,1.46586205873,99.1596160553,18.8902297825,0.270246491882,85.2565967083,40.2096534564
120,2160.0,216.0,216.0,216.0,1512.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,52.688899591,0.856238170661,44.2839040824,8.65725069017,0.123851941204,51.4323550291,23.7890500792
120,2160.0,216.0,216.0,216.0,1512.0,28,15.3333333333,15.3333333333,15.3333333333,107.333333333,88.4802573291,1.16608734403,78.1245018369,15.2391035141,0.21801292581,65.8728290009,29.018954159
120,2160.0,432.0,432.0,1080.0,216.0,28,38.3333333333,38.3333333333,38.3333333333,38.3333333333,69.1531183614,1.17669565121,57.9145097684,12.6214863827,0.180564898179,61.4099926503,35.9144811312
120,2160.0,432.0,432.0,1080.0,216.0,28,30.6666666667,30.6666666667,76.6666666667,15.3333333333,88.558956933,1.4414237781,75.3707320638,15.8011409159,0.226053518111,72.5949785234,40.8940502832
125,2160.0,540.0,540.0,540.0,540.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,94.4025515688,1.49261707313,80.4521813001,17.3515878664,0.248234447302,73.7674980492,52.1422226085
125,2160.0,540.0,540.0,540.0,540.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,67.0255527465,1.10809409858,56.4114719133,13.5441692139,0.193764938683,59.6929829254,42.7424678716
125,2160.0,216.0,864.0,216.0,864.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,63.8853370621,0.940852580783,54.855887394,11.8657760038,0.169753590898,60.7131589171,33.3520700589
125,2160.0,216.0,864.0,216.0,864.0,28,16.1666666667,64.6666666667,16.1666666667,64.6666666667,64.3851616071,1.05531065448,54.6481701262,13.7646400407,0.196919027764,56.6273408205,36.5124228586
125,2160.0,432.0,648.0,432.0,648.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,68.8316728496,1.15150980555,57.8711543311,13.893693781,0.198765290143,59.3952634685,42.0535830391
125,2160.0,432.0,648.0,432.0,648.0,28,32.3333333333,48.5,32.3333333333,48.5,68.726483589,1.0680999018,58.6475056158,14.6299409163,0.209298153308,60.9955682456,41.5868625899
125,2160.0,216.0,216.0,864.0,864.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,79.2668312336,1.26081314181,66.1293698686,11.385741611,0.16288614608,61.8746784355,36.7154794945
125,2160.0,216.0,216.0,864.0,864.0,28,16.1666666667,16.1666666667,64.6666666667,64.6666666667,126.405294112,1.53184197534,113.225411846,21.0869327514,0.301672857674,90.6017671222,43.9151049713
125,2160.0,216.0,216.0,216.0,1512.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,58.4256754044,0.956567382509,49.2107429667,8.78491357792,0.125678305836,58.4803529425,24.5824988267
125,2160.0,216.0,216.0,216.0,1512.0,28,16.1666666667,16.1666666667,16.1666666667,113.166666667,101.947787683,1.21488054429,91.0428242934,16.2792099153,0.232892845713,77.436921594,30.7103921393
125,2160.0,432.0,432.0,1080.0,216.0,28,40.4166666667,40.4166666667,40.4166666667,40.4166666667,71.0679519161,1.15767003915,59.3395241606,11.9879181805,0.171500975401,63.9048236115,35.0154570602
125,2160.0,432.0,432.0,1080.0,216.0,28,32.3333333333,32.3333333333,80.8333333333,16.1666666667,91.7776163347,1.34096320346,79.3094909424,15.6053934353,0.223253124969,78.3553907266,41.6012632516
130,2160.0,540.0,540.0,540.0,540.0,28,42.5,42.5,42.5,42.5,60.8191488189,0.994896610205,51.3281181693,14.3333126988,0.205054545047,52.1277720408,40.8618335564
130,2160.0,540.0,540.0,540.0,540.0,28,42.5,42.5,42.5,42.5,63.8732142501,1.06512960556,53.4644024626,14.9912724926,0.214467417634,52.1544099817,41.4527093209
130,2160.0,216.0,864.0,216.0,864.0,28,42.5,42.5,42.5,42.5,67.1659204091,0.947950083897,57.8916346652,12.6815445802,0.18142409986,66.0539763597,34.1972076759
130,2160.0,216.0,864.0,216.0,864.0,28,17.0,68.0,17.0,68.0,74.1081524152,1.12392569552,62.8465672961,13.4277696513,0.192099708889,63.8570296812,37.2389105671
130,2160.0,432.0,648.0,432.0,648.0,28,42.5,42.5,42.5,42.5,69.5026369863,1.03228458917,59.2704213265,13.672657596,0.195603112962,60.7591500175,40.3533221345
130,2160.0,432.0,648.0,432.0,648.0,28,34.0,51.0,34.0,51.0,70.0822466454,1.12588626654,59.4060813943,14.3129551503,0.204763306871,57.4708149874,43.3625878168
130,2160.0,216.0,216.0,864.0,864.0,28,42.5,42.5,42.5,42.5,79.9062829397,1.30566454667,66.765492097,12.8359690489,0.183633319727,67.9259385632,37.9628800113
130,2160.0,216.0,216.0,864.0,864.0,28,17.0,17.0,68.0,68.0,126.569552685,1.53685119094,112.936417126,20.8551951959,0.298357585062,91.4116235066,43.5245589911
130,2160.0,216.0,216.0,216.0,1512.0,28,42.5,42.5,42.5,42.5,63.8854434404,0.96670127328,54.6884756573,9.06989885737,0.12975534846,66.0184730447,24.4007597311
130,2160.0,216.0,216.0,216.0,1512.0,28,17.0,17.0,17.0,119.0,81.2894228686,1.02747209218,72.2113814001,14.5772333702,0.208544111162,73.3176061397,29.509622336
130,2160.0,432.0,432.0,1080.0,216.0,28,42.5,42.5,42.5,42.5,68.0361753292,1.11611574231,57.3673789111,13.1625471563,0.188305395655,60.1044959848,35.5473756271
130,2160.0,432.0,432.0,1080.0,216.0,28,34.0,34.0,85.0,17.0,80.9320996861,1.13418872794,69.7571678968,13.8916336237,0.19873581722,69.6427242771,37.8203411602
135,2160.0,540.0,540.0,540.0,540.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,63.5172727493,1.00160738136,53.3988439638,14.4589075463,0.206851323981,53.7029918173,42.2748015897
135,2160.0,540.0,540.0,540.0,540.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,91.1047823002,1.32694706243,77.9584607874,17.4466770083,0.249594806985,74.4501295985,50.8941534111
135,2160.0,216.0,864.0,216.0,864.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,72.622844563,1.04682815818,62.4313515409,12.752241145,0.182435495637,66.1548409289,34.9832517265
135,2160.0,216.0,864.0,216.0,864.0,28,17.8333333333,71.3333333333,17.8333333333,71.3333333333,75.5307189447,1.06498634981,65.0500210615,14.150407031,0.202437868827,74.0554245504,38.0063886473
135,2160.0,432.0,648.0,432.0,648.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,74.0976029729,1.10806052118,63.0970231481,14.5380691628,0.207983822072,60.9805615453,42.5121242164
135,2160.0,432.0,648.0,432.0,648.0,28,35.6666666667,53.5,35.6666666667,53.5,85.9918464223,1.29336471001,73.9888233124,15.900890088,0.227480544893,74.8996490067,47.8999110581
135,2160.0,216.0,216.0,864.0,864.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,93.0043006724,1.43821806671,79.2646963652,13.0310024937,0.186423497763,78.9835243737,38.752382654
135,2160.0,216.0,216.0,864.0,864.0,28,17.8333333333,17.8333333333,71.3333333333,71.3333333333,136.700779733,1.57086593695,123.181449565,21.1671654469,0.302820678783,103.132202811,44.4759368846
135,2160.0,216.0,216.0,216.0,1512.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,56.4991769365,0.922955590603,48.0359923407,8.49113629788,0.121475483518,60.6780321621,24.4012346123
135,2160.0,216.0,216.0,216.0,1512.0,28,17.8333333333,17.8333333333,17.8333333333,124.833333333,113.053012128,1.3703129514,101.598677085,16.9330059688,0.242246151199,123.62968021,31.9074750512
135,2160.0,432.0,432.0,1080.0,216.0,28,44.5833333333,44.5833333333,44.5833333333,44.5833333333,70.2265700941,1.1086198365,59.758960381,13.2003509514,0.188846222481,65.9634964845,36.5237123229
135,2160.0,432.0,432.0,1080.0,216.0,28,35.6666666667,35.6666666667,89.1666666667,17.8333333333,85.684801165,1.1312429592,74.8414476504,15.0590245466,0.215436688792,76.1259609834,39.3603621935
140,2160.0,540.0,540.0,540.0,540.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,79.1400327163,1.12483203887,67.7091925497,15.5058680117,0.221829299166,75.4620868065,50.637371805
140,2160.0,540.0,540.0,540.0,540.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,68.8120630066,1.03255376601,58.1859874642,15.6925136609,0.224499480127,53.5349637024,45.5815929042
140,2160.0,216.0,864.0,216.0,864.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,70.0533479098,0.928247177172,61.5024408654,12.4809606962,0.178554516398,68.2177569704,34.1338582938
140,2160.0,216.0,864.0,216.0,864.0,28,18.6666666667,74.6666666667,18.6666666667,74.6666666667,84.3431860912,1.15668241656,74.1245171189,14.9836256725,0.214358021065,81.3371675349,41.0182813249
140,2160.0,432.0,648.0,432.0,648.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,73.0799663498,1.04208849638,62.5453388455,15.1291159825,0.216439427504,61.0906390513,42.5072419691
140,2160.0,432.0,648.0,432.0,648.0,28,37.3333333333,56.0,37.3333333333,56.0,67.83186205,1.05416600008,57.7992527472,14.839225853,0.21229221535,60.2109587589,43.193756031
140,2160.0,216.0,216.0,864.0,864.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,78.6863661231,1.09127301491,67.4243854958,11.9406249174,0.170824390807,71.0790548789,38.0808733647
140,2160.0,216.0,216.0,864.0,864.0,28,18.6666666667,18.6666666667,74.6666666667,74.6666666667,137.157603707,1.54938092775,123.225345579,21.7432939441,0.311062860431,93.1623375961,45.4026723441
140,2160.0,216.0,216.0,216.0,1512.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,55.3361427875,0.861630171526,47.1831567389,9.3666267285,0.134000382382,54.0323186053,24.1617610528
140,2160.0,216.0,216.0,216.0,1512.0,28,18.6666666667,18.6666666667,18.6666666667,130.666666667,113.481000759,1.28045229213,102.135819505,17.4464619983,0.249591731021,90.2573995449,32.9585541896
140,2160.0,432.0,432.0,1080.0,216.0,28,46.6666666667,46.6666666667,46.6666666667,46.6666666667,69.2527177686,1.06723483488,58.8322779934,13.0750775253,0.187054041849,67.1651013013,36.2172450397
140,2160.0,432.0,432.0,1080.0,216.0,28,37.3333333333,37.3333333333,93.3333333333,18.6666666667,84.7294274867,1.13479830769,73.5303128592,14.9486654629,0.213857875006,85.2552326483,41.0628047745
145,2160.0,540.0,540.0,540.0,540.0,28,48.75,48.75,48.75,48.75,82.9671150416,1.21629827694,70.4764211543,16.6752538095,0.238558709721,70.5625115902,51.0254170046
145,2160.0,540.0,540.0,540.0,540.0,28,48.75,48.75,48.75,48.75,82.9259095687,1.11299361138,71.4215271681,16.5896580748,0.237334164161,69.7170604376,49.7422711969
145,2160.0,216.0,864.0,216.0,864.0,28,48.75,48.75,48.75,48.75,63.6934114476,0.863816420626,54.8976440699,12.2584161399,0.175370760227,63.3292046621,35.0333133004
145,2160.0,216.0,864.0,216.0,864.0,28,19.5,78.0,19.5,78.0,73.087846361,0.916151439527,64.1612272212,13.2267597327,0.18922403051,75.2270285863,38.9661285956
145,2160.0,432.0,648.0,432.0,648.0,28,48.75,48.75,48.75,48.75,73.717311546,1.13294032355,62.9244062412,15.5493194594,0.222450922165,61.9361286407,44.8611311027
145,2160.0,432.0,648.0,432.0,648.0,28,39.0,58.5,39.0,58.5,73.8882226621,1.03583746923,63.5231466718,14.7323646304,0.210763442495,59.9310041448,44.5206070825
145,2160.0,216.0,216.0,864.0,864.0,28,48.75,48.75,48.75,48.75,78.7909964809,1.12222383557,67.7179107803,12.6633807024,0.18116424467,74.2025094294,38.9576976052
145,2160.0,216.0,216.0,864.0,864.0,28,19.5,19.5,78.0,78.0,144.191027136,1.58145218308,130.234928368,23.3441666378,0.333965187952,100.820964014,46.4394670342
145,2160.0,216.0,216.0,216.0,1512.0,28,48.75,48.75,48.75,48.75,55.574855531,0.774282052657,48.2609628145,9.53342372907,0.136386605566,58.0727447055,25.6461421455
145,2160.0,216.0,216.0,216.0,1512.0,28,19.5,19.5,19.5,136.5,111.807771054,1.16251880206,101.282463495,17.1588959213,0.245477767114,96.0646203559,34.4117431174
145,2160.0,432.0,432.0,1080.0,216.0,28,48.75,48.75,48.75,48.75,65.3230949752,0.988009369347,56.1509109025,12.8256624935,0.183485872582,68.2601237914,36.5616748452
145,2160.0,432.0,432.0,1080.0,216.0,28,39.0,39.0,97.5,19.5,79.9337408915,1.15434377636,69.1838333696,14.9005510071,0.213169542305,72.8441947776,39.7241332037
150,2160.0,540.0,540.0,540.0,540.0,28,50.8333333333,50.8333333333,50.8333333333,50.8333333333,88.5450197042,1.21531334349,75.7432104144,18.0771345708,0.25861422848,74.9387538048,54.2655980464
150,2160.0,540.0,540.0,540.0,540.0,28,50.8333333333,50.8333333333,50.8333333333,50.8333333333,91.9782984217,1.32821423361,79.4852565943,17.2300889425,0.246496265271,87.2222352907,51.7183504775
150,2160.0,216.0,864.0,216.0,864.0,28,50.8333333333,50.8333333333,50.8333333333,50.8333333333,59.0055996867,0.811409355116,51.0166754124,12.8629172246,0.184018844415,61.1921222318,34.6939233246
150,2160.0,216.0,864.0,216.0,864.0,28,20.3333333333,81.3333333333,20.3333333333,81.3333333333,73.121721986,1.04415485361,63.1858225318,14.5065033472,0.207532236727,70.0126418671,38.2234953942
150,2160.0,432.0,648.0,432.0,648.0,28,50.8333333333,50.8333333333,50.8333333333,50.8333333333,67.541950122,0.949563045149,57.9531191725,14.4814130145,0.207173290623,59.9775889447,42.5348425844
