cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,2880.0,720.0,720.0,720.0,720.0,20,37.5,37.5,37.5,37.5,96.3795661778,1.66470508501,80.1740709456,19.3931073767,0.277440735003,72.1170398566,58.1750116182
140,2880.0,288.0,1152.0,288.0,1152.0,20,37.5,37.5,37.5,37.5,58.8998858508,0.98127224132,49.2835359479,12.3908575602,0.17726548727,56.9188311695,37.0483420278
140,2880.0,288.0,1152.0,288.0,1152.0,20,15.0,60.0,15.0,60.0,81.5257508838,1.34252978111,68.7098433487,16.3299941095,0.233619372096,64.7341079957,45.1974800951
140,2880.0,576.0,864.0,576.0,864.0,20,37.5,37.5,37.5,37.5,92.2027927618,1.59671642629,76.4291662855,18.4621381867,0.264122148594,64.2836913453,55.9919578833
140,2880.0,576.0,864.0,576.0,864.0,20,30.0,45.0,30.0,45.0,93.0209502243,1.63337353347,77.4749763582,17.4926220852,0.250252104223,68.2928861043,55.279004262
140,2880.0,288.0,288.0,1152.0,1152.0,20,37.5,37.5,37.5,37.5,77.939212348,1.40073099563,64.4233659043,12.7134263179,0.181880204833,61.9321279938,40.2047401544
140,2880.0,288.0,288.0,1152.0,1152.0,20,15.0,15.0,60.0,60.0,124.235200302,1.62005781861,110.138126078,21.2538650262,0.304061016111,82.3924818959,49.4482458294
140,2880.0,288.0,288.0,288.0,2016.0,20,37.5,37.5,37.5,37.5,40.6711767995,0.711351375233,33.7644862723,8.38169078189,0.119909739369,41.5875783853,27.0294332254
140,2880.0,288.0,288.0,288.0,2016.0,20,15.0,15.0,15.0,105.0,128.243904667,1.73741172508,113.651421423,20.0742061104,0.287184636772,94.1635751795,39.2835558007
140,2880.0,576.0,576.0,1440.0,288.0,20,37.5,37.5,37.5,37.5,74.3297928324,1.25540411107,61.6620633091,14.8871583793,0.21297794534,64.7275092616,42.7091764474
140,2880.0,576.0,576.0,1440.0,288.0,20,30.0,30.0,75.0,15.0,90.5844687248,1.40140964879,77.5047602752,15.4225417869,0.220637221557,72.1448593709,46.7603508156
145,2880.0,720.0,720.0,720.0,720.0,20,39.0625,39.0625,39.0625,39.0625,94.3865733676,1.54424297439,79.6135322576,17.9537677763,0.256849324411,75.7376796669,59.0945668141
145,2880.0,720.0,720.0,720.0,720.0,20,39.0625,39.0625,39.0625,39.0625,102.616594278,1.72860162537,85.1421745665,19.1819354176,0.274419676932,65.8908326009,59.0716786591
145,2880.0,288.0,1152.0,288.0,1152.0,20,39.0625,39.0625,39.0625,39.0625,56.5320150679,0.92248902116,47.0865107222,12.3042312086,0.176026197547,51.1636527795,36.4777511828
145,2880.0,288.0,1152.0,288.0,1152.0,20,15.625,62.5,15.625,62.5,81.2076698888,1.30817175127,68.8923273888,17.214025801,0.246266463533,69.2637180906,46.0412200818
145,2880.0,576.0,864.0,576.0,864.0,20,39.0625,39.0625,39.0625,39.0625,83.184528442,1.39093413531,69.3543025659,17.4340132885,0.249413637889,62.4080177945,54.663903267
145,2880.0,576.0,864.0,576.0,864.0,20,31.25,46.875,31.25,46.875,98.9329413993,1.59341709489,82.8765855864,18.6905950729,0.267390487451,71.6410961707,58.4945384308
145,2880.0,288.0,288.0,1152.0,1152.0,20,39.0625,39.0625,39.0625,39.0625,75.3241784831,1.30206431905,62.3938252097,13.9883067161,0.20011883714,59.0214175479,40.2395554139
145,2880.0,288.0,288.0,1152.0,1152.0,20,15.625,15.625,62.5,62.5,135.236318556,1.74114865819,119.622216756,23.8242911354,0.340833921823,94.9942064673,50.8096561648
145,2880.0,288.0,288.0,288.0,2016.0,20,39.0625,39.0625,39.0625,39.0625,50.0624588958,0.909882567324,41.5646831344,10.4943388404,0.150133602867,44.845384339,27.739881639
145,2880.0,288.0,288.0,288.0,2016.0,20,15.625,15.625,15.625,109.375,110.831990651,1.48319373576,97.4169059914,20.8557652925,0.298365740952,80.0062642573,40.0950399481
145,2880.0,576.0,576.0,1440.0,288.0,20,39.0625,39.0625,39.0625,39.0625,86.9469626823,1.47531542408,72.5128001715,15.3096312993,0.219021907,68.5237677775,47.3370599965
145,2880.0,576.0,576.0,1440.0,288.0,20,31.25,31.25,78.125,15.625,95.4639415064,1.48244448793,81.6140033562,16.3383685799,0.233739178539,75.8036679984,48.1502604161
150,2880.0,720.0,720.0,720.0,720.0,20,40.625,40.625,40.625,40.625,90.5678078738,1.58610265528,74.5606700981,17.678086484,0.252905386037,68.116884766,59.1314944904
150,2880.0,720.0,720.0,720.0,720.0,20,40.625,40.625,40.625,40.625,94.2982839903,1.53048980557,79.4919237319,19.1805523611,0.274399890716,68.9059990643,57.7892628758
150,2880.0,288.0,1152.0,288.0,1152.0,20,40.625,40.625,40.625,40.625,61.9307246658,1.00347766721,52.4437892909,13.0073296602,0.186084830617,63.7067223292,37.0518295142
150,2880.0,288.0,1152.0,288.0,1152.0,20,16.25,65.0,16.25,65.0,87.455149338,1.35136943592,73.6132494276,17.0368384291,0.243731594122,74.7041292196,48.962553201
150,2880.0,576.0,864.0,576.0,864.0,20,40.625,40.625,40.625,40.625,94.5047724509,1.45827372691,79.8829456695,18.0542281228,0.258286525362,68.9037980685,59.1024587278
150,2880.0,576.0,864.0,576.0,864.0,20,32.5,48.75,32.5,48.75,94.311352931,1.51213641546,79.2821537248,17.8878581105,0.255906410736,68.2070655261,57.565345866
150,2880.0,288.0,288.0,1152.0,1152.0,20,40.625,40.625,40.625,40.625,72.6728412853,1.2583006993,60.7965504886,13.3691784569,0.191261494377,58.6606361485,39.8066243494
150,2880.0,288.0,288.0,1152.0,1152.0,20,16.25,16.25,65.0,65.0,141.719040476,1.79580508109,125.693010696,25.7564336031,0.368475444966,105.473076477,53.2279298054
150,2880.0,288.0,288.0,288.0,2016.0,20,40.625,40.625,40.625,40.625,52.5772231656,0.876569137933,43.8525300954,10.3064722262,0.147445954595,49.3617803561,27.8004768941
150,2880.0,288.0,288.0,288.0,2016.0,20,16.25,16.25,16.25,113.75,114.906224486,1.45974953121,101.881070502,20.8422311012,0.298172118759,86.5089031653,42.5516679593
150,2880.0,576.0,576.0,1440.0,288.0,20,40.625,40.625,40.625,40.625,80.3764016754,1.3357517755,67.6149755099,15.2953795549,0.218818019384,65.526659709,46.3300345538
150,2880.0,576.0,576.0,1440.0,288.0,20,32.5,32.5,81.25,16.25,97.0402657662,1.46101502544,82.5826049162,18.3689415276,0.262788863056,70.433968144,48.9520885742
50,2880.0,720.0,720.0,720.0,720.0,24,8.125,8.125,8.125,8.125,45.9191174119,1.71384653223,29.9735129036,12.8028499976,0.183159513557,22.5005999059,33.1136524003
50,2880.0,720.0,720.0,720.0,720.0,24,8.125,8.125,8.125,8.125,69.8713718137,2.472468006,47.8469820439,17.3549209957,0.248282131555,30.837542829,48.1738559686
50,2880.0,288.0,1152.0,288.0,1152.0,24,8.125,8.125,8.125,8.125,49.6800783468,1.60088526713,34.1217611952,10.8333760265,0.154983920264,32.6735574236,31.1853874841
50,2880.0,288.0,1152.0,288.0,1152.0,24,3.25,13.0,3.25,13.0,49.5280230435,1.77380574881,32.855165843,11.6338843419,0.166436113618,24.2014878242,32.0639701484
50,2880.0,576.0,864.0,576.0,864.0,24,8.125,8.125,8.125,8.125,59.8090360292,1.97910100857,41.8795393842,14.3374916065,0.205114329134,30.4516795482,40.6921776035
50,2880.0,576.0,864.0,576.0,864.0,24,6.5,9.75,6.5,9.75,51.7368586226,1.76976818227,34.8831860094,13.3284755084,0.190679191823,27.4731540575,36.62253671
50,2880.0,288.0,288.0,1152.0,1152.0,24,8.125,8.125,8.125,8.125,66.9286584079,2.30805082768,46.3615242682,11.6677620977,0.16692077393,34.197645391,33.699394826
50,2880.0,288.0,288.0,1152.0,1152.0,24,3.25,3.25,13.0,13.0,86.9748350262,2.71772771902,62.8813800466,13.1569017452,0.188224631547,52.3166449968,37.7655615786
50,2880.0,288.0,288.0,288.0,2016.0,24,8.125,8.125,8.125,8.125,41.6378347852,1.43312944771,28.7877606008,7.02496930423,0.100500276169,36.1018971759,18.2561908789
50,2880.0,288.0,288.0,288.0,2016.0,24,3.25,3.25,3.25,22.75,52.9835083335,1.49790075717,39.5983155556,8.76637593126,0.125413103451,48.6202184642,20.9726657007
50,2880.0,576.0,576.0,1440.0,288.0,24,8.125,8.125,8.125,8.125,56.5656370058,2.18182644318,36.886364827,11.3202656279,0.161949436736,36.6839951133,29.0541254857
50,2880.0,576.0,576.0,1440.0,288.0,24,6.5,6.5,16.25,3.25,60.9738203144,2.1901476583,41.2209434473,13.2472624225,0.1895173451,35.1090026278,31.8182078374
55,2880.0,720.0,720.0,720.0,720.0,24,9.6875,9.6875,9.6875,9.6875,56.1521775086,1.9268198872,38.6376916278,14.393098089,0.205909843906,23.7510008142,40.1597090206
55,2880.0,720.0,720.0,720.0,720.0,24,9.6875,9.6875,9.6875,9.6875,49.1978455836,1.66247108187,33.6115677451,13.2019858066,0.188869610967,26.3517703127,35.2883684305
55,2880.0,288.0,1152.0,288.0,1152.0,24,9.6875,9.6875,9.6875,9.6875,49.5247194762,1.54384146972,34.9633709372,11.0248971121,0.157723849958,33.062940797,31.092988739
55,2880.0,288.0,1152.0,288.0,1152.0,24,3.875,15.5,3.875,15.5,51.6161710212,1.68016322147,36.2537390808,12.5073509957,0.178932060025,26.2301511173,33.4680503877
55,2880.0,576.0,864.0,576.0,864.0,24,9.6875,9.6875,9.6875,9.6875,55.4961834437,1.76382930691,39.198388497,14.0091151124,0.200416525213,31.0409507716,39.2641186527
55,2880.0,576.0,864.0,576.0,864.0,24,7.75,11.625,7.75,11.625,55.6496459373,1.84533791061,38.2205379991,13.8836567076,0.19862169825,27.5608677887,38.1022140272
55,2880.0,288.0,288.0,1152.0,1152.0,24,9.6875,9.6875,9.6875,9.6875,63.5265484375,2.15247872584,43.7622639954,11.638243982,0.16649848329,29.7070279488,33.6273155691
55,2880.0,288.0,288.0,1152.0,1152.0,24,3.875,3.875,15.5,15.5,99.0781764621,2.97465963988,73.243154435,15.480695666,0.221469179771,52.5748858584,41.6455684145
55,2880.0,288.0,288.0,288.0,2016.0,24,9.6875,9.6875,9.6875,9.6875,40.7160668582,1.33297841328,28.6301816027,7.22451060221,0.103354944238,28.5424634491,18.0649259995
55,2880.0,288.0,288.0,288.0,2016.0,24,3.875,3.875,3.875,27.125,64.0923916073,1.80257242757,48.3419261506,10.5295998801,0.150638052648,42.3818984476,24.939198141
55,2880.0,576.0,576.0,1440.0,288.0,24,9.6875,9.6875,9.6875,9.6875,54.189383669,1.8623354436,37.0514046631,11.5084968164,0.164642300664,34.4948548593,30.1734744396
55,2880.0,576.0,576.0,1440.0,288.0,24,7.75,7.75,19.375,3.875,68.3496666103,2.14703006744,48.5428298497,14.033400441,0.200763954807,39.6074615152,36.8749966072
60,2880.0,720.0,720.0,720.0,720.0,24,11.25,11.25,11.25,11.25,55.6846295437,1.8851965246,38.9089768082,14.4104750641,0.206158441547,32.3338535241,39.9119857779
60,2880.0,720.0,720.0,720.0,720.0,24,11.25,11.25,11.25,11.25,65.5283356636,2.15834536411,46.1486106766,15.6679990527,0.224148770425,37.0518985435,44.5356611832
60,2880.0,288.0,1152.0,288.0,1152.0,24,11.25,11.25,11.25,11.25,47.1789379444,1.40908511661,33.4608034434,10.5525858287,0.150966893115,31.9003025231,30.7712224123
60,2880.0,288.0,1152.0,288.0,1152.0,24,4.5,18.0,4.5,18.0,43.729608651,1.45474039413,29.7182411855,11.1988553324,0.160212522638,22.9401476724,29.5893911956
60,2880.0,576.0,864.0,576.0,864.0,24,11.25,11.25,11.25,11.25,56.259828942,1.75444231634,40.1615564702,13.5661874985,0.194079935601,31.1079549262,38.6186876682
60,2880.0,576.0,864.0,576.0,864.0,24,9.0,13.5,9.0,13.5,63.7002709264,2.15401364882,44.2779919349,16.0695159339,0.229892931816,35.322739264,44.2666172876
60,2880.0,288.0,288.0,1152.0,1152.0,24,11.25,11.25,11.25,11.25,61.754483369,2.01296513791,43.4621380282,11.6303234237,0.166385170583,28.4858712724,34.2309402238
60,2880.0,288.0,288.0,1152.0,1152.0,24,4.5,4.5,18.0,18.0,99.1436816916,2.72800279582,75.4981764,16.8322224812,0.240804327342,50.5950589368,41.5663915198
60,2880.0,288.0,288.0,288.0,2016.0,24,11.25,11.25,11.25,11.25,41.1135875236,1.20300651866,30.2853033842,7.40161805269,0.105888670282,31.0531675736,18.1631057315
60,2880.0,288.0,288.0,288.0,2016.0,24,4.5,4.5,4.5,31.5,52.3636679205,1.31461258931,40.5455347364,9.36882946561,0.134031895073,45.373354947,22.3510016715
60,2880.0,576.0,576.0,1440.0,288.0,24,11.25,11.25,11.25,11.25,48.3617388447,1.58821874266,33.3707585173,10.9202947752,0.156227393065,33.2959835126,29.474796921
60,2880.0,576.0,576.0,1440.0,288.0,24,9.0,9.0,22.5,4.5,65.6584889983,1.93092419277,47.9463204336,14.0620632944,0.201174009935,43.1902607398,36.5897209009
65,2880.0,720.0,720.0,720.0,720.0,24,12.8125,12.8125,12.8125,12.8125,66.419086105,1.94117274944,48.8107332858,16.1934309541,0.231665678885,32.6805114271,46.1382828416
65,2880.0,720.0,720.0,720.0,720.0,24,12.8125,12.8125,12.8125,12.8125,73.6488570192,2.21104169382,54.164098299,17.5813080278,0.251520858766,38.5929380306,48.976538163
65,2880.0,288.0,1152.0,288.0,1152.0,24,12.8125,12.8125,12.8125,12.8125,49.9526099049,1.34064355223,37.2463977109,10.7739401992,0.154133622306,36.9856817801,31.5421959587
65,2880.0,288.0,1152.0,288.0,1152.0,24,5.125,20.5,5.125,20.5,43.2144765922,1.36088009017,30.112173121,10.7549464525,0.153861894885,26.9609690532,27.7861022214
65,2880.0,576.0,864.0,576.0,864.0,24,12.8125,12.8125,12.8125,12.8125,59.1416252884,1.64466148039,43.9602319237,13.7875228881,0.197246393249,29.3813417226,39.0601020394
65,2880.0,576.0,864.0,576.0,864.0,24,10.25,15.375,10.25,15.375,63.2673557535,1.92564072246,45.7451706422,15.6504975073,0.223898390663,30.6673560643,43.6843022955
65,2880.0,288.0,288.0,1152.0,1152.0,24,12.8125,12.8125,12.8125,12.8125,65.8305721706,1.97230618708,48.1470529335,11.9216154459,0.170552438425,35.4299013317,34.2014240046
65,2880.0,288.0,288.0,1152.0,1152.0,24,5.125,5.125,20.5,20.5,96.52624045,2.53205211455,73.8372103963,15.5890727596,0.223019638906,51.7924816325,38.2012594455
65,2880.0,288.0,288.0,288.0,2016.0,24,12.8125,12.8125,12.8125,12.8125,42.1785030346,1.1511368994,31.7908909978,7.06067781742,0.101011127574,34.8363077186,18.7175409718
65,2880.0,288.0,288.0,288.0,2016.0,24,5.125,5.125,5.125,35.875,56.8995064917,1.39696692197,44.2565687265,10.0373246422,0.143595488444,42.2077419222,22.3374951396
65,2880.0,576.0,576.0,1440.0,288.0,24,12.8125,12.8125,12.8125,12.8125,47.2159099982,1.56391601022,33.2150081247,11.0295682526,0.157790676003,32.056314949,29.5823780998
65,2880.0,576.0,576.0,1440.0,288.0,24,10.25,10.25,25.625,5.125,64.1292802107,1.79062595896,47.3515889067,13.7500235499,0.19670992203,35.7611853222,34.8189211507
70,2880.0,720.0,720.0,720.0,720.0,24,14.375,14.375,14.375,14.375,73.9882774161,2.09230265387,54.8605605761,16.1668197201,0.231284974536,44.1987401444,50.4807778196
70,2880.0,720.0,720.0,720.0,720.0,24,14.375,14.375,14.375,14.375,62.0482530789,1.76666229056,45.5580819324,14.7152810191,0.210519041762,40.3379047914,43.1536146766
70,2880.0,288.0,1152.0,288.0,1152.0,24,14.375,14.375,14.375,14.375,51.4065541629,1.32182247497,38.5623679838,10.4696892347,0.149780961871,38.236480962,31.0073141306
70,2880.0,288.0,1152.0,288.0,1152.0,24,5.75,23.0,5.75,23.0,51.4782693243,1.51295228372,37.8062144753,12.0129464703,0.17185903391,29.6761770836,32.0517542026
70,2880.0,576.0,864.0,576.0,864.0,24,14.375,14.375,14.375,14.375,62.3380762715,1.71666434443,46.7125837242,14.2587417511,0.203987721761,33.1456182613,40.9149690207
70,2880.0,576.0,864.0,576.0,864.0,24,11.5,17.25,11.5,17.25,64.08944812,1.88835043357,46.661077556,16.3256151399,0.233556725892,33.8480475805,45.5987772727
70,2880.0,288.0,288.0,1152.0,1152.0,24,14.375,14.375,14.375,14.375,62.597293232,1.79051295803,46.1767245386,11.8905006828,0.170107305906,32.0769205672,35.0847200578
70,2880.0,288.0,288.0,1152.0,1152.0,24,5.75,5.75,23.0,23.0,96.749871348,2.45065869894,75.3769375708,16.2161145232,0.231990193465,54.0310617374,40.3406304994
70,2880.0,288.0,288.0,288.0,2016.0,24,14.375,14.375,14.375,14.375,42.345570752,1.15083040542,31.6553557167,7.42383196618,0.106206465897,36.2161017429,19.3348524551
70,2880.0,288.0,288.0,288.0,2016.0,24,5.75,5.75,5.75,40.25,59.4989605456,1.368688925,47.009848889,11.1595242429,0.159649846107,37.4548867235,24.1396919205
70,2880.0,576.0,576.0,1440.0,288.0,24,14.375,14.375,14.375,14.375,60.963161832,1.77390298749,45.6348027229,11.7846808647,0.16859343154,46.4051206332,32.865303521
70,2880.0,576.0,576.0,1440.0,288.0,24,11.5,11.5,28.75,5.75,64.7661008288,1.83861594646,47.4034488912,14.4773396499,0.20711501645,42.734481838,37.1888921153
75,2880.0,720.0,720.0,720.0,720.0,24,15.9375,15.9375,15.9375,15.9375,69.5206197606,1.8414587759,52.7393392518,16.1657149534,0.231269169577,38.1838275298,48.3338373731
75,2880.0,720.0,720.0,720.0,720.0,24,15.9375,15.9375,15.9375,15.9375,71.5973869109,1.85899491691,53.8766961449,15.8962439593,0.227414076672,40.9122254414,50.1923197161
75,2880.0,288.0,1152.0,288.0,1152.0,24,15.9375,15.9375,15.9375,15.9375,54.5621370071,1.3528884811,41.6884465901,12.2719891103,0.175564937201,35.1073842269,32.1528777537
75,2880.0,288.0,1152.0,288.0,1152.0,24,6.375,25.5,6.375,25.5,50.084113642,1.43530958494,36.3962791112,11.8008758699,0.168825119741,31.1287199122,31.668003831
75,2880.0,576.0,864.0,576.0,864.0,24,15.9375,15.9375,15.9375,15.9375,66.1976106387,1.7144595762,50.3979669451,14.7385313662,0.210851664752,41.6526188156,42.3971226185
75,2880.0,576.0,864.0,576.0,864.0,24,12.75,19.125,12.75,19.125,76.3387296205,2.06189866436,57.7674348962,16.8842092369,0.241548057753,49.7071667853,50.3094494949
75,2880.0,288.0,288.0,1152.0,1152.0,24,15.9375,15.9375,15.9375,15.9375,70.5561257691,1.8952857886,52.8926795642,12.0330205953,0.172146217387,45.2988203937,35.3097957833
75,2880.0,288.0,288.0,1152.0,1152.0,24,6.375,6.375,25.5,25.5,96.2678063838,2.12625557086,76.7979775989,16.3145350035,0.233398211781,49.7446617658,39.2026480898
75,2880.0,288.0,288.0,288.0,2016.0,24,15.9375,15.9375,15.9375,15.9375,46.866500976,1.18140171256,36.0731312493,8.31908387292,0.119014075435,35.1483085742,20.6797170646
75,2880.0,288.0,288.0,288.0,2016.0,24,6.375,6.375,6.375,44.625,55.5551516431,1.29314437414,43.8222523489,10.3260804956,0.14772647347,41.7622294068,23.1892400676
75,2880.0,576.0,576.0,1440.0,288.0,24,15.9375,15.9375,15.9375,15.9375,65.3924676404,1.80327941819,49.4379232548,12.9556344899,0.185345271672,54.8593492431,35.2096051152
75,2880.0,576.0,576.0,1440.0,288.0,24,12.75,12.75,31.875,6.375,68.4759799736,1.75630707562,52.3819384176,13.5554343888,0.193926099983,50.9001980412,38.7378304798
80,2880.0,720.0,720.0,720.0,720.0,24,17.5,17.5,17.5,17.5,79.1601082994,2.08478286689,60.0376328126,17.446392001,0.249590729629,46.4139713324,53.1464352224
80,2880.0,720.0,720.0,720.0,720.0,24,17.5,17.5,17.5,17.5,55.7811853833,1.50166477122,41.3668286333,14.1510313774,0.202446800821,32.8809220165,40.105648527
80,2880.0,288.0,1152.0,288.0,1152.0,24,17.5,17.5,17.5,17.5,50.5974883197,1.24064541778,39.1656225931,11.3598274068,0.162515413544,36.79501355,31.9310084986
80,2880.0,288.0,1152.0,288.0,1152.0,24,7.0,28.0,7.0,28.0,51.297050893,1.3929395742,38.1989722406,11.9451492658,0.170889116822,32.0609905578,32.8143475409
80,2880.0,576.0,864.0,576.0,864.0,24,17.5,17.5,17.5,17.5,58.7472128901,1.52628877656,44.6311964784,14.7911220959,0.211604035707,32.6772707825,41.2992955648
80,2880.0,576.0,864.0,576.0,864.0,24,14.0,21.0,14.0,21.0,76.4888539434,1.90360055675,59.2222090082,16.8479515645,0.241029349993,44.2408254492,51.232415254
80,2880.0,288.0,288.0,1152.0,1152.0,24,17.5,17.5,17.5,17.5,67.7449373687,1.69818524001,51.8431662492,11.7663573522,0.168331292592,36.8003536045,35.248154127
80,2880.0,288.0,288.0,1152.0,1152.0,24,7.0,7.0,28.0,28.0,96.9502305592,2.04295690421,78.4202968735,16.9151953234,0.241991349405,54.5893100542,39.8258443943
80,2880.0,288.0,288.0,288.0,2016.0,24,17.5,17.5,17.5,17.5,44.339124093,1.17095090899,33.7643110026,8.43913399542,0.120731530693,31.2087702809,20.7460243327
80,2880.0,288.0,288.0,288.0,2016.0,24,7.0,7.0,7.0,49.0,63.3113046707,1.32745173566,51.6283610987,11.9470307694,0.170916033897,43.321299686,25.708811616
80,2880.0,576.0,576.0,1440.0,288.0,24,17.5,17.5,17.5,17.5,55.1853281456,1.52419172555,40.8523782714,12.2852748472,0.175755004967,39.031610779,35.0256864478
80,2880.0,576.0,576.0,1440.0,288.0,24,14.0,14.0,35.0,7.0,79.5513594446,1.88093491476,62.3418410411,14.6988696073,0.210284257615,55.7491756024,41.8926549397
85,2880.0,720.0,720.0,720.0,720.0,24,19.0625,19.0625,19.0625,19.0625,73.7561718469,1.89924183189,56.678602455,16.2523996308,0.232509293717,49.8738546217,47.0470776646
85,2880.0,720.0,720.0,720.0,720.0,24,19.0625,19.0625,19.0625,19.0625,77.2243446525,2.02046643618,59.300144691,15.6207511207,0.223472834345,57.1129723316,47.9447706192
85,2880.0,288.0,1152.0,288.0,1152.0,24,19.0625,19.0625,19.0625,19.0625,48.0748876117,1.21083675856,36.761782348,12.1738205319,0.174160522632,34.563792716,32.2501267543
85,2880.0,288.0,1152.0,288.0,1152.0,24,7.625,30.5,7.625,30.5,57.9658900822,1.38135808458,44.4056003466,12.9601154238,0.185409376592,34.1796603653,35.5305864096
85,2880.0,576.0,864.0,576.0,864.0,24,19.0625,19.0625,19.0625,19.0625,61.5720905985,1.49114692619,47.6915351683,13.7259904654,0.196366101078,36.435962177,41.8482474719
85,2880.0,576.0,864.0,576.0,864.0,24,15.25,22.875,15.25,22.875,66.8098632781,1.6262611193,51.624159444,15.3375174218,0.219420850097,41.1224267633,45.699000667
85,2880.0,288.0,288.0,1152.0,1152.0,24,19.0625,19.0625,19.0625,19.0625,71.3832590234,1.7767301266,54.8277606209,11.8104865254,0.168962611235,38.7619743338,35.8915051408
