cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,1980.0,198.0,198.0,198.0,1386.0,28,4.7,4.7,4.7,32.9,66.6507435856,1.55658072588,52.6438837321,8.57186022148,0.12263033221,58.8623689563,19.6068193938
75,1980.0,396.0,396.0,990.0,198.0,28,11.75,11.75,11.75,11.75,52.5056816604,1.64950943201,37.6316005338,9.2473932327,0.13229460991,39.1599458546,23.5574744198
75,1980.0,396.0,396.0,990.0,198.0,28,9.4,9.4,23.5,4.7,54.5296451022,1.58224022354,39.8144978274,9.79372210606,0.14011047362,40.3936159484,24.7759973175
80,1980.0,495.0,495.0,495.0,495.0,28,13.0,13.0,13.0,13.0,31.6888651945,0.935098878712,23.0030984978,6.74553070898,0.0965025852501,18.6376438482,15.1863544532
80,1980.0,495.0,495.0,495.0,495.0,28,13.0,13.0,13.0,13.0,34.0953207796,1.0283862847,24.7532483832,7.50750748169,0.107403540511,20.4093967286,16.8142062251
80,1980.0,198.0,792.0,198.0,792.0,28,13.0,13.0,13.0,13.0,52.1828174769,1.39599840848,39.3366052548,9.67469363972,0.138407634331,42.6821569932,27.5715691769
80,1980.0,198.0,792.0,198.0,792.0,28,5.2,20.8,5.2,20.8,36.4197485635,1.1075058918,26.3854985412,7.47866864353,0.106990967719,22.5563023839,17.67213963
80,1980.0,396.0,594.0,396.0,594.0,28,13.0,13.0,13.0,13.0,31.8793849452,1.0248216843,22.8004881038,6.94340155225,0.0993333555401,17.7578311193,14.6483976899
80,1980.0,396.0,594.0,396.0,594.0,28,10.4,15.6,10.4,15.6,30.9326027732,0.947466465676,22.261756694,7.18872421675,0.10284297878,20.9327811408,14.8361382924
80,1980.0,198.0,198.0,792.0,792.0,28,13.0,13.0,13.0,13.0,74.7818045295,2.17453787879,55.2801720973,10.4946045245,0.150137403784,41.0893883324,32.2090256345
80,1980.0,198.0,198.0,792.0,792.0,28,5.2,5.2,20.8,20.8,106.040076682,2.58266006777,83.8962786116,12.8405085986,0.183698263213,60.3127308628,35.6963676315
80,1980.0,198.0,198.0,198.0,1386.0,28,13.0,13.0,13.0,13.0,47.8727681704,1.25786625655,36.280464725,6.80704675012,0.0973826430632,40.713256483,17.629570676
80,1980.0,198.0,198.0,198.0,1386.0,28,5.2,5.2,5.2,36.4,64.8434993064,1.41330946146,52.2505024121,8.35558007898,0.119536195694,48.3527178492,20.1851909393
80,1980.0,396.0,396.0,990.0,198.0,28,13.0,13.0,13.0,13.0,52.9768770042,1.64108392955,37.6439360788,8.82724996132,0.126283976557,36.0380446966,23.3238846744
80,1980.0,396.0,396.0,990.0,198.0,28,10.4,10.4,26.0,5.2,60.0816365803,1.64562766294,44.4327361985,9.96590602407,0.142573762862,46.4109987518,25.0698747687
85,1980.0,495.0,495.0,495.0,495.0,28,14.25,14.25,14.25,14.25,32.5382268389,0.938118781337,23.8200950375,7.91925779647,0.113294102954,21.1602776209,17.1306198443
85,1980.0,495.0,495.0,495.0,495.0,28,14.25,14.25,14.25,14.25,32.8408321943,0.950665408361,23.9699338591,8.08809523148,0.115709516902,22.4345648253,18.1869952159
85,1980.0,198.0,792.0,198.0,792.0,28,14.25,14.25,14.25,14.25,49.7910535454,1.33295315884,37.9932961292,10.2560015969,0.146723914118,37.5964775062,26.4479387807
85,1980.0,198.0,792.0,198.0,792.0,28,5.7,22.8,5.7,22.8,26.5103849685,0.838612107731,18.6633975721,7.01633748562,0.100376788063,19.7570796807,14.6727942262
85,1980.0,396.0,594.0,396.0,594.0,28,14.25,14.25,14.25,14.25,29.4560340389,0.892863768817,21.1747191963,7.18192317891,0.102745682102,18.7932752632,15.1554561556
85,1980.0,396.0,594.0,396.0,594.0,28,11.4,17.1,11.4,17.1,28.4014770198,0.848036763675,20.5842308817,6.95564826503,0.0995085588703,21.0814436956,14.7009022837
85,1980.0,198.0,198.0,792.0,792.0,28,14.25,14.25,14.25,14.25,68.7230679254,1.84326605934,52.0462330183,11.3280005593,0.162060093838,37.2936311669,30.6822177762
85,1980.0,198.0,198.0,792.0,792.0,28,5.7,5.7,22.8,22.8,103.6065848,2.41740744035,82.7239613094,14.9487376775,0.213858908119,61.9489430531,35.3067898276
85,1980.0,198.0,198.0,198.0,1386.0,28,14.25,14.25,14.25,14.25,46.9181015529,1.24448165869,35.8252302071,6.60678377901,0.0945176506297,41.5870153029,17.6986015922
85,1980.0,198.0,198.0,198.0,1386.0,28,5.7,5.7,5.7,39.9,54.2592978961,1.17989964581,43.6196785852,8.17270673826,0.116919981949,67.4521710263,19.4183472545
85,1980.0,396.0,396.0,990.0,198.0,28,14.25,14.25,14.25,14.25,55.1743376123,1.57265527682,41.1835566534,9.9094363701,0.141765899429,44.4510800425,24.0642637617
85,1980.0,396.0,396.0,990.0,198.0,28,11.4,11.4,28.5,5.7,61.9405341034,1.64740723733,47.1561518816,9.98435142276,0.142837645533,48.8895041788,25.6034330733
90,1980.0,495.0,495.0,495.0,495.0,28,15.5,15.5,15.5,15.5,31.2601712574,0.886923300405,22.9293442447,7.76270441621,0.111054426555,23.2585125721,18.2488565284
90,1980.0,495.0,495.0,495.0,495.0,28,15.5,15.5,15.5,15.5,37.5459592201,1.05413050296,27.647526227,8.75611470954,0.125266304858,27.45786877,20.8552287272
90,1980.0,198.0,792.0,198.0,792.0,28,15.5,15.5,15.5,15.5,44.0430900838,1.20717576526,33.3052536226,10.2924758659,0.147245720542,39.101323187,26.3884241849
90,1980.0,198.0,792.0,198.0,792.0,28,6.2,24.8,6.2,24.8,39.0504621201,1.07822072836,29.0001262137,8.30906734761,0.118870777505,30.951236165,20.9633803961
90,1980.0,396.0,594.0,396.0,594.0,28,15.5,15.5,15.5,15.5,36.1163413615,1.12573266826,26.3743280415,8.95082760174,0.128051897021,22.9893678034,19.0779376346
90,1980.0,396.0,594.0,396.0,594.0,28,12.4,18.6,12.4,18.6,30.2889726137,0.886649503695,22.1521552798,7.18036251206,0.102723354965,20.2357237544,15.5073788851
90,1980.0,198.0,198.0,792.0,792.0,28,15.5,15.5,15.5,15.5,72.638459041,1.92080477393,56.0528224429,10.548991658,0.150915474363,48.3267229751,31.7316025868
90,1980.0,198.0,198.0,792.0,792.0,28,6.2,6.2,24.8,24.8,103.859265179,2.64966380071,81.3035258703,15.1871667609,0.217269910743,52.7186646706,36.7946577422
90,1980.0,198.0,198.0,198.0,1386.0,28,15.5,15.5,15.5,15.5,47.3631313802,1.25394677142,36.429653993,7.51404681905,0.107497093263,41.1027466204,17.7457052858
90,1980.0,198.0,198.0,198.0,1386.0,28,6.2,6.2,6.2,43.4,61.7450366192,1.28707497568,49.9909479247,9.34527252761,0.133694885946,57.3307659085,21.0930016431
90,1980.0,396.0,396.0,990.0,198.0,28,15.5,15.5,15.5,15.5,52.0788597804,1.40722523427,39.320239971,8.94590044131,0.127981408316,41.1127275102,23.8209231485
90,1980.0,396.0,396.0,990.0,198.0,28,12.4,12.4,31.0,6.2,64.5341578829,1.65726789745,50.0880132129,10.6447619737,0.152285579023,54.0638329279,25.3029832516
95,1980.0,495.0,495.0,495.0,495.0,28,16.75,16.75,16.75,16.75,33.5135309732,0.952371777113,24.668431323,8.18602452337,0.117110508203,23.0963728541,17.8824151269
95,1980.0,495.0,495.0,495.0,495.0,28,16.75,16.75,16.75,16.75,35.8373623511,0.959133659553,26.9552135056,8.15238384004,0.116629239486,30.050600879,19.1063364774
95,1980.0,198.0,792.0,198.0,792.0,28,16.75,16.75,16.75,16.75,43.2955195673,1.14844239938,33.0484824234,9.54244423195,0.136515654248,33.8761116982,23.4544455355
95,1980.0,198.0,792.0,198.0,792.0,28,6.7,26.8,6.7,26.8,29.1044030928,0.808882001417,21.1700800825,7.00001374705,0.100143258184,19.8800647562,15.1809771964
95,1980.0,396.0,594.0,396.0,594.0,28,16.75,16.75,16.75,16.75,43.9750990495,1.12090380361,33.7699287206,9.65365863966,0.13810670443,33.2294043711,23.135545044
95,1980.0,396.0,594.0,396.0,594.0,28,13.4,20.1,13.4,20.1,38.1778082206,1.0344943767,28.9717945156,9.33718642935,0.133579204998,27.3188052601,20.9451696583
95,1980.0,198.0,198.0,792.0,792.0,28,16.75,16.75,16.75,16.75,64.3113725986,1.65495581198,49.0056963027,10.4245490231,0.149135179158,39.0753220585,29.1434245475
95,1980.0,198.0,198.0,792.0,792.0,28,6.7,6.7,26.8,26.8,102.417325923,2.17328368089,83.5815940738,14.8363833314,0.212251549805,66.0918037528,35.7763478762
95,1980.0,198.0,198.0,198.0,1386.0,28,16.75,16.75,16.75,16.75,46.5489674122,1.12117343834,36.2561503757,7.22455778762,0.103355619279,40.2877555909,18.336419047
95,1980.0,198.0,198.0,198.0,1386.0,28,6.7,6.7,6.7,46.9,57.9646133956,1.19902816039,47.1419280184,9.19923259231,0.131605616485,54.9912909438,19.8575831859
95,1980.0,396.0,396.0,990.0,198.0,28,16.75,16.75,16.75,16.75,49.4076364768,1.30947314996,37.78807451,9.48211970965,0.135652642484,41.6665592925,25.0471003243
95,1980.0,396.0,396.0,990.0,198.0,28,13.4,13.4,33.5,6.7,60.9593623059,1.50248446333,47.9011284402,10.4824437928,0.149963430513,51.19283993,27.1486427775
100,1980.0,495.0,495.0,495.0,495.0,28,18.0,18.0,18.0,18.0,38.6780235523,1.03128706325,29.6319131789,8.82596719702,0.126265625136,25.1515916369,20.0296940175
100,1980.0,495.0,495.0,495.0,495.0,28,18.0,18.0,18.0,18.0,40.9546959203,1.06072146552,31.3520862729,9.04739254811,0.129433369787,28.2149098016,21.8979537558
100,1980.0,198.0,792.0,198.0,792.0,28,18.0,18.0,18.0,18.0,42.3982589997,1.03950806261,32.1583554633,10.9692250303,0.156927396714,33.1805434873,26.2515649035
100,1980.0,198.0,792.0,198.0,792.0,28,7.2,28.8,7.2,28.8,32.729128438,0.850708756979,24.3528545142,7.97625720324,0.114109545111,23.7144013343,17.5966152084
100,1980.0,396.0,594.0,396.0,594.0,28,18.0,18.0,18.0,18.0,36.9734505123,0.974224332082,28.1668542218,8.83945814615,0.1264586287,25.0074532565,19.9991965212
100,1980.0,396.0,594.0,396.0,594.0,28,14.4,21.6,14.4,21.6,40.3565346519,1.05320557916,30.7460757575,8.11147168513,0.116043943993,27.4763031073,19.9163935342
100,1980.0,198.0,198.0,792.0,792.0,28,18.0,18.0,18.0,18.0,69.9652153735,1.72447827928,53.6545772628,10.45141993,0.149519598426,41.7472375251,31.8257328228
100,1980.0,198.0,198.0,792.0,792.0,28,7.2,7.2,28.8,28.8,98.8546935692,2.22760642136,79.0572412709,16.4264866674,0.234999809261,55.0692151711,36.387973933
100,1980.0,198.0,198.0,198.0,1386.0,28,18.0,18.0,18.0,18.0,41.3369880223,0.948057837225,32.6365116672,6.96058688679,0.099579211542,38.338974746,18.2827241141
100,1980.0,198.0,198.0,198.0,1386.0,28,7.2,7.2,7.2,50.4,59.0050517509,1.13334916237,48.3156158198,9.88745801546,0.141451473755,58.1177131101,20.8367063914
100,1980.0,396.0,396.0,990.0,198.0,28,18.0,18.0,18.0,18.0,63.0453385384,1.59536529292,48.5327690585,9.96605189261,0.14257584968,51.4401194763,25.5718333944
100,1980.0,396.0,396.0,990.0,198.0,28,14.4,14.4,36.0,7.2,64.9600176648,1.53115883786,51.1460277336,11.2841977672,0.161433444452,51.564342731,27.6532756924
105,1980.0,495.0,495.0,495.0,495.0,28,19.25,19.25,19.25,19.25,38.5166399765,0.994775776082,29.3489307881,9.39561396497,0.134415078183,27.7375346224,21.4501251395
105,1980.0,495.0,495.0,495.0,495.0,28,19.25,19.25,19.25,19.25,40.0241850232,1.0325504861,30.7452616849,9.83796613433,0.140743435398,29.1533151897,22.3977232442
105,1980.0,198.0,792.0,198.0,792.0,28,19.25,19.25,19.25,19.25,46.685868732,1.09217624605,36.5991472735,9.44464218366,0.135116483314,43.5145752667,25.5331789886
105,1980.0,198.0,792.0,198.0,792.0,28,7.7,30.8,7.7,30.8,37.1495887424,0.903942621706,28.3794700285,7.811551848,0.111753245322,28.746034384,18.961687017
105,1980.0,396.0,594.0,396.0,594.0,28,19.25,19.25,19.25,19.25,38.0158119376,1.01253581858,28.9995664393,9.56693651849,0.136866044614,25.9068200599,20.3800614084
105,1980.0,396.0,594.0,396.0,594.0,28,15.4,23.1,15.4,23.1,40.1900495233,1.00087613179,31.1163336242,9.4344592455,0.134970804657,29.5947967238,20.9192301831
105,1980.0,198.0,198.0,792.0,792.0,28,19.25,19.25,19.25,19.25,70.9567219149,1.66891451686,55.9117116507,10.8010113463,0.154520906242,47.6383577418,31.5020884448
105,1980.0,198.0,198.0,792.0,792.0,28,7.7,7.7,30.8,30.8,100.689983544,2.0196495485,83.022646607,15.6959311006,0.224548370538,60.6953791815,37.0174325965
105,1980.0,198.0,198.0,198.0,1386.0,28,19.25,19.25,19.25,19.25,45.7743526779,1.07444269251,36.024127797,7.60888402105,0.108853848656,44.2716357949,18.3715586355
105,1980.0,198.0,198.0,198.0,1386.0,28,7.7,7.7,7.7,53.9,64.6664002236,1.16730432137,54.0490417305,10.2512628183,0.146656120434,57.1276720545,22.131149531
105,1980.0,396.0,396.0,990.0,198.0,28,19.25,19.25,19.25,19.25,54.2823132697,1.30001333786,42.1182567726,9.54507101143,0.136553233354,47.6634428281,25.0907522146
105,1980.0,396.0,396.0,990.0,198.0,28,15.4,15.4,38.5,7.7,66.7168659761,1.55606994974,52.9184115019,11.7949107455,0.168739781767,53.8648462693,29.3612473774
110,1980.0,495.0,495.0,495.0,495.0,28,20.5,20.5,20.5,20.5,42.778104308,1.02195690112,33.4571044216,9.10800692068,0.130300528193,32.1721092272,24.1561872192
110,1980.0,495.0,495.0,495.0,495.0,28,20.5,20.5,20.5,20.5,42.1444049915,1.03703651074,32.6909058823,9.32800470769,0.133447849895,30.2738026599,23.2900685757
110,1980.0,198.0,792.0,198.0,792.0,28,20.5,20.5,20.5,20.5,48.9373194413,1.16499332356,38.3546799596,10.4950468979,0.150143732445,38.5526981544,27.7587269435
110,1980.0,198.0,792.0,198.0,792.0,28,8.2,32.8,8.2,32.8,38.8655718995,0.966312475403,29.8668568018,8.10056697204,0.115887939514,37.3355592472,22.5692713254
110,1980.0,396.0,594.0,396.0,594.0,28,20.5,20.5,20.5,20.5,44.1700745846,1.00368115441,34.9541378051,9.07625558166,0.129846288722,31.3975298945,23.9575513019
110,1980.0,396.0,594.0,396.0,594.0,28,16.4,24.6,16.4,24.6,37.7563912183,0.923043417386,29.0922147132,9.1838996902,0.131386261662,31.2901635897,22.5333857989
110,1980.0,198.0,198.0,792.0,792.0,28,20.5,20.5,20.5,20.5,67.982749545,1.58232779126,53.3865017417,10.3881866903,0.14861497411,39.8888152811,31.735638196
110,1980.0,198.0,198.0,792.0,792.0,28,8.2,8.2,32.8,32.8,97.8144821791,1.96072279269,80.3850516957,15.0256043777,0.214958574789,59.5561272375,35.8826189613
110,1980.0,198.0,198.0,198.0,1386.0,28,20.5,20.5,20.5,20.5,49.1544405144,1.13249684343,38.605244085,7.31464872431,0.104644473881,37.47814371,18.3177811778
110,1980.0,198.0,198.0,198.0,1386.0,28,8.2,8.2,8.2,57.4,59.9502519353,1.04396564457,49.7881125056,9.20362601751,0.131668469492,61.381867329,20.711767673
110,1980.0,396.0,396.0,990.0,198.0,28,20.5,20.5,20.5,20.5,49.1534057182,1.17896935289,38.4660649451,8.8754749544,0.126973890621,44.3888436492,25.132388309
110,1980.0,396.0,396.0,990.0,198.0,28,16.4,16.4,41.0,8.2,62.9818665241,1.43763924432,50.345110821,11.0795513246,0.158505741411,55.3489143599,27.6646853962
115,1980.0,495.0,495.0,495.0,495.0,28,21.75,21.75,21.75,21.75,42.2061507391,1.06172561289,32.5535592938,10.2435117104,0.146545231909,30.3804427405,24.0355744368
115,1980.0,495.0,495.0,495.0,495.0,28,21.75,21.75,21.75,21.75,44.7834384819,1.07931081091,34.7692005962,10.0595763676,0.143913825002,33.8704496426,25.0582076287
115,1980.0,198.0,792.0,198.0,792.0,28,21.75,21.75,21.75,21.75,51.8103034831,1.22433750533,40.6905816833,10.3801664788,0.148500235748,45.9704207969,26.8501030667
115,1980.0,198.0,792.0,198.0,792.0,28,8.7,34.8,8.7,34.8,34.8675824988,0.824910061848,26.6028049075,7.8631501876,0.112491418993,26.7840055224,18.7562104213
115,1980.0,396.0,594.0,396.0,594.0,28,21.75,21.75,21.75,21.75,45.3638972502,1.06125311224,35.664047193,9.87029401803,0.141205923005,35.8678442375,24.9581836683
115,1980.0,396.0,594.0,396.0,594.0,28,17.4,26.1,17.4,26.1,39.5057375108,0.981943859608,30.8277235082,9.3268946211,0.133431968828,29.9967725522,22.5650651789
115,1980.0,198.0,198.0,792.0,792.0,28,21.75,21.75,21.75,21.75,78.2025294796,1.83517985846,61.7524378962,11.6410368134,0.16653843796,53.0983414077,33.8934181651
115,1980.0,198.0,198.0,792.0,792.0,28,8.7,8.7,34.8,34.8,91.5664923827,1.71217646991,75.2698173533,14.6453579843,0.209518712222,57.6797989509,36.4366428694
115,1980.0,198.0,198.0,198.0,1386.0,28,21.75,21.75,21.75,21.75,47.6861534121,1.00270203048,38.1706623478,7.31479125534,0.104646512952,44.0558280139,18.8156118175
115,1980.0,198.0,198.0,198.0,1386.0,28,8.7,8.7,8.7,60.9,62.2811718777,1.07002567325,52.5080830756,10.0466342956,0.143728673756,54.0679078765,21.5501685741
115,1980.0,396.0,396.0,990.0,198.0,28,21.75,21.75,21.75,21.75,55.0464873316,1.27223394661,42.978607198,10.2159494621,0.146150922205,47.8412726518,27.3717075577
115,1980.0,396.0,396.0,990.0,198.0,28,17.4,17.4,43.5,8.7,60.4883151636,1.31364403244,48.3005539646,11.591262671,0.165826361531,47.7002450636,29.4233108955
120,1980.0,495.0,495.0,495.0,495.0,28,23.0,23.0,23.0,23.0,53.8925236072,1.24540956465,42.8036060514,9.8661556108,0.141146718323,42.1057428923,26.9684197216
120,1980.0,495.0,495.0,495.0,495.0,28,23.0,23.0,23.0,23.0,50.3758414145,1.18007207157,39.5777661931,9.8539292017,0.140971805461,36.4484635857,27.4172605252
120,1980.0,198.0,792.0,198.0,792.0,28,23.0,23.0,23.0,23.0,55.0277036623,1.09574655396,44.5602525739,9.85719067508,0.141018464593,43.9984786451,29.4104049239
120,1980.0,198.0,792.0,198.0,792.0,28,9.2,36.8,9.2,36.8,43.5713671219,0.969431500261,34.7805113149,9.53778723096,0.136449030486,35.0696761292,22.5649063205
120,1980.0,396.0,594.0,396.0,594.0,28,23.0,23.0,23.0,23.0,42.6000863516,1.00791473385,33.4855692943,9.00791303276,0.128868569854,26.8224094276,21.1462133247
120,1980.0,396.0,594.0,396.0,594.0,28,18.4,27.6,18.4,27.6,46.6133227581,1.1307593613,36.4086122657,10.0443729655,0.143696322825,37.069897324,25.1436575954
120,1980.0,198.0,198.0,792.0,792.0,28,23.0,23.0,23.0,23.0,76.1806053852,1.6388520463,61.1631180668,10.6220771066,0.151961045874,47.2117668879,33.4104336445
120,1980.0,198.0,198.0,792.0,792.0,28,9.2,9.2,36.8,36.8,108.235071733,2.01621009061,89.8660851879,16.3266916519,0.233572126637,59.8780265641,38.0097895768
120,1980.0,198.0,198.0,198.0,1386.0,28,23.0,23.0,23.0,23.0,45.5353394341,1.00756501182,36.3843057248,6.45443828599,0.092338172904,40.4055129801,19.4243152458
120,1980.0,198.0,198.0,198.0,1386.0,28,9.2,9.2,9.2,64.4,71.5001403467,1.16102781834,60.4882380736,10.465203962,0.149716794879,59.039507963,23.2396637385
120,1980.0,396.0,396.0,990.0,198.0,28,23.0,23.0,23.0,23.0,58.0154517765,1.40119549614,45.5191778567,9.70832073116,0.1388887086,39.6198731127,26.76502921
120,1980.0,396.0,396.0,990.0,198.0,28,18.4,18.4,46.0,9.2,78.9582414982,1.60628099904,64.360207905,12.2810146592,0.175694058072,57.0962022958,31.1694097367
125,1980.0,495.0,495.0,495.0,495.0,28,24.25,24.25,24.25,24.25,50.4688028293,1.06996944435,40.2457484279,11.2556791805,0.161025453227,38.798367664,28.967706618
125,1980.0,495.0,495.0,495.0,495.0,28,24.25,24.25,24.25,24.25,52.0677624316,1.11901070413,41.5585116425,11.9107480718,0.170396968122,40.4188883938,29.7903241957
125,1980.0,198.0,792.0,198.0,792.0,28,24.25,24.25,24.25,24.25,51.5218079487,1.06571126705,41.4198339286,10.8958435525,0.155877590165,45.9131947757,27.8811143598
125,1980.0,198.0,792.0,198.0,792.0,28,9.7,38.8,9.7,38.8,43.6770701881,0.958382067213,34.7512531862,9.56004703667,0.136767482642,38.8619792657,23.5356796058
125,1980.0,396.0,594.0,396.0,594.0,28,24.25,24.25,24.25,24.25,40.6495813188,0.941129927581,32.0208210825,9.76660382226,0.13972251534,30.9754983182,23.5073592888
125,1980.0,396.0,594.0,396.0,594.0,28,19.4,29.1,19.4,29.1,41.5456827683,0.905162821434,32.8572122049,10.1058689153,0.144576093209,32.4817857703,24.4766448175
125,1980.0,198.0,198.0,792.0,792.0,28,24.25,24.25,24.25,24.25,75.813229688,1.69722756667,60.1385388922,11.664014909,0.166867166081,52.6555121428,33.7917296839
125,1980.0,198.0,198.0,792.0,792.0,28,9.7,9.7,38.8,38.8,111.712871635,1.99155692763,94.2701831173,18.6223531744,0.266414208504,59.1630767356,38.0011232046
125,1980.0,198.0,198.0,198.0,1386.0,28,24.25,24.25,24.25,24.25,52.4290866289,1.10364059166,42.4963675204,8.4749740394,0.121244263797,44.8711401746,19.8411525709
125,1980.0,198.0,198.0,198.0,1386.0,28,9.7,9.7,9.7,67.9,70.7740419197,1.15590728716,60.4642490252,11.4135844066,0.163284469337,56.7372743388,22.9771796836
125,1980.0,396.0,396.0,990.0,198.0,28,24.25,24.25,24.25,24.25,59.8913468089,1.25868324197,48.2226590763,9.78529635275,0.139989933516,55.4672955078,26.7924340794
125,1980.0,396.0,396.0,990.0,198.0,28,19.4,19.4,48.5,9.7,72.6945174087,1.47857371387,59.6884645197,12.9339817962,0.185035504953,65.2837995664,32.4195043288
130,1980.0,495.0,495.0,495.0,495.0,28,25.5,25.5,25.5,25.5,46.6945754374,1.0677043718,36.9402315682,10.8339807431,0.154992571432,36.2623029131,27.241345031
130,1980.0,495.0,495.0,495.0,495.0,28,25.5,25.5,25.5,25.5,49.909753735,1.12038292273,39.3182015932,10.9367582009,0.156462921329,37.6931466518,30.2869718719
130,1980.0,198.0,792.0,198.0,792.0,28,25.5,25.5,25.5,25.5,53.4099679138,1.0985670449,43.5190693651,11.1537151833,0.159566740819,44.1616947292,29.3691693423
130,1980.0,198.0,792.0,198.0,792.0,28,10.2,40.8,10.2,40.8,40.6657712921,0.884992897868,32.5992075919,7.63843810169,0.109276653815,34.0605642107,20.5200717454
130,1980.0,396.0,594.0,396.0,594.0,28,25.5,25.5,25.5,25.5,40.2850479895,0.926296818809,31.8121321661,9.76763410401,0.139737254707,31.2342384164,24.3574870883
130,1980.0,396.0,594.0,396.0,594.0,28,20.4,30.6,20.4,30.6,61.9936042479,1.2800539097,50.2918881267,11.1714074038,0.159819848409,51.6205592198,32.4792865029
130,1980.0,198.0,198.0,792.0,792.0,28,25.5,25.5,25.5,25.5,81.0549127141,1.70560194772,65.0814969703,12.1819744063,0.174277173194,48.5506945361,34.529933696
130,1980.0,198.0,198.0,792.0,792.0,28,10.2,10.2,40.8,40.8,107.502515761,1.90749385163,90.8276162981,14.2508252276,0.203874466775,67.194250418,37.1018774943
130,1980.0,198.0,198.0,198.0,1386.0,28,25.5,25.5,25.5,25.5,52.819429112,1.08502079293,43.0386950105,8.10578802735,0.115962632723,50.1970442418,20.00005278
130,1980.0,198.0,198.0,198.0,1386.0,28,10.2,10.2,10.2,71.4,57.6318960637,1.00577751309,48.4848788335,9.03471435559,0.129251993642,55.7640026218,21.481012549
130,1980.0,396.0,396.0,990.0,198.0,28,25.5,25.5,25.5,25.5,56.6772114464,1.29429340869,44.8668904756,9.99199755372,0.142947032242,48.1351903142,28.2764130983
