cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,1800.0,360.0,360.0,900.0,180.0,20,16.0,16.0,40.0,8.0,60.4170497624,1.48406397524,47.0328971807,9.69781470439,0.138738407788,42.3720896409,24.1447945445
105,1800.0,450.0,450.0,450.0,450.0,20,21.25,21.25,21.25,21.25,36.6914070215,0.973433788434,28.1547287229,8.17429708167,0.116942733643,29.9345399634,18.1491594546
105,1800.0,450.0,450.0,450.0,450.0,20,21.25,21.25,21.25,21.25,34.8290038191,0.877890415938,26.6067037666,8.15011023749,0.116596712983,27.7489790064,17.7600136174
105,1800.0,180.0,720.0,180.0,720.0,20,21.25,21.25,21.25,21.25,31.6483233367,0.79642618411,24.2860418409,7.42484659101,0.106220981273,25.3331775335,16.6748014398
105,1800.0,180.0,720.0,180.0,720.0,20,8.5,34.0,8.5,34.0,25.6166398741,0.671020920383,18.9535521448,6.06510338056,0.0867682887061,22.2203883637,12.8525809523
105,1800.0,360.0,540.0,360.0,540.0,20,21.25,21.25,21.25,21.25,34.5724632619,0.843274123032,26.7981409649,8.08886378642,0.115720511966,24.9402451849,17.2738277603
105,1800.0,360.0,540.0,360.0,540.0,20,17.0,25.5,17.0,25.5,39.7748346016,1.00460870475,30.9525639129,8.85909101572,0.12673949951,26.2659518679,19.4459249531
105,1800.0,180.0,180.0,720.0,720.0,20,21.25,21.25,21.25,21.25,53.2605622102,1.36725371488,40.4807628887,9.28056406805,0.132769156911,36.9163269436,23.7033736548
105,1800.0,180.0,180.0,720.0,720.0,20,8.5,8.5,34.0,34.0,95.188072331,1.91704814145,78.3581556992,15.2329070371,0.21792427807,55.2920770072,34.4669335874
105,1800.0,180.0,180.0,180.0,1260.0,20,21.25,21.25,21.25,21.25,49.9738067394,1.21372300945,39.1921265634,7.64925979591,0.109431470614,49.3888765432,18.3293064882
105,1800.0,180.0,180.0,180.0,1260.0,20,8.5,8.5,8.5,59.5,54.4398663887,1.12659858556,43.8399635306,9.33384031291,0.133531334949,47.7394297706,19.2188542161
105,1800.0,360.0,360.0,900.0,180.0,20,21.25,21.25,21.25,21.25,51.5097512268,1.28133326556,39.5322563236,9.29796980739,0.133018166057,49.0687161618,24.2895820183
105,1800.0,360.0,360.0,900.0,180.0,20,17.0,17.0,42.5,8.5,59.3603598955,1.37715430782,46.9320531369,9.41448161212,0.134685001604,51.2957715249,25.2371607496
110,1800.0,450.0,450.0,450.0,450.0,20,22.5,22.5,22.5,22.5,34.4066984217,0.853921052348,26.6425001418,7.62174274631,0.109037807529,25.8638211748,16.9937146154
110,1800.0,450.0,450.0,450.0,450.0,20,22.5,22.5,22.5,22.5,33.2014821,0.845066343453,25.4162855492,6.95273043432,0.0994668159416,24.9512202464,17.3097188279
110,1800.0,180.0,720.0,180.0,720.0,20,22.5,22.5,22.5,22.5,38.2493916214,0.885169617205,29.9477341355,8.1963291735,0.11725792809,35.5923097564,20.812888241
110,1800.0,180.0,720.0,180.0,720.0,20,9.0,36.0,9.0,36.0,28.5650916627,0.712174300588,21.9141011854,6.64722325446,0.0950961838978,25.1055353097,14.3691016733
110,1800.0,360.0,540.0,360.0,540.0,20,22.5,22.5,22.5,22.5,31.1058874796,0.776150852681,23.7104338916,7.38479573843,0.105648007703,25.1814488554,16.0956274572
110,1800.0,360.0,540.0,360.0,540.0,20,18.0,27.0,18.0,27.0,32.4728658415,0.852966264459,24.6270491448,7.50517636424,0.107370191191,26.6661565302,15.981406115
110,1800.0,180.0,180.0,720.0,720.0,20,22.5,22.5,22.5,22.5,58.1167412279,1.3941976698,45.774936206,9.60444826111,0.137402693292,45.8466024067,26.7930767735
110,1800.0,180.0,180.0,720.0,720.0,20,9.0,9.0,36.0,36.0,109.43653279,1.9609461649,92.2264267699,15.2816920728,0.21862220419,63.0225197986,35.3422530931
110,1800.0,180.0,180.0,180.0,1260.0,20,22.5,22.5,22.5,22.5,42.4724221958,0.900261114547,33.5995440032,6.46231029093,0.0924507910004,37.7442711282,17.8412873185
110,1800.0,180.0,180.0,180.0,1260.0,20,9.0,9.0,9.0,63.0,56.986523483,1.0676074381,47.3975656236,9.46289449857,0.135377603699,50.6990654041,20.5089001824
110,1800.0,360.0,360.0,900.0,180.0,20,22.5,22.5,22.5,22.5,56.5216246346,1.35896416084,43.96351967,9.05779175798,0.12958214246,47.6161479035,24.0411119808
110,1800.0,360.0,360.0,900.0,180.0,20,18.0,18.0,45.0,9.0,65.3132145354,1.46148316768,51.9888823719,10.0845066055,0.144270480765,55.7112532282,24.9341991788
115,1800.0,450.0,450.0,450.0,450.0,20,23.75,23.75,23.75,23.75,31.8055152722,0.830227916853,24.1106785125,7.63290191508,0.10919745229,23.5542624109,16.4692730262
115,1800.0,450.0,450.0,450.0,450.0,20,23.75,23.75,23.75,23.75,31.8075422689,0.847789653674,24.0564454427,7.65820897338,0.109559498904,24.6130612174,17.612373141
115,1800.0,180.0,720.0,180.0,720.0,20,23.75,23.75,23.75,23.75,38.3874486045,0.985090301303,29.4010287647,8.90624541587,0.127414097509,32.0269170997,20.9893815898
115,1800.0,180.0,720.0,180.0,720.0,20,9.5,38.0,9.5,38.0,35.3557859696,0.820964857548,27.6991559305,7.31420948538,0.104638190063,30.3400045804,16.6945187861
115,1800.0,360.0,540.0,360.0,540.0,20,23.75,23.75,23.75,23.75,36.4045571878,0.925710762406,28.3438946744,8.4469024111,0.120842666826,28.4096389076,17.7091684811
115,1800.0,360.0,540.0,360.0,540.0,20,19.0,28.5,19.0,28.5,36.6833119032,0.891337622457,28.26929551,8.65123459362,0.123765874015,28.0869597049,18.4887996292
115,1800.0,180.0,180.0,720.0,720.0,20,23.75,23.75,23.75,23.75,62.8991656789,1.55306818998,48.1734700539,10.4483901263,0.149476253595,44.9686718686,26.9751470903
115,1800.0,180.0,180.0,720.0,720.0,20,9.5,9.5,38.0,38.0,102.688947565,2.04038430443,85.1053120127,15.7337828691,0.225089883678,62.0525532069,35.8812796705
115,1800.0,180.0,180.0,180.0,1260.0,20,23.75,23.75,23.75,23.75,43.8065132046,0.939238071166,35.183300756,6.54691561019,0.0936611675277,44.5715148965,17.8068555346
115,1800.0,180.0,180.0,180.0,1260.0,20,9.5,9.5,9.5,66.5,68.5073639706,1.0747213036,58.4063786196,9.95180247019,0.142371995282,60.6186687886,21.9139970374
115,1800.0,360.0,360.0,900.0,180.0,20,23.75,23.75,23.75,23.75,55.1574943521,1.26632085733,44.0670432413,9.17595205358,0.131272561568,47.7055712482,24.4568127998
115,1800.0,360.0,360.0,900.0,180.0,20,19.0,19.0,47.5,9.5,58.8124782975,1.27155812346,46.9555288995,10.4248454098,0.149139419311,46.9123272998,25.5069883231
120,1800.0,450.0,450.0,450.0,450.0,20,25.0,25.0,25.0,25.0,38.9848492375,0.927478003433,30.39453064,7.6355261178,0.109234994532,26.845380936,19.3019488858
120,1800.0,450.0,450.0,450.0,450.0,20,25.0,25.0,25.0,25.0,40.4106470789,1.00629238256,31.5613664591,7.95566691351,0.113814977303,27.8974652479,19.6497693521
120,1800.0,180.0,720.0,180.0,720.0,20,25.0,25.0,25.0,25.0,40.5745587008,0.954635448797,31.8162494431,8.35028371063,0.119460425045,32.5209813391,20.3728002987
120,1800.0,180.0,720.0,180.0,720.0,20,10.0,40.0,10.0,40.0,28.2040175521,0.696648674606,21.5345631152,7.33961376214,0.105001627498,26.5743147043,16.7232481517
120,1800.0,360.0,540.0,360.0,540.0,20,25.0,25.0,25.0,25.0,41.5386499976,0.938718877424,32.936753762,8.07513201481,0.115524063159,28.0423674961,19.796700218
120,1800.0,360.0,540.0,360.0,540.0,20,20.0,30.0,20.0,30.0,34.7209313264,0.818708021873,27.2857476902,8.22882241179,0.117722781285,29.1764357592,19.5917714816
120,1800.0,180.0,180.0,720.0,720.0,20,25.0,25.0,25.0,25.0,65.7098955187,1.48867243867,51.8746047662,9.58808158389,0.137168549126,42.9517797089,28.5233133276
120,1800.0,180.0,180.0,720.0,720.0,20,10.0,10.0,40.0,40.0,100.263151216,1.95664275539,83.2809418853,16.0266077122,0.229279080289,68.5757426759,35.5361586404
120,1800.0,180.0,180.0,180.0,1260.0,20,25.0,25.0,25.0,25.0,46.5441194448,0.994840873412,37.0733113802,6.5329376087,0.0934611961187,40.400709905,18.1824695388
120,1800.0,180.0,180.0,180.0,1260.0,20,10.0,10.0,10.0,70.0,63.4838250504,1.05603734229,54.1096270276,9.94432344116,0.142264999158,59.8918714887,20.415698029
120,1800.0,360.0,360.0,900.0,180.0,20,25.0,25.0,25.0,25.0,53.5319289624,1.32542374883,41.6244204503,8.34599374823,0.119399052192,43.6496669066,24.127262732
120,1800.0,360.0,360.0,900.0,180.0,20,20.0,20.0,50.0,10.0,67.0036203863,1.43741873806,53.7253161139,10.288174306,0.147184181774,51.4025946353,26.0738260983
125,1800.0,450.0,450.0,450.0,450.0,20,26.25,26.25,26.25,26.25,40.8279803623,0.945899322742,32.4286900816,9.3035422838,0.13309788675,35.1731716076,21.8279119295
125,1800.0,450.0,450.0,450.0,450.0,20,26.25,26.25,26.25,26.25,42.6022094858,0.982906658007,33.58355439,9.32526858592,0.133408706523,31.4151001016,22.425914827
125,1800.0,180.0,720.0,180.0,720.0,20,26.25,26.25,26.25,26.25,39.8882854393,0.919882258901,31.5940541424,9.48986321292,0.135763422216,30.7615836468,21.1484355899
125,1800.0,180.0,720.0,180.0,720.0,20,10.5,42.0,10.5,42.0,32.3842168723,0.791382809164,25.0127894832,7.49408578712,0.107211527713,25.8598207573,16.0590747984
125,1800.0,360.0,540.0,360.0,540.0,20,26.25,26.25,26.25,26.25,34.3929008867,0.78441843499,27.1130570858,8.32849871161,0.119148765545,28.5094581567,18.4087256551
125,1800.0,360.0,540.0,360.0,540.0,20,21.0,31.5,21.0,31.5,32.5390780924,0.764246075884,25.5858833171,8.29650164341,0.118691010635,26.4268645028,18.0497475749
125,1800.0,180.0,180.0,720.0,720.0,20,26.25,26.25,26.25,26.25,60.6009679661,1.42377173978,47.7059065411,10.1480517594,0.145179567374,46.5738963032,28.8192547554
125,1800.0,180.0,180.0,720.0,720.0,20,10.5,10.5,42.0,42.0,103.176661656,1.82393199909,87.3372932375,15.9537681692,0.228237026741,63.8082069568,36.067019595
125,1800.0,180.0,180.0,180.0,1260.0,20,26.25,26.25,26.25,26.25,53.6571738494,1.1303278897,43.4561830747,8.06117962045,0.115324458089,48.2240700345,18.9847861912
125,1800.0,180.0,180.0,180.0,1260.0,20,10.5,10.5,10.5,73.5,66.6694865493,1.11595152931,56.4659151259,9.66978053718,0.138337346741,53.2095487344,21.1493617112
125,1800.0,360.0,360.0,900.0,180.0,20,26.25,26.25,26.25,26.25,62.5748945199,1.38921384716,49.4260124432,9.83140492834,0.14064956979,53.9789307066,25.9166897621
125,1800.0,360.0,360.0,900.0,180.0,20,21.0,21.0,52.5,10.5,63.598249219,1.27105516012,51.8348083126,10.2579693404,0.146752064956,51.5883481645,26.8962711996
130,1800.0,450.0,450.0,450.0,450.0,20,27.5,27.5,27.5,27.5,40.8356145679,0.930023908154,32.2505835832,9.34990131915,0.133761106139,32.5311869659,22.0783414252
130,1800.0,450.0,450.0,450.0,450.0,20,27.5,27.5,27.5,27.5,37.657239838,0.927036399591,29.2367806221,8.35571797966,0.119538168522,32.2330220211,21.0766377949
130,1800.0,180.0,720.0,180.0,720.0,20,27.5,27.5,27.5,27.5,44.5278519578,0.912924705814,35.8391958312,10.1630600131,0.145394277727,39.2735800351,26.0523065501
130,1800.0,180.0,720.0,180.0,720.0,20,11.0,44.0,11.0,44.0,48.5158637779,1.02976337964,39.0541803877,9.40753369398,0.134585603634,39.6259376775,25.2080786853
130,1800.0,360.0,540.0,360.0,540.0,20,27.5,27.5,27.5,27.5,34.0715479062,0.770544781008,26.7604214866,8.73402109071,0.124950230196,27.1861196229,19.1825810882
130,1800.0,360.0,540.0,360.0,540.0,20,22.0,33.0,22.0,33.0,43.5030386291,0.924098578437,34.9153648495,8.41269910282,0.12035334911,36.5658948352,21.3536127716
130,1800.0,180.0,180.0,720.0,720.0,20,27.5,27.5,27.5,27.5,71.4440248747,1.51319534174,57.4564509814,11.6147433873,0.166162280219,50.6236818681,32.1107602503
130,1800.0,180.0,180.0,720.0,720.0,20,11.0,11.0,44.0,44.0,119.75192242,2.03299619324,102.386978583,15.0272751949,0.214982477753,86.2898046134,37.9233841609
130,1800.0,180.0,180.0,180.0,1260.0,20,27.5,27.5,27.5,27.5,44.4031220715,0.835556289289,36.5868629986,7.21726988628,0.103251357458,42.9451111225,19.0342625501
130,1800.0,180.0,180.0,180.0,1260.0,20,11.0,11.0,11.0,77.0,64.168124512,1.06433029336,54.6762603813,9.63202771486,0.13779724914,71.0615793776,21.1414290068
130,1800.0,360.0,360.0,900.0,180.0,20,27.5,27.5,27.5,27.5,59.163870168,1.3329759808,46.0847257853,9.67424433609,0.138401206525,44.0225109774,25.121598221
130,1800.0,360.0,360.0,900.0,180.0,20,22.0,22.0,55.0,11.0,65.9101887366,1.3042846423,53.4018682172,12.1365552801,0.173627400288,54.1778106654,27.997883298
135,1800.0,450.0,450.0,450.0,450.0,20,28.75,28.75,28.75,28.75,43.5711282114,0.969903999292,34.601060261,9.13683347498,0.13071292525,36.882990922,22.2337222467
135,1800.0,450.0,450.0,450.0,450.0,20,28.75,28.75,28.75,28.75,38.2743759809,0.839426497225,30.2342643773,8.8499435722,0.126608634795,31.8548763815,21.7774371725
135,1800.0,180.0,720.0,180.0,720.0,20,28.75,28.75,28.75,28.75,46.0368489365,0.946094685352,37.1806285315,10.2090461524,0.14605216241,42.0263583616,25.1641407326
135,1800.0,180.0,720.0,180.0,720.0,20,11.5,46.0,11.5,46.0,35.9529127711,0.77593820653,28.7555030053,8.13550165862,0.116387720438,33.1292475299,17.8645669973
135,1800.0,360.0,540.0,360.0,540.0,20,28.75,28.75,28.75,28.75,35.2498628686,0.735753444661,28.1299113047,8.00350096927,0.114499298559,30.4929720669,19.6206580181
135,1800.0,360.0,540.0,360.0,540.0,20,23.0,34.5,23.0,34.5,39.1674225746,0.843881443232,31.4619655259,8.75882667731,0.12530510268,34.6219189627,21.7313481166
135,1800.0,180.0,180.0,720.0,720.0,20,28.75,28.75,28.75,28.75,73.9640669299,1.53432619233,59.2545131636,11.9344585467,0.170736173773,45.495420173,33.0874842251
135,1800.0,180.0,180.0,720.0,720.0,20,11.5,11.5,46.0,46.0,103.260248506,1.6718206868,88.4571864398,17.7765579592,0.254314133894,69.3825153288,35.8744365185
135,1800.0,180.0,180.0,180.0,1260.0,20,28.75,28.75,28.75,28.75,50.6644025521,0.967894742191,41.6298107728,7.73468589443,0.110653589334,52.8916860021,19.5336680721
135,1800.0,180.0,180.0,180.0,1260.0,20,11.5,11.5,11.5,80.5,63.0389123712,0.966296266934,54.0979368457,9.35695400727,0.133862002965,52.956780223,21.0821456511
135,1800.0,360.0,360.0,900.0,180.0,20,28.75,28.75,28.75,28.75,54.1443014199,1.10952940448,43.1321207606,10.4984534247,0.150192466734,47.2102661293,25.7747677402
135,1800.0,360.0,360.0,900.0,180.0,20,23.0,23.0,57.5,11.5,64.8301421031,1.28161630098,52.471272108,10.9140773958,0.156138446291,51.308371221,27.7784191421
140,1800.0,450.0,450.0,450.0,450.0,20,30.0,30.0,30.0,30.0,51.5034486927,1.09296598484,41.4668443785,9.99456827118,0.142983809316,43.0768279195,26.4801718686
140,1800.0,450.0,450.0,450.0,450.0,20,30.0,30.0,30.0,30.0,47.6597228538,1.0216655802,38.6874388793,9.31004021886,0.133190847194,39.0778032707,24.1882927903
140,1800.0,180.0,720.0,180.0,720.0,20,30.0,30.0,30.0,30.0,46.4050029756,0.909363422285,37.905738402,11.1242698436,0.159145491325,41.9402647905,26.244855637
140,1800.0,180.0,720.0,180.0,720.0,20,12.0,48.0,12.0,48.0,32.460641014,0.694780480559,25.7539244935,7.30212833681,0.104465355319,30.3557756974,17.0337875352
140,1800.0,360.0,540.0,360.0,540.0,20,30.0,30.0,30.0,30.0,40.8315427736,0.879713494032,32.8541269173,9.26264286603,0.132512773477,31.6794727904,22.7413034451
140,1800.0,360.0,540.0,360.0,540.0,20,24.0,36.0,24.0,36.0,36.9060579598,0.782628254099,29.5824779421,8.18548307977,0.117102762228,31.9249719472,20.333099342
140,1800.0,180.0,180.0,720.0,720.0,20,30.0,30.0,30.0,30.0,78.454279586,1.53799197099,63.6999937266,11.558315894,0.165355019943,52.6346453084,33.426995481
140,1800.0,180.0,180.0,720.0,720.0,20,12.0,12.0,48.0,48.0,111.888204248,1.69907792824,96.648709876,15.8191072032,0.22631054654,65.4673961275,36.9202013607
140,1800.0,180.0,180.0,180.0,1260.0,20,30.0,30.0,30.0,30.0,51.3027265622,0.914927423623,42.5086561263,7.64124605848,0.109316824871,44.4051221914,19.737379323
140,1800.0,180.0,180.0,180.0,1260.0,20,12.0,12.0,12.0,84.0,65.0306687612,1.0003893616,55.7907152462,9.24707471093,0.132290053089,62.2797918237,21.0371666204
140,1800.0,360.0,360.0,900.0,180.0,20,30.0,30.0,30.0,30.0,60.2737314743,1.21883670058,48.8657096671,10.093093816,0.144393330702,48.8017021998,26.7240761719
140,1800.0,360.0,360.0,900.0,180.0,20,24.0,24.0,60.0,12.0,71.216185652,1.31235447322,59.6100882133,11.3071992507,0.161762507162,58.6001715195,29.1881940089
145,1800.0,450.0,450.0,450.0,450.0,20,31.25,31.25,31.25,31.25,45.3408499873,0.967668236681,36.74534933,10.0087661749,0.143186926679,37.1016401633,24.6694968852
145,1800.0,450.0,450.0,450.0,450.0,20,31.25,31.25,31.25,31.25,47.167661469,0.939592160288,38.5791534751,10.1872038664,0.145739683353,40.9101789924,25.7303906116
145,1800.0,180.0,720.0,180.0,720.0,20,31.25,31.25,31.25,31.25,46.8508427845,0.913787895654,38.550669916,10.0457981149,0.143716711228,40.0680200854,26.6652453848
145,1800.0,180.0,720.0,180.0,720.0,20,12.5,50.0,12.5,50.0,39.5313347693,0.823463071831,31.5799284177,8.61695677364,0.123275490324,37.732581216,22.6853833568
145,1800.0,360.0,540.0,360.0,540.0,20,31.25,31.25,31.25,31.25,39.1634819373,0.810505419825,31.6317461452,9.66473428417,0.13826515428,31.9198163469,22.1680215569
145,1800.0,360.0,540.0,360.0,540.0,20,25.0,37.5,25.0,37.5,47.1751998563,0.953557992856,38.6785088355,10.6073815438,0.151750808924,38.6446295407,26.9055465302
145,1800.0,180.0,180.0,720.0,720.0,20,31.25,31.25,31.25,31.25,78.0263807814,1.5253894374,63.3573884607,11.4242375765,0.1634368752,54.3443481953,34.0880220888
145,1800.0,180.0,180.0,720.0,720.0,20,12.5,12.5,50.0,50.0,107.018294333,1.60441217436,92.7059429696,16.6252517858,0.237843373188,72.630822648,37.3500573689
145,1800.0,180.0,180.0,180.0,1260.0,20,31.25,31.25,31.25,31.25,52.5345579244,0.939041590069,43.4806816496,7.34022676553,0.105010397218,45.4493810431,20.4031174146
145,1800.0,180.0,180.0,180.0,1260.0,20,12.5,12.5,12.5,87.5,63.3049687997,0.933349009665,54.7257282753,10.1436678689,0.145116850772,66.2879452013,21.8834188918
145,1800.0,360.0,360.0,900.0,180.0,20,31.25,31.25,31.25,31.25,57.1160077619,1.10038750664,46.5051408189,10.67413301,0.152705765522,51.0687653051,26.2220526059
145,1800.0,360.0,360.0,900.0,180.0,20,25.0,25.0,62.5,12.5,74.0237794867,1.35906382895,61.0244785345,12.3363437784,0.176485604842,56.947224797,29.7856077424
150,1800.0,450.0,450.0,450.0,450.0,20,32.5,32.5,32.5,32.5,38.9496783563,0.810836048483,31.574058005,8.60961958603,0.123170523405,34.8712681159,21.8689885568
150,1800.0,450.0,450.0,450.0,450.0,20,32.5,32.5,32.5,32.5,40.5682669639,0.859647663958,33.0400565689,8.96946162677,0.128318478208,34.2267447105,23.1976795221
150,1800.0,180.0,720.0,180.0,720.0,20,32.5,32.5,32.5,32.5,44.3538606735,0.834268804046,36.714259927,9.44966461919,0.135188335038,43.3354094474,26.5342320765
150,1800.0,180.0,720.0,180.0,720.0,20,13.0,52.0,13.0,52.0,40.0465335425,0.840636035006,31.9613311657,8.82307900134,0.126224306171,33.1592784579,21.1295617619
150,1800.0,360.0,540.0,360.0,540.0,20,32.5,32.5,32.5,32.5,45.1068959803,0.894199398163,37.0956316384,10.2022597079,0.145955074504,35.1717309656,24.999485594
150,1800.0,360.0,540.0,360.0,540.0,20,26.0,39.0,26.0,39.0,52.1124194166,1.00416390431,43.1059154025,11.1760516417,0.159886289581,39.7061046407,25.9241938853
150,1800.0,180.0,180.0,720.0,720.0,20,32.5,32.5,32.5,32.5,78.991905461,1.45781470164,65.2958831553,10.8760628926,0.155594605044,63.5964209286,33.8810510524
150,1800.0,180.0,180.0,720.0,720.0,20,13.0,13.0,52.0,52.0,126.259783692,1.90724640586,110.18671494,17.2357664678,0.246577488809,76.7892530482,38.3570837139
150,1800.0,180.0,180.0,180.0,1260.0,20,32.5,32.5,32.5,32.5,51.7182704331,0.955266955267,42.7266961408,7.89167443002,0.11289949113,44.3155811805,20.2389728289
150,1800.0,180.0,180.0,180.0,1260.0,20,13.0,13.0,13.0,91.0,80.0329994662,1.1743464019,69.4998891336,12.6737639424,0.181312788875,55.2397309243,23.3204429647
150,1800.0,360.0,360.0,900.0,180.0,20,32.5,32.5,32.5,32.5,58.3132409934,1.16042568543,47.536987468,10.0553988684,0.143854061065,47.5380550708,27.4142835353
150,1800.0,360.0,360.0,900.0,180.0,20,26.0,26.0,65.0,13.0,69.0731763585,1.2526752892,57.2691147981,10.35499157,0.148140079685,56.6897852079,29.9061923232
50,1800.0,450.0,450.0,450.0,450.0,24,6.5,6.5,6.5,6.5,21.5028284221,0.890716265053,13.0251932487,4.75450621917,0.0680186869696,10.3647194113,7.47371544118
50,1800.0,450.0,450.0,450.0,450.0,24,6.5,6.5,6.5,6.5,19.5353851791,0.830345947156,11.3341918681,4.5441978669,0.0650099837898,10.9070191811,7.50380501484
50,1800.0,180.0,720.0,180.0,720.0,24,6.5,6.5,6.5,6.5,35.7591345231,1.34702506844,23.0486334154,8.64557113831,0.123684851764,29.1235472223,22.266751201
50,1800.0,180.0,720.0,180.0,720.0,24,2.6,10.4,2.6,10.4,18.9657448448,0.785308763657,11.3769420169,4.56171933767,0.0652606486075,10.859082646,7.38600756551
50,1800.0,360.0,540.0,360.0,540.0,24,6.5,6.5,6.5,6.5,19.8575477878,0.822568953625,11.8393679126,5.13198890473,0.0734190115126,11.5211259915,8.98976061126
50,1800.0,360.0,540.0,360.0,540.0,24,5.2,7.8,5.2,7.8,21.1175993958,0.848794708117,12.990011122,4.48827948214,0.0642100068975,11.4115956937,7.24885428947
50,1800.0,180.0,180.0,720.0,720.0,24,6.5,6.5,6.5,6.5,37.7314535064,1.48813411206,24.3152715304,6.83682572961,0.0978086656596,26.8852397769,17.6225409568
50,1800.0,180.0,180.0,720.0,720.0,24,2.6,2.6,10.4,10.4,98.2650797864,3.13103655604,71.7565989228,11.439324322,0.163652708469,62.912199635,32.3806769638
50,1800.0,180.0,180.0,180.0,1260.0,24,6.5,6.5,6.5,6.5,42.1473148313,1.41876821436,29.244745755,6.50475867111,0.0930580639643,41.1575641247,16.5853949354
50,1800.0,180.0,180.0,180.0,1260.0,24,2.6,2.6,2.6,18.2,68.7814452936,1.95476190476,52.5361953331,7.27274978177,0.104045061256,74.7535929336,17.9206532726
50,1800.0,360.0,360.0,900.0,180.0,24,6.5,6.5,6.5,6.5,44.0197914844,1.88332975833,26.9017494638,7.45107956067,0.106596274116,27.3395602477,18.2174931558
50,1800.0,360.0,360.0,900.0,180.0,24,5.2,5.2,13.0,2.6,52.4998882202,1.97823020507,33.9687686073,7.95554736589,0.113813267037,37.9839017798,20.4956111493
55,1800.0,450.0,450.0,450.0,450.0,24,7.75,7.75,7.75,7.75,19.2423235837,0.778457449788,11.6517471614,4.50677220471,0.064474566591,12.0237330137,7.32840370745
