cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,2700.0,540.0,540.0,1350.0,270.0,4,13.6,13.6,34.0,6.8,41.2800812883,1.22900596674,29.0633136371,10.2815651798,0.147089630613,30.8697876582,25.8073114904
60,2700.0,675.0,675.0,675.0,675.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,36.7763472619,1.26431271557,25.0943628116,11.2291757347,0.160646290911,21.7248656647,26.0673739436
60,2700.0,675.0,675.0,675.0,675.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,36.3829997219,1.20377161743,24.9148173345,10.6743923594,0.152709475814,21.667865881,24.9975283342
60,2700.0,270.0,1080.0,270.0,1080.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,43.0298776992,1.22927779158,31.6037202711,10.4180256054,0.149041854154,33.5836598171,28.4194620642
60,2700.0,270.0,1080.0,270.0,1080.0,4,7.46666666667,29.8666666667,7.46666666667,29.8666666667,32.2738546744,1.0543082992,22.5495636128,9.30369879297,0.133100125794,23.6920624708,22.0827044974
60,2700.0,540.0,810.0,540.0,810.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,34.0152401443,1.13587984513,23.4231406316,10.0538168345,0.143831428247,21.6535005839,23.5943007589
60,2700.0,540.0,810.0,540.0,810.0,4,14.9333333333,22.4,14.9333333333,22.4,42.6757396605,1.42567609396,29.8921987204,11.4218705247,0.163403011798,25.3988695897,27.6911438098
60,2700.0,270.0,270.0,1080.0,1080.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,57.9467675043,1.79764499956,41.6497552008,11.8676022441,0.169779717369,29.5408492865,32.5332972352
60,2700.0,270.0,270.0,1080.0,1080.0,4,7.46666666667,7.46666666667,29.8666666667,29.8666666667,84.9743745669,2.21111190709,65.5755783669,15.7784107127,0.225728336377,49.3152111262,37.0990017852
60,2700.0,270.0,270.0,270.0,1890.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,40.0256791554,1.16808349602,29.5580959216,6.95593691403,0.0995126883266,38.331596247,18.1480435068
60,2700.0,270.0,270.0,270.0,1890.0,4,7.46666666667,7.46666666667,7.46666666667,52.2666666667,45.5664626192,1.01254587849,35.8903873714,10.2887121805,0.147191876688,37.8133459847,22.3273264908
60,2700.0,540.0,540.0,1350.0,270.0,4,18.6666666667,18.6666666667,18.6666666667,18.6666666667,44.1541279563,1.37921295371,31.8912760152,10.0496280835,0.143771503341,34.6503404233,25.5943076368
60,2700.0,540.0,540.0,1350.0,270.0,4,14.9333333333,14.9333333333,37.3333333333,7.46666666667,50.2626907741,1.42131501149,37.3313938032,12.2577901796,0.175361805145,33.657880971,29.6254930689
65,2700.0,675.0,675.0,675.0,675.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,38.4862345704,1.19922652378,27.4921194254,11.0741662268,0.158428701384,23.8765522596,25.7898246663
65,2700.0,675.0,675.0,675.0,675.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,43.5635088078,1.39611708012,30.4260089331,12.0273329699,0.172064849355,26.3665344507,31.1239026705
65,2700.0,270.0,1080.0,270.0,1080.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,45.8193225462,1.27122832507,34.0886551095,10.7747969192,0.154145878673,33.4256111348,29.5700252104
65,2700.0,270.0,1080.0,270.0,1080.0,4,8.13333333333,32.5333333333,8.13333333333,32.5333333333,38.6834497907,1.15186524582,27.9553135569,10.6213319075,0.151950384943,27.8062007345,26.1285294819
65,2700.0,540.0,810.0,540.0,810.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,38.5863489182,1.19372816403,27.2819070911,10.689287635,0.152922569885,24.7679920898,27.2866261609
65,2700.0,540.0,810.0,540.0,810.0,4,16.2666666667,24.4,16.2666666667,24.4,39.2287089314,1.22338367687,28.0077066515,11.0668735514,0.158324371264,30.004505579,26.4204036781
65,2700.0,270.0,270.0,1080.0,1080.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,64.1161754842,1.80238458478,47.2183416382,11.5223829657,0.164840958021,38.6281225382,33.3309741029
65,2700.0,270.0,270.0,1080.0,1080.0,4,8.13333333333,8.13333333333,32.5333333333,32.5333333333,82.6413955526,1.93191827999,65.4500508679,15.2019147777,0.217480898108,56.187421284,37.0023736952
65,2700.0,270.0,270.0,270.0,1890.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,41.859131678,1.1509653864,31.1188896994,7.36484702622,0.105362618401,33.0910851405,19.0181060078
65,2700.0,270.0,270.0,270.0,1890.0,4,8.13333333333,8.13333333333,8.13333333333,56.9333333333,51.4982761761,1.09473471709,41.4917875671,11.1659458169,0.159741714119,45.4311742355,22.3712517425
65,2700.0,540.0,540.0,1350.0,270.0,4,20.3333333333,20.3333333333,20.3333333333,20.3333333333,49.2295020052,1.5395951543,34.8958574349,10.3220918357,0.147669411097,39.6524218747,27.4299276416
65,2700.0,540.0,540.0,1350.0,270.0,4,16.2666666667,16.2666666667,40.6666666667,8.13333333333,57.3374930082,1.54328618901,43.364933543,13.2304964362,0.189277488357,41.8123230662,31.659055069
70,2700.0,675.0,675.0,675.0,675.0,4,22.0,22.0,22.0,22.0,43.5423638584,1.25934622066,31.5233663232,11.9559611898,0.171043793845,30.1574559458,31.5655349815
70,2700.0,675.0,675.0,675.0,675.0,4,22.0,22.0,22.0,22.0,52.0361766486,1.46301058376,38.5198212486,12.8687187713,0.184101842222,36.9921931167,34.7130793512
70,2700.0,270.0,1080.0,270.0,1080.0,4,22.0,22.0,22.0,22.0,48.9217352133,1.27192114665,37.2362301644,11.4622137738,0.163980168438,35.786001289,30.9172559957
70,2700.0,270.0,1080.0,270.0,1080.0,4,8.8,35.2,8.8,35.2,35.5922703361,1.05608144016,25.126444805,9.95135087981,0.142365534761,23.1985599037,23.369918223
70,2700.0,540.0,810.0,540.0,810.0,4,22.0,22.0,22.0,22.0,43.5433018067,1.27446116195,31.8268169882,11.5086722604,0.164644810593,30.7084368474,30.4102782661
70,2700.0,540.0,810.0,540.0,810.0,4,17.6,26.4,17.6,26.4,42.8396735596,1.2071938757,31.0316808504,12.3040833401,0.176024082119,27.5264221573,30.5702247955
70,2700.0,270.0,270.0,1080.0,1080.0,4,22.0,22.0,22.0,22.0,65.5271803085,1.88412951675,48.2411295985,11.553916126,0.165292076194,38.810062357,34.3896811753
70,2700.0,270.0,270.0,1080.0,1080.0,4,8.8,8.8,35.2,35.2,94.4572729436,2.25543776117,74.9644226927,17.9774982943,0.2571888168,59.8901359147,39.7144330186
70,2700.0,270.0,270.0,270.0,1890.0,4,22.0,22.0,22.0,22.0,44.3684449077,1.14852062189,33.6032262791,7.8397575753,0.112156760734,34.8423261525,19.4525449431
70,2700.0,270.0,270.0,270.0,1890.0,4,8.8,8.8,8.8,61.6,55.3944526523,1.16054298824,44.4038025222,12.2006188651,0.174543903649,43.0145143296,23.5984940323
70,2700.0,540.0,540.0,1350.0,270.0,4,22.0,22.0,22.0,22.0,54.7337837092,1.50429016714,40.8980075,11.0506862105,0.158092792712,39.4673119736,29.862517983
70,2700.0,540.0,540.0,1350.0,270.0,4,17.6,17.6,44.0,8.8,56.2545061905,1.37226645637,43.0882210568,11.9029315672,0.170285144022,40.3999894914,32.687310849
75,2700.0,675.0,675.0,675.0,675.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,46.5019832145,1.3343853409,33.8572637993,12.7167593886,0.181927888248,29.4004178762,33.6730967303
75,2700.0,675.0,675.0,675.0,675.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,41.6049491998,1.19036469911,30.4426552822,11.8076486079,0.168922011558,27.6582742772,30.3856261171
75,2700.0,270.0,1080.0,270.0,1080.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,47.3073244942,1.20181654978,35.9552958424,11.1361028473,0.15931477607,34.4703542911,30.3865679469
75,2700.0,270.0,1080.0,270.0,1080.0,4,9.46666666667,37.8666666667,9.46666666667,37.8666666667,43.6048337259,1.26494176749,31.5551004931,10.7705627763,0.154085304382,31.7239153302,27.0676501564
75,2700.0,540.0,810.0,540.0,810.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,51.6649519515,1.36602875241,39.120441416,13.2994456473,0.190263886228,33.8731902242,34.3047110666
75,2700.0,540.0,810.0,540.0,810.0,4,18.9333333333,28.4,18.9333333333,28.4,52.5304004199,1.44560296732,39.4486280891,14.0863160249,0.201520973175,41.0913612025,35.7326578124
75,2700.0,270.0,270.0,1080.0,1080.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,62.2938348117,1.60994960834,47.5076128211,11.3387317953,0.162213616528,35.0401131397,34.7067375338
75,2700.0,270.0,270.0,1080.0,1080.0,4,9.46666666667,9.46666666667,37.8666666667,37.8666666667,90.6225844922,1.8752119625,73.2122680022,17.0110294437,0.243362366863,58.0517399011,38.5471531304
75,2700.0,270.0,270.0,270.0,1890.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,41.0676060575,1.01115979301,31.3212874985,7.45870259102,0.106705330344,31.428766307,19.8782345004
75,2700.0,270.0,270.0,270.0,1890.0,4,9.46666666667,9.46666666667,9.46666666667,66.2666666667,51.7533005635,1.02704946329,41.7206760306,11.8872303361,0.17006051983,43.9358552721,23.0234625251
75,2700.0,540.0,540.0,1350.0,270.0,4,23.6666666667,23.6666666667,23.6666666667,23.6666666667,47.9566321392,1.33865818541,35.4654076783,10.9788753734,0.157065455986,38.8328509952,30.0749422108
75,2700.0,540.0,540.0,1350.0,270.0,4,18.9333333333,18.9333333333,47.3333333333,9.46666666667,63.140079648,1.53151705292,48.4175331971,14.0622023136,0.201175998764,44.208742902,34.4465661713
80,2700.0,675.0,675.0,675.0,675.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,54.4795854342,1.49529742567,41.0253469565,14.0744147287,0.201350711426,33.5420002687,39.0835313298
80,2700.0,675.0,675.0,675.0,675.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,51.7019961035,1.42698233237,38.0224918802,13.3336969934,0.190753891179,32.2583868092,34.7995787124
80,2700.0,270.0,1080.0,270.0,1080.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,55.6095195066,1.27519615216,43.7190514755,11.338718563,0.162213427225,46.660617397,31.7677954291
80,2700.0,270.0,1080.0,270.0,1080.0,4,10.1333333333,40.5333333333,10.1333333333,40.5333333333,48.3223315436,1.19514555928,37.1487745714,11.7867511092,0.168623048773,36.8762614358,30.7521181297
80,2700.0,540.0,810.0,540.0,810.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,48.9455926419,1.30118503536,36.5349125947,12.6655767942,0.181195662292,29.6202327761,33.1962021558
80,2700.0,540.0,810.0,540.0,810.0,4,20.2666666667,30.4,20.2666666667,30.4,58.4097625979,1.52610898401,44.740881557,14.7795818567,0.211438939295,42.3984178121,40.0263509027
80,2700.0,270.0,270.0,1080.0,1080.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,78.1258305857,1.78735772066,61.6872805528,11.9734324599,0.171293740485,44.760673307,35.5568976242
80,2700.0,270.0,270.0,1080.0,1080.0,4,10.1333333333,10.1333333333,40.5333333333,40.5333333333,96.2699607521,1.92011468551,79.0585880433,19.1683263002,0.274224982835,60.4813354223,39.230429163
80,2700.0,270.0,270.0,270.0,1890.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,42.9011869203,1.04217514941,32.7653170648,7.3357067265,0.104945732854,34.1617039905,20.0982368755
80,2700.0,270.0,270.0,270.0,1890.0,4,10.1333333333,10.1333333333,10.1333333333,70.9333333333,61.1219057737,1.2407331059,50.2787556973,12.5833029544,0.180018640263,55.6865988534,24.2574841583
80,2700.0,540.0,540.0,1350.0,270.0,4,25.3333333333,25.3333333333,25.3333333333,25.3333333333,55.5777364779,1.43549213222,42.4062709791,11.6717289706,0.166977524615,42.0937931512,31.1880270056
80,2700.0,540.0,540.0,1350.0,270.0,4,20.2666666667,20.2666666667,50.6666666667,10.1333333333,65.2412879783,1.44309036777,52.2114817671,13.6037288347,0.19461700765,49.8224432673,35.7597971615
85,2700.0,675.0,675.0,675.0,675.0,4,27.0,27.0,27.0,27.0,48.4631497241,1.22545403526,36.8059531489,13.3054386915,0.190349623627,35.2745893307,36.0936848637
85,2700.0,675.0,675.0,675.0,675.0,4,27.0,27.0,27.0,27.0,52.7260342852,1.4074911554,39.4859501387,13.260428021,0.189705694149,33.4429995648,36.8525507341
85,2700.0,270.0,1080.0,270.0,1080.0,4,27.0,27.0,27.0,27.0,49.6361711229,1.14976569934,39.3215084274,11.4669305232,0.16404764697,41.3843118255,31.4430026717
85,2700.0,270.0,1080.0,270.0,1080.0,4,10.8,43.2,10.8,43.2,57.6051898075,1.37030607923,45.7414977405,11.9011352491,0.170259445624,53.5644465041,32.1209804173
85,2700.0,540.0,810.0,540.0,810.0,4,27.0,27.0,27.0,27.0,60.977735718,1.41299679115,47.3689777815,13.9304199122,0.199290699746,37.120484867,39.874555123
85,2700.0,540.0,810.0,540.0,810.0,4,21.6,32.4,21.6,32.4,58.4739030616,1.36604518469,45.6486301057,14.5649885698,0.20836893519,39.6074278813,39.6961050675
85,2700.0,270.0,270.0,1080.0,1080.0,4,27.0,27.0,27.0,27.0,73.0504441119,1.69711914466,57.4135840616,12.5270747521,0.179214231075,43.3402511458,35.8511815816
85,2700.0,270.0,270.0,1080.0,1080.0,4,10.8,10.8,43.2,43.2,101.303821355,1.99347001918,84.1769027185,19.1053566156,0.273324128979,61.0129761727,40.2237797291
85,2700.0,270.0,270.0,270.0,1890.0,4,27.0,27.0,27.0,27.0,47.2891336579,1.06427325761,37.9980759063,7.84493792024,0.112230871534,39.4265130823,20.8604381882
85,2700.0,270.0,270.0,270.0,1890.0,4,10.8,10.8,10.8,75.6,65.894676817,1.22742566623,55.1840455585,13.1134354942,0.18760279677,49.6239741085,26.195070996
85,2700.0,540.0,540.0,1350.0,270.0,4,27.0,27.0,27.0,27.0,58.2528155929,1.47709648476,44.4137094071,11.9228752259,0.170570461028,50.1846320999,33.2143479565
85,2700.0,540.0,540.0,1350.0,270.0,4,21.6,21.6,54.0,10.8,73.7213679087,1.59340605215,58.9396854392,15.8108357075,0.226192213268,54.0172022092,39.491246053
90,2700.0,675.0,675.0,675.0,675.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,65.1335619233,1.53412792557,50.1543049448,14.8343911894,0.21222304992,41.7195280454,44.8015469263
90,2700.0,675.0,675.0,675.0,675.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,70.9697917699,1.69073671339,55.1516878421,15.4350425978,0.220816060054,43.9735495965,45.3596853528
90,2700.0,270.0,1080.0,270.0,1080.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,53.4801189787,1.15154216939,42.1013418413,12.7031342165,0.181732964471,41.4308551735,32.1615743851
90,2700.0,270.0,1080.0,270.0,1080.0,4,11.4666666667,45.8666666667,11.4666666667,45.8666666667,49.3373469556,1.12054703657,37.8066233018,12.3486380617,0.176661488723,34.5453552949,33.0016956554
90,2700.0,540.0,810.0,540.0,810.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,52.3570980788,1.28144289299,40.5933768971,13.0954210935,0.187345080022,36.2807248903,35.5311708852
90,2700.0,540.0,810.0,540.0,810.0,4,22.9333333333,34.4,22.9333333333,34.4,64.9149001331,1.44809549043,51.611380683,15.211895298,0.217623680944,46.294740212,42.7615637301
90,2700.0,270.0,270.0,1080.0,1080.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,74.7991634682,1.70117697627,58.0613669079,12.1720596831,0.174135331661,46.0736613779,35.7174467817
90,2700.0,270.0,270.0,1080.0,1080.0,4,11.4666666667,11.4666666667,45.8666666667,45.8666666667,100.557619242,1.8072163873,83.8852802656,20.1952577011,0.288916419185,49.6015547166,40.483871187
90,2700.0,270.0,270.0,270.0,1890.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,51.3408282953,1.17206582874,40.6779233775,7.99274571919,0.11434543232,43.4790611115,21.5120719237
90,2700.0,270.0,270.0,270.0,1890.0,4,11.4666666667,11.4666666667,11.4666666667,80.2666666667,56.8593652927,0.992434822307,47.8555772828,12.5479111974,0.179512320421,45.3965163692,25.7086508418
90,2700.0,540.0,540.0,1350.0,270.0,4,28.6666666667,28.6666666667,28.6666666667,28.6666666667,57.7259102721,1.44209886289,44.7552802035,12.4870847349,0.178642127824,44.3978618728,33.4634309928
90,2700.0,540.0,540.0,1350.0,270.0,4,22.9333333333,22.9333333333,57.3333333333,11.4666666667,76.5698063778,1.57414942646,61.8127158152,14.5484931429,0.208132949111,60.0132569094,42.50052198
95,2700.0,675.0,675.0,675.0,675.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,85.276805712,1.9584148955,67.1187958625,16.2488264813,0.232458175698,63.093515403,50.5496598802
95,2700.0,675.0,675.0,675.0,675.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,59.4480624593,1.40610659107,46.0434776558,14.6836154809,0.21006602977,46.5563035037,41.0694067098
95,2700.0,270.0,1080.0,270.0,1080.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,56.1161143029,1.16243455572,45.1904392176,11.7855909586,0.168606451483,47.144785607,32.4030383539
95,2700.0,270.0,1080.0,270.0,1080.0,4,12.1333333333,48.5333333333,12.1333333333,48.5333333333,57.4133594177,1.24542660752,45.713728616,12.2928317009,0.175863114463,42.811541716,34.2081041544
95,2700.0,540.0,810.0,540.0,810.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,58.7564707779,1.30517205802,46.2579979499,14.6391513036,0.209429918507,46.1182462202,40.6367349993
95,2700.0,540.0,810.0,540.0,810.0,4,24.2666666667,36.4,24.2666666667,36.4,61.0241166513,1.35174253407,48.0959409492,14.4610601729,0.206882119784,40.2497576717,42.7932144316
95,2700.0,270.0,270.0,1080.0,1080.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,72.673857987,1.61608635349,56.927131523,12.365784103,0.17690678259,42.6965468735,36.4576762537
95,2700.0,270.0,270.0,1080.0,1080.0,4,12.1333333333,12.1333333333,48.5333333333,48.5333333333,110.950384771,1.89898422816,94.3403735516,19.8037423449,0.283315341129,62.4131002984,41.2541775107
95,2700.0,270.0,270.0,270.0,1890.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,46.3014036066,1.03932605515,36.7247416715,7.6828906531,0.109912598757,41.2219977772,21.639174949
95,2700.0,270.0,270.0,270.0,1890.0,4,12.1333333333,12.1333333333,12.1333333333,84.9333333333,73.7929514747,1.27326471508,62.7038740853,15.2089722314,0.21758186311,53.9293450412,28.7605757067
95,2700.0,540.0,540.0,1350.0,270.0,4,30.3333333333,30.3333333333,30.3333333333,30.3333333333,59.3533873694,1.41297256115,46.3283872399,12.2900513123,0.175823337801,49.1824660316,35.8612371723
95,2700.0,540.0,540.0,1350.0,270.0,4,24.2666666667,24.2666666667,60.6666666667,12.1333333333,73.4266762197,1.50407038272,59.8513419541,15.1603384591,0.216886100988,58.49552522,40.4904062572
100,2700.0,675.0,675.0,675.0,675.0,4,32.0,32.0,32.0,32.0,61.352227858,1.37447062937,47.9920011248,15.1991664992,0.217441580818,39.5699680715,40.6019554753
100,2700.0,675.0,675.0,675.0,675.0,4,32.0,32.0,32.0,32.0,64.0006038357,1.42576253052,50.761087382,15.1239388558,0.216365362744,41.9557615256,44.4681420796
100,2700.0,270.0,1080.0,270.0,1080.0,4,32.0,32.0,32.0,32.0,52.2267947469,1.08048659988,41.9163827908,12.205781494,0.174617761001,42.3711175389,33.0535888694
100,2700.0,270.0,1080.0,270.0,1080.0,4,12.8,51.2,12.8,51.2,54.8425011514,1.18685673468,43.3328294581,12.5336174016,0.17930783121,43.2607110057,32.0890890752
100,2700.0,540.0,810.0,540.0,810.0,4,32.0,32.0,32.0,32.0,61.0189510933,1.30562715085,49.0522275094,14.7603153214,0.211163309319,41.0341191808,41.2260003383
100,2700.0,540.0,810.0,540.0,810.0,4,25.6,38.4,25.6,38.4,63.340950402,1.42562463903,49.6759547928,15.0577530507,0.21541849858,42.6765804015,43.7096693718
100,2700.0,270.0,270.0,1080.0,1080.0,4,32.0,32.0,32.0,32.0,75.5942420431,1.63272137883,59.9724416828,12.6184251039,0.18052110306,48.9330757022,37.1247550516
100,2700.0,270.0,270.0,1080.0,1080.0,4,12.8,12.8,51.2,51.2,115.530824192,1.94969370252,98.2081483447,20.8228648588,0.297895062358,73.7452567418,40.5883566574
100,2700.0,270.0,270.0,270.0,1890.0,4,32.0,32.0,32.0,32.0,51.4274348645,1.02384184721,41.776332583,8.56352133412,0.122511034823,50.4423060578,23.6025023303
100,2700.0,270.0,270.0,270.0,1890.0,4,12.8,12.8,12.8,89.6,66.0844896318,1.03699947606,56.5103308942,13.6719233963,0.195592609388,53.779425655,26.4175462336
100,2700.0,540.0,540.0,1350.0,270.0,4,32.0,32.0,32.0,32.0,71.9676023577,1.57361966964,58.0624973258,13.627696219,0.194959888684,53.844268482,37.7997781119
100,2700.0,540.0,540.0,1350.0,270.0,4,25.6,25.6,64.0,12.8,80.289005251,1.53056324712,65.635808336,15.5267177393,0.222127578531,59.83900864,41.841409735
