cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,2520.0,504.0,504.0,1260.0,252.0,4,16.5,16.5,16.5,16.5,43.9377531548,1.54807925255,30.0076909283,9.0189630949,0.129026653718,33.9160894457,23.487328918
70,2520.0,504.0,504.0,1260.0,252.0,4,13.2,13.2,33.0,6.6,46.3785185345,1.41189516875,33.4604620019,10.3622650423,0.148244135083,27.1513548153,24.4603138717
75,2520.0,630.0,630.0,630.0,630.0,4,17.75,17.75,17.75,17.75,31.9863253216,1.1239844646,21.5747231055,9.41554543287,0.134700220785,21.8454132371,20.6024366327
75,2520.0,630.0,630.0,630.0,630.0,4,17.75,17.75,17.75,17.75,32.8222427161,1.12450628211,22.1275691651,9.14859020194,0.130881118769,23.4238645737,21.1427847305
75,2520.0,252.0,1008.0,252.0,1008.0,4,17.75,17.75,17.75,17.75,42.9629696547,1.27138335602,31.2983368326,10.0802515536,0.144209607348,37.0392199792,26.2020560373
75,2520.0,252.0,1008.0,252.0,1008.0,4,7.1,28.4,7.1,28.4,26.7073769234,0.931748987809,17.2443445478,8.35464971214,0.119522885725,16.347096888,17.6024019931
75,2520.0,504.0,756.0,504.0,756.0,4,17.75,17.75,17.75,17.75,27.1050642915,0.882687356933,18.4150871369,8.21616577673,0.117541713544,15.5494579411,17.4449326288
75,2520.0,504.0,756.0,504.0,756.0,4,14.2,21.3,14.2,21.3,32.8985243722,1.07851527532,23.152690948,9.11091792947,0.130342173526,19.8403045604,20.3524838646
75,2520.0,252.0,252.0,1008.0,1008.0,4,17.75,17.75,17.75,17.75,60.0620766435,1.95178858545,42.3029218423,11.2067375491,0.160325286825,36.0773179481,31.0727452196
75,2520.0,252.0,252.0,1008.0,1008.0,4,7.1,7.1,28.4,28.4,91.3888377441,2.29719944388,71.2909302307,16.5480616885,0.23673907995,53.8049726574,36.3280633534
75,2520.0,252.0,252.0,252.0,1764.0,4,17.75,17.75,17.75,17.75,44.6485910655,1.3032401893,33.032282824,6.45776257224,0.0923857306472,44.496364786,17.5933977645
75,2520.0,252.0,252.0,252.0,1764.0,4,7.1,7.1,7.1,49.7,45.7161673347,1.02178982634,35.8967147189,10.2457734262,0.146577588357,40.4102553643,21.1030672879
75,2520.0,504.0,504.0,1260.0,252.0,4,17.75,17.75,17.75,17.75,41.3865853279,1.36953519776,28.5749460788,9.48209657977,0.135652311585,29.5109526571,23.3581633515
75,2520.0,504.0,504.0,1260.0,252.0,4,14.2,14.2,35.5,7.1,41.3349879694,1.26842244126,29.660557673,9.85177067189,0.140940925206,31.2151184481,25.5156124637
80,2520.0,630.0,630.0,630.0,630.0,4,19.0,19.0,19.0,19.0,45.7458749813,1.4354130922,32.3460331988,10.7804209757,0.154226337278,27.6691008213,28.4367970397
80,2520.0,630.0,630.0,630.0,630.0,4,19.0,19.0,19.0,19.0,35.2128943843,1.13452563428,24.9148691396,9.28792900064,0.132874520753,19.50630174,22.4290332419
80,2520.0,252.0,1008.0,252.0,1008.0,4,19.0,19.0,19.0,19.0,48.5973136182,1.38588305634,35.7350914474,10.975008364,0.157010133963,32.3063365499,29.9720368566
80,2520.0,252.0,1008.0,252.0,1008.0,4,7.6,30.4,7.6,30.4,36.518266454,1.15742877229,25.7533558461,9.38981523113,0.134332120617,25.373851466,21.4409636416
80,2520.0,504.0,756.0,504.0,756.0,4,19.0,19.0,19.0,19.0,36.691164548,1.22342534768,25.5081325255,9.50733644191,0.13601339688,20.7034114066,22.65995652
80,2520.0,504.0,756.0,504.0,756.0,4,15.2,22.8,15.2,22.8,27.5265750241,0.898634739631,18.9223669757,8.32141315688,0.119047398525,18.7554139039,17.8951686019
80,2520.0,252.0,252.0,1008.0,1008.0,4,19.0,19.0,19.0,19.0,63.9569459256,1.95288747044,46.1475716784,11.1274635391,0.159191180816,36.3873453588,32.2528321339
80,2520.0,252.0,252.0,1008.0,1008.0,4,7.6,7.6,30.4,30.4,88.315046326,2.17878338407,68.9052263299,16.3585312578,0.234027628867,51.5666103121,36.9913741917
80,2520.0,252.0,252.0,252.0,1764.0,4,19.0,19.0,19.0,19.0,35.2516915833,0.994516649467,25.724501349,6.11206147801,0.0874400783692,29.367390573,17.2947185298
80,2520.0,252.0,252.0,252.0,1764.0,4,7.6,7.6,7.6,53.2,51.1544454169,1.1000839963,41.0300417855,9.31270823657,0.13322901626,43.5851159826,20.7659425955
80,2520.0,504.0,504.0,1260.0,252.0,4,19.0,19.0,19.0,19.0,46.3605582852,1.46771873279,33.0875796657,9.66229928117,0.138230318758,32.1914502481,26.4656042165
80,2520.0,504.0,504.0,1260.0,252.0,4,15.2,15.2,38.0,7.6,53.284158443,1.47079015879,40.0855855241,9.99850565261,0.143040138092,41.5351154753,27.9604990132
85,2520.0,630.0,630.0,630.0,630.0,4,20.25,20.25,20.25,20.25,35.666764709,1.13527430151,25.2480627553,10.2240676305,0.146267061953,22.6538055763,24.0073749861
85,2520.0,630.0,630.0,630.0,630.0,4,20.25,20.25,20.25,20.25,41.6852625402,1.28510761528,29.8245485631,11.1327071231,0.159266196325,29.5425623268,28.5528786248
85,2520.0,252.0,1008.0,252.0,1008.0,4,20.25,20.25,20.25,20.25,51.7461072062,1.393120646,38.9442151184,10.7432339833,0.153694334525,41.1940845113,27.9506181487
85,2520.0,252.0,1008.0,252.0,1008.0,4,8.1,32.4,8.1,32.4,25.3798945662,0.768195241405,17.4303404417,7.86369217315,0.11249917272,18.2678386285,17.1939791789
85,2520.0,504.0,756.0,504.0,756.0,4,20.25,20.25,20.25,20.25,37.1579397342,1.12774832624,26.9335396264,10.1274767331,0.144885217927,24.9332309397,24.2964745966
85,2520.0,504.0,756.0,504.0,756.0,4,16.2,24.3,16.2,24.3,39.2527918796,1.20970303074,28.2657991326,10.437266483,0.149317117068,26.2438664191,26.043279574
85,2520.0,252.0,252.0,1008.0,1008.0,4,20.25,20.25,20.25,20.25,68.124464605,1.8693753976,51.084818922,11.7233170365,0.167715551309,46.7458441667,33.0293988557
85,2520.0,252.0,252.0,1008.0,1008.0,4,8.1,8.1,32.4,32.4,88.977939214,2.20668879731,69.8437425876,16.0242392112,0.229245196155,58.6290299966,36.5533950824
85,2520.0,252.0,252.0,252.0,1764.0,4,20.25,20.25,20.25,20.25,41.0906788102,1.10977753632,31.0056031458,6.89668874168,0.0986650749883,39.7727658514,17.9036685221
85,2520.0,252.0,252.0,252.0,1764.0,4,8.1,8.1,8.1,56.7,45.1793036359,0.933673536431,36.2481618334,9.47909820346,0.135609416358,41.9695217482,20.2873148349
85,2520.0,504.0,504.0,1260.0,252.0,4,20.25,20.25,20.25,20.25,42.5288881545,1.29906282653,30.4914054762,9.91001895911,0.141774234036,33.3295919021,25.769622774
85,2520.0,504.0,504.0,1260.0,252.0,4,16.2,16.2,40.5,8.1,55.5650801585,1.46993982935,41.9740385188,11.6758259824,0.167036137088,38.25987633,28.5179490318
90,2520.0,630.0,630.0,630.0,630.0,4,21.5,21.5,21.5,21.5,40.3394180481,1.20369642886,29.1523480258,10.7434526162,0.15369746232,26.3656369866,27.1552031941
90,2520.0,630.0,630.0,630.0,630.0,4,21.5,21.5,21.5,21.5,38.9350781507,1.1389803269,28.3416568441,10.2334194365,0.146400850308,25.185033565,26.4889864529
90,2520.0,252.0,1008.0,252.0,1008.0,4,21.5,21.5,21.5,21.5,38.4948657694,1.06914309456,27.9010353872,10.446010762,0.149442214049,32.0206827645,27.9886226406
90,2520.0,252.0,1008.0,252.0,1008.0,4,8.6,34.4,8.6,34.4,32.3719548216,0.940656469115,23.3422009174,8.79240987865,0.125785549051,22.6446529081,20.4692330562
90,2520.0,504.0,756.0,504.0,756.0,4,21.5,21.5,21.5,21.5,31.9566539302,0.972407943564,22.8917378697,9.16716236791,0.131146814992,22.5488223003,22.3703323963
90,2520.0,504.0,756.0,504.0,756.0,4,17.2,25.8,17.2,25.8,37.9074075816,1.10306138793,28.3305190866,9.86573875587,0.141140754733,27.2857088172,24.5385885828
90,2520.0,252.0,252.0,1008.0,1008.0,4,21.5,21.5,21.5,21.5,63.2354792895,1.8018580666,46.8711769459,10.8147780622,0.154717854968,39.8280743802,33.5425303606
90,2520.0,252.0,252.0,1008.0,1008.0,4,8.6,8.6,34.4,34.4,82.4776384298,1.82739976704,66.3585811458,15.5509200932,0.222473821076,57.7469972168,36.8627783172
90,2520.0,252.0,252.0,252.0,1764.0,4,21.5,21.5,21.5,21.5,35.6621648972,0.988741934021,26.5126100152,7.21661058675,0.103241925419,26.5663831791,18.0837853164
90,2520.0,252.0,252.0,252.0,1764.0,4,8.6,8.6,8.6,60.2,55.3188475841,1.15930209561,44.5645646408,11.0546764746,0.158149878034,44.1237377529,21.7759736981
90,2520.0,504.0,504.0,1260.0,252.0,4,21.5,21.5,21.5,21.5,49.6047982115,1.54507612399,35.7760599392,10.7199569745,0.153361330108,36.758428191,26.5881218355
90,2520.0,504.0,504.0,1260.0,252.0,4,17.2,17.2,43.0,8.6,54.0857455745,1.38222913376,41.3794896221,10.7665029803,0.154027224324,45.1719127482,29.7677080926
95,2520.0,630.0,630.0,630.0,630.0,4,22.75,22.75,22.75,22.75,42.4561364115,1.20905556121,31.2247607212,10.8406643476,0.155088188092,29.1925363469,30.3515244336
95,2520.0,630.0,630.0,630.0,630.0,4,22.75,22.75,22.75,22.75,40.0238634463,1.15567836403,29.2074007008,10.7904092075,0.154369230436,27.3058725415,28.770765979
95,2520.0,252.0,1008.0,252.0,1008.0,4,22.75,22.75,22.75,22.75,45.1659673505,1.15349780546,34.4700756875,10.9763878565,0.157029869191,35.6590538255,29.3391057961
95,2520.0,252.0,1008.0,252.0,1008.0,4,9.1,36.4,9.1,36.4,35.5597701269,0.964085403046,26.2038713567,9.5798257352,0.137050439702,27.0322271262,22.1834364726
95,2520.0,504.0,756.0,504.0,756.0,4,22.75,22.75,22.75,22.75,35.1764757313,1.05923754129,25.4991837905,9.76352075168,0.139678408465,20.7753746445,22.8705042524
95,2520.0,504.0,756.0,504.0,756.0,4,18.2,27.3,18.2,27.3,38.2089199048,1.04358465802,28.2077368616,10.582508403,0.15139497,26.6056422944,24.8061596115
95,2520.0,252.0,252.0,1008.0,1008.0,4,22.75,22.75,22.75,22.75,68.9175756124,1.79488420698,52.2350669079,12.0121857437,0.17184815084,44.4132911249,34.4833875504
95,2520.0,252.0,252.0,1008.0,1008.0,4,9.1,9.1,36.4,36.4,102.770981253,2.16859587828,84.7339661842,20.1220623409,0.287869275263,56.5767038397,39.4197920066
95,2520.0,252.0,252.0,252.0,1764.0,4,22.75,22.75,22.75,22.75,38.936176042,0.969657558422,29.8755223442,7.18587429147,0.102802207317,34.4668328716,18.6628359494
95,2520.0,252.0,252.0,252.0,1764.0,4,9.1,9.1,9.1,63.7,55.0666595583,1.02404775644,45.3968368598,11.606220358,0.16604034847,46.0079900114,23.1434967767
95,2520.0,504.0,504.0,1260.0,252.0,4,22.75,22.75,22.75,22.75,50.0656217598,1.33994356868,37.1201794387,10.5621703786,0.151104011139,38.9652350961,27.9482203986
95,2520.0,504.0,504.0,1260.0,252.0,4,18.2,18.2,45.5,9.1,65.9554341482,1.56212974525,52.2931155011,12.9034273065,0.184598387789,54.7158299295,33.6617033713
100,2520.0,630.0,630.0,630.0,630.0,4,24.0,24.0,24.0,24.0,46.082296147,1.30764533636,34.2128328109,12.0871748501,0.172920956368,29.4728329265,29.7363484916
100,2520.0,630.0,630.0,630.0,630.0,4,24.0,24.0,24.0,24.0,46.664561581,1.26656434878,34.982933999,12.0130647515,0.171860726058,28.7559999308,30.15257771
100,2520.0,252.0,1008.0,252.0,1008.0,4,24.0,24.0,24.0,24.0,46.2616794515,1.19892126251,35.578179335,12.5821791284,0.180002562639,34.7741513172,30.3852847105
100,2520.0,252.0,1008.0,252.0,1008.0,4,9.6,38.4,9.6,38.4,35.5930684999,0.970046230774,26.5141088751,8.53943931408,0.122166513792,25.3625469354,20.9373407409
100,2520.0,504.0,756.0,504.0,756.0,4,24.0,24.0,24.0,24.0,34.9621943169,0.978383529341,25.7288145177,10.1635419523,0.145401172422,21.8075240358,24.5515610752
100,2520.0,504.0,756.0,504.0,756.0,4,19.2,28.8,19.2,28.8,49.9948992888,1.29093524934,38.1092043105,11.2115117466,0.160393587219,32.8457813422,31.754842373
100,2520.0,252.0,252.0,1008.0,1008.0,4,24.0,24.0,24.0,24.0,75.8542113168,1.77849930899,59.8763171104,11.8311610574,0.169258384226,44.6961221043,34.8008026905
100,2520.0,252.0,252.0,1008.0,1008.0,4,9.6,9.6,38.4,38.4,102.379829093,2.01705479224,83.8508621277,16.1755414224,0.231409748532,72.9074414765,38.3919773752
100,2520.0,252.0,252.0,252.0,1764.0,4,24.0,24.0,24.0,24.0,41.864704859,1.0441606399,31.5088216484,8.00401937102,0.114506714893,36.688613084,19.5198722592
100,2520.0,252.0,252.0,252.0,1764.0,4,9.6,9.6,9.6,67.2,53.0767196651,0.948972716575,43.9169317905,10.9420001083,0.156537912851,45.6617320144,22.4455620408
100,2520.0,504.0,504.0,1260.0,252.0,4,24.0,24.0,24.0,24.0,51.2194248277,1.3317509604,39.0108557752,10.2497194192,0.146634040332,37.5415532311,27.3010401733
100,2520.0,504.0,504.0,1260.0,252.0,4,19.2,19.2,48.0,9.6,62.4488450738,1.53270462826,48.2874991907,12.2631392439,0.175438329669,46.6153484948,32.9474356836
105,2520.0,630.0,630.0,630.0,630.0,4,25.25,25.25,25.25,25.25,40.3740038749,1.1185114686,29.707102766,11.1276795004,0.159194270392,27.5021648658,28.8725976765
105,2520.0,630.0,630.0,630.0,630.0,4,25.25,25.25,25.25,25.25,47.1192511618,1.24849358821,35.230834503,12.0455899484,0.172326036458,32.5365303555,31.8868259221
105,2520.0,252.0,1008.0,252.0,1008.0,4,25.25,25.25,25.25,25.25,46.980947644,1.14580178221,36.5318042466,11.1023780904,0.158832304583,35.2316781948,29.4613444458
105,2520.0,252.0,1008.0,252.0,1008.0,4,10.1,40.4,10.1,40.4,38.2344681305,1.00335362916,28.8919774849,10.2925391458,0.147246625833,27.567903524,23.5252194665
105,2520.0,504.0,756.0,504.0,756.0,4,25.25,25.25,25.25,25.25,39.1816087626,1.04481542659,29.1780888031,11.6858935972,0.167180165912,23.5399139894,26.2694614972
105,2520.0,504.0,756.0,504.0,756.0,4,20.2,30.3,20.2,30.3,43.5381500235,1.12728940441,32.917366056,11.9861106513,0.171475116613,27.2524188106,29.2370952321
105,2520.0,252.0,252.0,1008.0,1008.0,4,25.25,25.25,25.25,25.25,64.598220819,1.60312150713,49.696201332,11.5333437663,0.164997764897,36.5481741419,34.3394634118
105,2520.0,252.0,252.0,1008.0,1008.0,4,10.1,10.1,40.4,40.4,94.5645355003,1.96291845854,76.7862261434,18.4229790169,0.263561931572,55.0130500268,37.8734283317
105,2520.0,252.0,252.0,252.0,1764.0,4,25.25,25.25,25.25,25.25,46.2178531348,1.08527970737,36.1810908194,7.74101700087,0.110744163103,35.5648410347,19.9547415059
105,2520.0,252.0,252.0,252.0,1764.0,4,10.1,10.1,10.1,70.7,51.2873313423,0.926583936359,42.4041775111,11.0130256089,0.157554014434,41.8676824956,22.5975952202
105,2520.0,504.0,504.0,1260.0,252.0,4,25.25,25.25,25.25,25.25,49.7188148227,1.31020014468,37.5795085974,11.2130727806,0.160415919608,38.6999487443,28.6732238479
105,2520.0,504.0,504.0,1260.0,252.0,4,20.2,20.2,50.5,10.1,61.7141995994,1.40596998488,48.2204781501,13.3302667432,0.190704817499,46.1987238434,34.1324647004
110,2520.0,630.0,630.0,630.0,630.0,4,26.5,26.5,26.5,26.5,42.8963092247,1.12274698495,32.6152762101,11.2634255485,0.161136273942,31.7312099467,29.1461280872
110,2520.0,630.0,630.0,630.0,630.0,4,26.5,26.5,26.5,26.5,40.78812364,1.07443709688,30.6011782532,10.9714891401,0.156959787411,28.8228912429,28.7772954932
110,2520.0,252.0,1008.0,252.0,1008.0,4,26.5,26.5,26.5,26.5,48.8360769878,1.13077623646,38.459790881,10.9852453452,0.157156585768,38.6173115107,30.7571084651
110,2520.0,252.0,1008.0,252.0,1008.0,4,10.6,42.4,10.6,42.4,43.3952752416,1.06702475457,32.9577078182,10.6035264687,0.151695657636,30.8960050304,26.9110111701
110,2520.0,504.0,756.0,504.0,756.0,4,26.5,26.5,26.5,26.5,43.7193331965,1.06540313451,34.2280093383,10.8404037235,0.155084459563,33.4309526335,29.3929308626
110,2520.0,504.0,756.0,504.0,756.0,4,21.2,31.8,21.2,31.8,44.3179668467,1.09897039157,34.2562145599,11.4317036944,0.163543686615,33.9573565888,29.4366576672
110,2520.0,252.0,252.0,1008.0,1008.0,4,26.5,26.5,26.5,26.5,66.8628358508,1.6596031746,51.7342246837,11.4334878302,0.163569210733,42.9059862597,34.3449487278
110,2520.0,252.0,252.0,1008.0,1008.0,4,10.6,10.6,42.4,42.4,97.6235804433,1.91438347629,80.7486453138,17.8154688709,0.254870799298,52.9042732964,38.5856531576
110,2520.0,252.0,252.0,252.0,1764.0,4,26.5,26.5,26.5,26.5,41.9175278973,0.985627431317,32.8174623399,7.35969687962,0.105288939623,38.7138530155,19.6217650132
110,2520.0,252.0,252.0,252.0,1764.0,4,10.6,10.6,10.6,74.2,67.0622546648,1.20901874636,56.6224107776,12.5074587009,0.178933600872,48.002572233,25.5916833319
110,2520.0,504.0,504.0,1260.0,252.0,4,26.5,26.5,26.5,26.5,48.6380544478,1.2448663682,37.3555572569,10.0734345501,0.144112082262,39.3115431651,28.9079568973
110,2520.0,504.0,504.0,1260.0,252.0,4,21.2,21.2,53.0,10.6,60.5576026954,1.3821470178,47.8171838471,12.2837537397,0.175733243773,49.2459695623,32.7851544976
115,2520.0,630.0,630.0,630.0,630.0,4,27.75,27.75,27.75,27.75,49.6177764973,1.21279982634,38.3741830604,12.9814000519,0.18571387771,35.1163437166,33.7231593999
115,2520.0,630.0,630.0,630.0,630.0,4,27.75,27.75,27.75,27.75,50.3044316379,1.32021820935,37.8689052389,12.7458673254,0.182344310807,35.2330130808,34.2240055075
115,2520.0,252.0,1008.0,252.0,1008.0,4,27.75,27.75,27.75,27.75,57.483890487,1.25484483588,45.8641682819,10.8442485066,0.155139463613,49.4907815539,32.2166833517
115,2520.0,252.0,1008.0,252.0,1008.0,4,11.1,44.4,11.1,44.4,54.1117874967,1.33660933523,41.97517647,12.6951786213,0.18161915052,41.4887893546,33.1297821578
115,2520.0,504.0,756.0,504.0,756.0,4,27.75,27.75,27.75,27.75,45.245728658,1.1176230088,34.9441813888,11.768784575,0.16836601681,31.6385081793,30.8631136372
115,2520.0,504.0,756.0,504.0,756.0,4,22.2,33.3,22.2,33.3,57.9253051438,1.38031267491,45.6297487355,13.4926021428,0.193027212343,44.1514549348,35.363763578
115,2520.0,252.0,252.0,1008.0,1008.0,4,27.75,27.75,27.75,27.75,75.242302164,1.75249240655,58.7553206099,11.80592165,0.168897305437,48.0511805743,35.7356000068
115,2520.0,252.0,252.0,1008.0,1008.0,4,11.1,11.1,44.4,44.4,95.2594116012,1.80816066498,78.8154222227,19.113589077,0.27344190382,58.2266347188,38.763967915
115,2520.0,252.0,252.0,252.0,1764.0,4,27.75,27.75,27.75,27.75,45.6868875795,1.05263959601,36.3246315819,7.77009589207,0.11116017013,41.6861873761,20.3407301423
115,2520.0,252.0,252.0,252.0,1764.0,4,11.1,11.1,11.1,77.7,54.527424896,1.06626782939,44.9641676297,11.4640190748,0.164005995347,42.0785694335,24.4721688905
115,2520.0,504.0,504.0,1260.0,252.0,4,27.75,27.75,27.75,27.75,51.1998693031,1.31425638755,39.1129660258,11.1178458007,0.159053587993,44.1085060052,29.4983676594
115,2520.0,504.0,504.0,1260.0,252.0,4,22.2,22.2,55.5,11.1,70.6779926442,1.56234542682,56.1906940301,14.6631520471,0.209773276782,54.9475187257,36.3498496376
120,2520.0,630.0,630.0,630.0,630.0,4,29.0,29.0,29.0,29.0,54.636173326,1.35894395213,41.967046215,12.2818565592,0.17570610242,37.6239394713,35.811696524
120,2520.0,630.0,630.0,630.0,630.0,4,29.0,29.0,29.0,29.0,57.1946587138,1.42085558601,44.1719572145,12.939136417,0.185109247739,34.1197021122,35.7702419846
120,2520.0,252.0,1008.0,252.0,1008.0,4,29.0,29.0,29.0,29.0,56.6189206894,1.20815518659,45.5366132312,11.1770144077,0.159900063057,45.6343667088,31.6936540688
120,2520.0,252.0,1008.0,252.0,1008.0,4,11.6,46.4,11.6,46.4,53.0061842561,1.15968425233,42.3866226988,12.11000468,0.173247563376,41.9839118193,32.0779554186
120,2520.0,504.0,756.0,504.0,756.0,4,29.0,29.0,29.0,29.0,58.9289236762,1.34801005366,46.6664984399,11.5948109073,0.165877123137,37.4114524884,36.9173090092
120,2520.0,504.0,756.0,504.0,756.0,4,23.2,34.8,23.2,34.8,53.9497346226,1.28139866148,41.8334882964,12.9946007603,0.185902729045,35.5478206736,35.0397162533
120,2520.0,252.0,252.0,1008.0,1008.0,4,29.0,29.0,29.0,29.0,79.4541887924,1.66710920337,63.6475277943,11.9588730836,0.171085451839,47.5394022287,35.6509740032
120,2520.0,252.0,252.0,1008.0,1008.0,4,11.6,11.6,46.4,46.4,103.365882453,1.83703073641,86.9318761987,18.8812391113,0.270117869975,57.6840943658,40.3936677148
120,2520.0,252.0,252.0,252.0,1764.0,4,29.0,29.0,29.0,29.0,48.1232106954,1.06878966314,37.8238564031,7.38836986658,0.105699139722,34.5875975038,20.6121102204
120,2520.0,252.0,252.0,252.0,1764.0,4,11.6,11.6,11.6,81.2,69.5632565456,1.15146578284,59.2457301887,12.9930839425,0.185881029221,61.1650027198,25.9852214763
120,2520.0,504.0,504.0,1260.0,252.0,4,29.0,29.0,29.0,29.0,61.0513804558,1.46390105167,47.5475866364,10.8931574452,0.155839162307,47.0588193637,32.1572187503
120,2520.0,504.0,504.0,1260.0,252.0,4,23.2,23.2,58.0,11.6,76.3054368437,1.60345331031,61.4391790991,14.4726606172,0.207048077499,61.911569266,37.2639595493
125,2520.0,630.0,630.0,630.0,630.0,4,30.25,30.25,30.25,30.25,53.0065184811,1.24301539219,41.1006394587,13.3815755792,0.191438849488,43.6999164014,35.9687343042
125,2520.0,630.0,630.0,630.0,630.0,4,30.25,30.25,30.25,30.25,57.702766721,1.31103631658,45.5862810192,13.937235818,0.199388209128,40.2763275814,37.8256177768
125,2520.0,252.0,1008.0,252.0,1008.0,4,30.25,30.25,30.25,30.25,52.9787429194,1.07869269774,42.4484631964,11.9566090812,0.171053062678,39.7624494173,31.3003138058
125,2520.0,252.0,1008.0,252.0,1008.0,4,12.1,48.4,12.1,48.4,53.9454100303,1.21802382227,42.7732503994,12.6182838156,0.180519081768,42.4084783193,32.5972588029
125,2520.0,504.0,756.0,504.0,756.0,4,30.25,30.25,30.25,30.25,47.4900124077,1.13931699545,37.0778310008,12.0002313195,0.171677129034,34.7969888261,31.8743803473
125,2520.0,504.0,756.0,504.0,756.0,4,24.2,36.3,24.2,36.3,59.0448805074,1.3644453949,46.7581793346,14.2006406203,0.203156518173,46.0384266188,40.5601027554
125,2520.0,252.0,252.0,1008.0,1008.0,4,30.25,30.25,30.25,30.25,70.5260048374,1.48367701576,56.2662267767,11.5361357468,0.165037707394,51.3014841623,34.8515923338
125,2520.0,252.0,252.0,1008.0,1008.0,4,12.1,12.1,48.4,48.4,111.900829513,1.86853100666,95.1322732889,22.1494808463,0.31687383185,69.8334229099,41.2110979198
125,2520.0,252.0,252.0,252.0,1764.0,4,30.25,30.25,30.25,30.25,44.6607800965,0.979077501446,36.215976953,7.96575528139,0.113959303024,41.3539955887,20.5993797245
125,2520.0,252.0,252.0,252.0,1764.0,4,12.1,12.1,12.1,84.7,63.900558753,1.08563031842,53.8947148299,13.6361831831,0.195081304479,51.3937474371,26.3556221905
125,2520.0,504.0,504.0,1260.0,252.0,4,30.25,30.25,30.25,30.25,51.6136243852,1.20734664442,40.3647169877,11.0267027899,0.157749682259,46.3250593287,31.1679704506
