cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,1440.0,144.0,576.0,144.0,576.0,4,31.5,31.5,31.5,31.5,32.0206250337,0.725358047436,25.568922416,7.75614763193,0.110960624205,30.1477246111,16.0508357253
130,1440.0,144.0,576.0,144.0,576.0,4,12.6,50.4,12.6,50.4,30.5411517895,0.678608358553,24.4063421926,6.69143731068,0.095728716891,30.1266094268,13.7900161147
130,1440.0,288.0,432.0,288.0,432.0,4,31.5,31.5,31.5,31.5,33.4522954334,0.709648374287,27.2128837373,7.01090397488,0.100299055435,29.7028174735,15.5353171059
130,1440.0,288.0,432.0,288.0,432.0,4,25.2,37.8,25.2,37.8,33.4904911286,0.774034401777,26.9810714333,6.64458589526,0.0950584534372,30.3316148901,15.3953845629
130,1440.0,144.0,144.0,576.0,576.0,4,31.5,31.5,31.5,31.5,41.047729515,0.950700540661,32.2015248901,8.09726368434,0.115840682179,29.0365566003,17.8601762295
130,1440.0,144.0,144.0,576.0,576.0,4,12.6,12.6,50.4,50.4,100.380722216,1.66195787237,85.6684056756,16.3299634448,0.233618933401,61.2676943583,33.9853951793
130,1440.0,144.0,144.0,144.0,1008.0,4,31.5,31.5,31.5,31.5,51.3894640636,1.03700794346,42.239333115,6.72541191568,0.0962147627422,62.8409220724,17.2283004597
130,1440.0,144.0,144.0,144.0,1008.0,4,12.6,12.6,12.6,88.2,61.0065346884,1.03942446442,51.8623620218,9.84432452157,0.14083439945,53.3286740423,20.0285439004
130,1440.0,288.0,288.0,720.0,144.0,4,31.5,31.5,31.5,31.5,45.8257619276,0.996181503692,36.717365785,7.81343676565,0.11178021124,41.6610390393,19.4549653868
130,1440.0,288.0,288.0,720.0,144.0,4,25.2,25.2,63.0,12.6,68.4037095279,1.25880339883,56.2403500071,9.26600643333,0.132560893181,62.7872694466,24.2613972626
135,1440.0,360.0,360.0,360.0,360.0,4,32.75,32.75,32.75,32.75,31.0094859921,0.649932843809,24.8181558229,6.37508707244,0.0912029624097,30.0575621042,13.2882581217
135,1440.0,360.0,360.0,360.0,360.0,4,32.75,32.75,32.75,32.75,30.2921317014,0.691321052685,24.2231121635,6.24456043339,0.0893356285178,28.6410610894,13.9861834257
135,1440.0,144.0,576.0,144.0,576.0,4,32.75,32.75,32.75,32.75,31.3166346097,0.661480433481,25.3542297656,6.95998066839,0.0995705388897,31.7710539789,15.6038290477
135,1440.0,144.0,576.0,144.0,576.0,4,13.1,52.4,13.1,52.4,30.6878313091,0.599221405471,25.1688907234,6.3142478433,0.0903325871716,32.5980637071,13.3897189147
135,1440.0,288.0,432.0,288.0,432.0,4,32.75,32.75,32.75,32.75,32.5524561434,0.723707883963,26.1528663949,6.50118373973,0.0930069204539,31.9061059792,15.212107693
135,1440.0,288.0,432.0,288.0,432.0,4,26.2,39.3,26.2,39.3,30.6704706078,0.634160880377,24.8434741502,6.13469862194,0.0877639287832,30.0947462435,13.5243443808
135,1440.0,144.0,144.0,576.0,576.0,4,32.75,32.75,32.75,32.75,37.0098523548,0.857410632354,28.6548185417,7.02957123849,0.100566112139,29.1031078388,15.8658226698
135,1440.0,144.0,144.0,576.0,576.0,4,13.1,13.1,52.4,52.4,113.568160919,1.92626431539,97.3094997493,17.366592747,0.248449109399,76.4765389736,33.6087280371
135,1440.0,144.0,144.0,144.0,1008.0,4,32.75,32.75,32.75,32.75,46.7703679585,0.886504230169,38.572934841,6.27583151298,0.0897829973244,47.214835049,17.990097536
135,1440.0,144.0,144.0,144.0,1008.0,4,13.1,13.1,13.1,91.7,62.7022423771,0.988182288726,53.8747245453,10.7618133062,0.153960133136,53.8731968299,19.7575864299
135,1440.0,288.0,288.0,720.0,144.0,4,32.75,32.75,32.75,32.75,49.7284358836,1.0772826509,39.5522443737,8.59632120883,0.122980274804,42.739134313,21.1697468498
135,1440.0,288.0,288.0,720.0,144.0,4,26.2,26.2,65.5,13.1,54.5558923727,1.04573899524,44.6339057254,9.61023876014,0.137485533049,45.0506472207,22.9414150355
140,1440.0,360.0,360.0,360.0,360.0,4,34.0,34.0,34.0,34.0,35.0610252714,0.754857263197,28.221204231,7.05225671297,0.100890653977,30.4161270393,15.8917074981
140,1440.0,360.0,360.0,360.0,360.0,4,34.0,34.0,34.0,34.0,35.7041404103,0.815875741534,28.4627786048,7.48637133741,0.107101163625,30.0522355543,16.1367238921
140,1440.0,144.0,576.0,144.0,576.0,4,34.0,34.0,34.0,34.0,29.5605092506,0.60903688132,23.7805461509,7.26267213845,0.103900888962,31.8066720654,15.9088707336
140,1440.0,144.0,576.0,144.0,576.0,4,13.6,54.4,13.6,54.4,28.2488657621,0.584015088287,22.9577166413,5.91637128837,0.0846405048408,30.6539769891,13.3204151521
140,1440.0,288.0,432.0,288.0,432.0,4,34.0,34.0,34.0,34.0,31.3836465204,0.679791823201,25.2646031281,6.66059787228,0.0952875232086,31.2846734535,14.8596946896
140,1440.0,288.0,432.0,288.0,432.0,4,27.2,40.8,27.2,40.8,30.2531783393,0.69313521844,23.7475037405,6.22847001506,0.0891054365531,29.4379977309,13.5374885334
140,1440.0,144.0,144.0,576.0,576.0,4,34.0,34.0,34.0,34.0,40.1782434197,0.919238604533,31.5230974126,6.85820450928,0.0981145137236,29.4610495733,16.5468923805
140,1440.0,144.0,144.0,576.0,576.0,4,13.6,13.6,54.4,54.4,99.6145021365,1.52855809189,85.8125452372,17.0481846112,0.243893914324,62.5450380317,34.3096477716
140,1440.0,144.0,144.0,144.0,1008.0,4,34.0,34.0,34.0,34.0,41.8884514742,0.819078389964,34.0516936846,6.79710349186,0.0972403933028,45.6464498802,16.8487351216
140,1440.0,144.0,144.0,144.0,1008.0,4,13.6,13.6,13.6,95.2,60.1245337439,0.943210574828,51.6070569195,9.9059614098,0.14171618612,61.1680580155,20.312700601
140,1440.0,288.0,288.0,720.0,144.0,4,34.0,34.0,34.0,34.0,62.2448753925,1.25602651741,50.5672021049,8.63996063045,0.123604586988,49.4944249078,22.5499140026
140,1440.0,288.0,288.0,720.0,144.0,4,27.2,27.2,68.0,13.6,63.988266427,1.2449902082,52.8224782466,9.86472943986,0.141126315306,56.9775325451,24.610758528
145,1440.0,360.0,360.0,360.0,360.0,4,35.25,35.25,35.25,35.25,30.2735155529,0.659587716311,24.2193042999,6.87178153078,0.0983087486521,28.2098018451,14.459354061
145,1440.0,360.0,360.0,360.0,360.0,4,35.25,35.25,35.25,35.25,32.0131030417,0.69517448238,25.6896723479,6.73901679367,0.0964093961898,30.7825237633,15.3805095042
145,1440.0,144.0,576.0,144.0,576.0,4,35.25,35.25,35.25,35.25,44.2562478393,0.881268599821,36.4643521895,8.58935189848,0.122880570794,40.6181649413,18.9365010531
145,1440.0,144.0,576.0,144.0,576.0,4,14.1,56.4,14.1,56.4,33.5597578485,0.647465959966,27.7163508731,6.68209808321,0.0955951084865,34.927586609,15.7849125044
145,1440.0,288.0,432.0,288.0,432.0,4,35.25,35.25,35.25,35.25,30.8624007187,0.628514273544,25.113966572,6.50918142738,0.0931213365862,32.5005627902,15.0387858247
145,1440.0,288.0,432.0,288.0,432.0,4,28.2,42.3,28.2,42.3,31.4322954295,0.68276081357,25.3183909067,6.98740043407,0.0999628102157,32.6424331097,15.5016436509
145,1440.0,144.0,144.0,576.0,576.0,4,35.25,35.25,35.25,35.25,46.0593979513,1.0322260057,36.4016378977,7.69392344052,0.110070435487,31.6473849455,18.8400774431
145,1440.0,144.0,144.0,576.0,576.0,4,14.1,14.1,56.4,56.4,111.185895633,1.69653290086,97.1169492519,15.6402561986,0.223751876947,98.237281508,35.3552372674
145,1440.0,144.0,144.0,144.0,1008.0,4,35.25,35.25,35.25,35.25,52.7185168749,1.08682041745,43.0172017368,7.57360122216,0.108349087585,52.3028265082,17.4251301799
145,1440.0,144.0,144.0,144.0,1008.0,4,14.1,14.1,14.1,98.7,73.140260001,1.00936430128,63.5381363559,10.1199934053,0.144778160304,62.9046873799,20.3293514122
145,1440.0,288.0,288.0,720.0,144.0,4,35.25,35.25,35.25,35.25,56.1720050761,1.25486289811,44.5209511313,9.19905022374,0.131603007493,47.1258291691,23.0019717855
145,1440.0,288.0,288.0,720.0,144.0,4,28.2,28.2,70.5,14.1,61.5646230688,1.16454409165,50.5225610634,10.3619087845,0.148239038405,55.359343724,24.4892697947
150,1440.0,360.0,360.0,360.0,360.0,4,36.5,36.5,36.5,36.5,36.5751948958,0.731733460649,29.8552380437,7.09179546665,0.101456301383,32.352302884,17.2419651907
150,1440.0,360.0,360.0,360.0,360.0,4,36.5,36.5,36.5,36.5,34.5903566813,0.723212679954,28.0200459229,6.62417003145,0.0947663809936,32.8264676291,16.4498676443
150,1440.0,144.0,576.0,144.0,576.0,4,36.5,36.5,36.5,36.5,38.8974966873,0.750526031776,32.0961164233,7.8710368386,0.112604246618,35.6658079177,19.6878860524
150,1440.0,144.0,576.0,144.0,576.0,4,14.6,58.4,14.6,58.4,26.0659168532,0.562134837628,20.7721762328,5.86243581973,0.0838688958473,28.6166477201,12.9106958661
150,1440.0,288.0,432.0,288.0,432.0,4,36.5,36.5,36.5,36.5,37.2339826825,0.723302251216,30.6681204034,6.90861542753,0.0988356999647,33.1767317366,17.3990243367
150,1440.0,288.0,432.0,288.0,432.0,4,29.2,43.8,29.2,43.8,35.7510102211,0.699508104413,29.715609912,7.39102263531,0.105737090634,34.4167134211,16.8849571085
150,1440.0,144.0,144.0,576.0,576.0,4,36.5,36.5,36.5,36.5,54.1598701848,1.06390184491,44.0592252603,8.81857447234,0.126159863696,38.1770232394,23.4445655568
150,1440.0,144.0,144.0,576.0,576.0,4,14.6,14.6,58.4,58.4,120.058904294,1.77117136676,104.588430353,16.1076487491,0.230438465652,92.8137125972,33.9121048926
150,1440.0,144.0,144.0,144.0,1008.0,4,36.5,36.5,36.5,36.5,48.6547078886,0.938828282828,40.3643469685,6.78933023953,0.0971291879761,49.6094418797,18.1900920541
150,1440.0,144.0,144.0,144.0,1008.0,4,14.6,14.6,14.6,102.2,62.7544714152,0.913658825451,54.5264401378,9.4815291626,0.135644194029,68.1307780358,20.116148533
150,1440.0,288.0,288.0,720.0,144.0,4,36.5,36.5,36.5,36.5,49.2338205107,1.00634818613,39.9699278358,8.46816402833,0.121146838746,45.523202734,21.9669456157
150,1440.0,288.0,288.0,720.0,144.0,4,29.2,29.2,73.0,14.6,69.2015521645,1.29003090307,57.4027210675,10.7444054752,0.153711094066,53.7277580185,24.7570710188
50,1440.0,360.0,360.0,360.0,360.0,8,10.5,10.5,10.5,10.5,15.6048032334,0.68158074249,9.29482764699,3.20371399872,0.0458328182936,10.5106727911,3.9073585135
50,1440.0,360.0,360.0,360.0,360.0,8,10.5,10.5,10.5,10.5,13.8172944326,0.59857168397,8.03862339474,3.01159657781,0.0430843573363,8.82831294861,3.50643144379
50,1440.0,144.0,576.0,144.0,576.0,8,10.5,10.5,10.5,10.5,12.5116429983,0.519301660058,7.20581805323,3.23099756904,0.0462231411879,10.0596758548,3.77434764954
50,1440.0,144.0,576.0,144.0,576.0,8,4.2,16.8,4.2,16.8,14.2489291248,0.605906514121,8.53892959857,3.2391462946,0.0463397180916,11.1928505785,3.78116321698
50,1440.0,288.0,432.0,288.0,432.0,8,10.5,10.5,10.5,10.5,13.6694113072,0.603006362325,7.89665171249,3.14250538282,0.0449571585526,7.56265225721,3.64668445927
50,1440.0,288.0,432.0,288.0,432.0,8,8.4,12.6,8.4,12.6,14.1947693409,0.600009176983,8.42749109865,2.93946979002,0.0420525005726,10.5674112914,3.34473606636
50,1440.0,144.0,144.0,576.0,576.0,8,10.5,10.5,10.5,10.5,15.7098604735,0.6873460369,9.07288650018,3.19823477752,0.0457544317241,8.8346072789,4.19767382341
50,1440.0,144.0,144.0,576.0,576.0,8,4.2,4.2,16.8,16.8,63.7908974545,2.1056280894,44.4660431548,10.1590188501,0.145336464237,36.430887046,23.4946455392
50,1440.0,144.0,144.0,144.0,1008.0,8,10.5,10.5,10.5,10.5,35.0836505555,1.39500667555,22.5335730218,5.735904272,0.0820587163377,32.1412453625,14.697498102
50,1440.0,144.0,144.0,144.0,1008.0,8,4.2,4.2,4.2,29.4,52.7785533374,1.61167869168,38.6218685257,8.30664470329,0.118836118788,51.527059745,16.5840258042
50,1440.0,288.0,288.0,720.0,144.0,8,10.5,10.5,10.5,10.5,19.0772307287,0.841184807256,11.0928773854,3.71886382258,0.0532026297937,10.4296171926,5.51299967524
50,1440.0,288.0,288.0,720.0,144.0,8,8.4,8.4,21.0,4.2,22.2648355215,0.923789173789,13.2762317616,5.19551128366,0.0743277722984,14.8532985292,8.00284748214
55,1440.0,360.0,360.0,360.0,360.0,8,11.75,11.75,11.75,11.75,16.2519554958,0.644254291918,10.0510431196,3.33461952549,0.0477055726107,10.6251422998,4.39147973836
55,1440.0,360.0,360.0,360.0,360.0,8,11.75,11.75,11.75,11.75,15.9894173274,0.63800811348,9.88574460132,3.29074317533,0.0470778708917,11.0255766963,4.13961322493
55,1440.0,144.0,576.0,144.0,576.0,8,11.75,11.75,11.75,11.75,16.2821836046,0.646429821554,10.1032444621,3.70574354726,0.0530149291454,13.3574731321,5.69010492077
55,1440.0,144.0,576.0,144.0,576.0,8,4.7,18.8,4.7,18.8,13.9423269722,0.538208180708,8.58070468542,3.28251551148,0.046960164685,11.3811283452,3.93599280296
55,1440.0,288.0,432.0,288.0,432.0,8,11.75,11.75,11.75,11.75,16.0526349799,0.625787723603,10.0993013907,3.43761435526,0.0491790322641,11.0310413464,4.49847660577
55,1440.0,288.0,432.0,288.0,432.0,8,9.4,14.1,9.4,14.1,16.9880168209,0.658920872156,10.8861153864,3.47959054167,0.0497795499523,11.2362890741,4.71032952319
55,1440.0,144.0,144.0,576.0,576.0,8,11.75,11.75,11.75,11.75,18.1403344186,0.749321855515,10.7087170896,3.59219025803,0.0513904185698,12.4478243919,5.60666044744
55,1440.0,144.0,144.0,576.0,576.0,8,4.7,4.7,18.8,18.8,71.7680188619,2.2156249517,51.72136903,12.0921154568,0.172991637437,42.9229813181,27.3578569679
55,1440.0,144.0,144.0,144.0,1008.0,8,11.75,11.75,11.75,11.75,38.1140582353,1.2901976912,26.0266392582,5.59032946725,0.0799761011051,31.7334788993,14.9678255038
55,1440.0,144.0,144.0,144.0,1008.0,8,4.7,4.7,4.7,32.9,56.925312766,1.51470554405,42.9054304735,8.64125555646,0.123623112396,51.3793093152,17.1539250441
55,1440.0,288.0,288.0,720.0,144.0,8,11.75,11.75,11.75,11.75,21.6650789968,0.873027916528,13.6538097756,4.23608940745,0.0606021374457,11.7452635834,6.58186139794
55,1440.0,288.0,288.0,720.0,144.0,8,9.4,9.4,23.5,4.7,24.768572979,0.935438371153,15.937244823,5.11342755734,0.0731534700621,18.1746350487,8.15356325991
60,1440.0,360.0,360.0,360.0,360.0,8,13.0,13.0,13.0,13.0,15.5934847686,0.597517813383,9.65016812682,3.53415780897,0.0505601975533,11.0455689913,4.62628673723
60,1440.0,360.0,360.0,360.0,360.0,8,13.0,13.0,13.0,13.0,16.4830053211,0.613402074116,10.4492845918,3.54502644,0.0507156858369,11.8901599138,4.47528569289
60,1440.0,144.0,576.0,144.0,576.0,8,13.0,13.0,13.0,13.0,16.1191638181,0.625921809185,10.1716657442,4.06182562292,0.0581090933179,14.0007511505,6.0253016545
60,1440.0,144.0,576.0,144.0,576.0,8,5.2,20.8,5.2,20.8,14.2879214289,0.578795477627,8.82374060541,3.3631272126,0.0481134079056,12.6001899263,4.55588656473
60,1440.0,288.0,432.0,288.0,432.0,8,13.0,13.0,13.0,13.0,15.7410090631,0.580020922474,10.0993197067,3.52338433323,0.0504060705756,12.4466533652,5.10913841421
60,1440.0,288.0,432.0,288.0,432.0,8,10.4,15.6,10.4,15.6,18.0090964355,0.684824989825,11.6737067015,3.55968353045,0.0509253723955,9.84300029583,4.73688759169
60,1440.0,144.0,144.0,576.0,576.0,8,13.0,13.0,13.0,13.0,21.3432806258,0.829017094017,13.7101015414,4.07618089893,0.0583144620734,13.4262879203,6.77904300825
60,1440.0,144.0,144.0,576.0,576.0,8,5.2,5.2,20.8,20.8,73.5800386908,2.38477920438,52.9352966276,11.4925846611,0.164414658958,44.9961787386,28.5709439411
60,1440.0,144.0,144.0,144.0,1008.0,8,13.0,13.0,13.0,13.0,38.2861422825,1.34434811221,26.2630191971,6.98315215142,0.0999020336398,33.5459585663,15.0911873005
60,1440.0,144.0,144.0,144.0,1008.0,8,5.2,5.2,5.2,36.4,47.9945482995,1.27668211418,36.2261955724,7.47117103679,0.10688370582,47.4575755851,16.7144405668
60,1440.0,288.0,288.0,720.0,144.0,8,13.0,13.0,13.0,13.0,21.7492308396,0.8771246115,13.8603497431,4.03734157544,0.0577588208217,13.163048699,6.40625165807
60,1440.0,288.0,288.0,720.0,144.0,8,10.4,10.4,26.0,5.2,48.8198368838,1.68849166706,34.1925814013,7.82781164842,0.111985860492,35.1627530158,17.9252041113
65,1440.0,360.0,360.0,360.0,360.0,8,14.25,14.25,14.25,14.25,19.0225252628,0.674413957502,12.6913889321,3.7067797508,0.0530297532303,14.5732301311,5.45232127344
65,1440.0,360.0,360.0,360.0,360.0,8,14.25,14.25,14.25,14.25,18.531476684,0.661895118083,12.4187665633,3.84289352574,0.0549770175357,13.5813496457,5.74270294944
65,1440.0,144.0,576.0,144.0,576.0,8,14.25,14.25,14.25,14.25,17.9618238321,0.612439896863,11.9496443591,3.88466787024,0.0555746476429,13.5043214182,6.32238414009
65,1440.0,144.0,576.0,144.0,576.0,8,5.7,22.8,5.7,22.8,14.5822845705,0.522834421814,9.54348863918,3.61595563559,0.0517304096651,13.1198363999,4.81534274449
65,1440.0,288.0,432.0,288.0,432.0,8,14.25,14.25,14.25,14.25,20.0427698534,0.694069479274,13.838402222,3.99386247559,0.0571368022259,14.6967407486,5.67560787487
65,1440.0,288.0,432.0,288.0,432.0,8,11.4,17.1,11.4,17.1,16.4326117628,0.605191268427,10.8173097727,3.61082158106,0.0516569611025,12.3702344149,5.08167246252
65,1440.0,144.0,144.0,576.0,576.0,8,14.25,14.25,14.25,14.25,19.6884055347,0.725261454717,12.8632296244,3.93144540203,0.0562438541063,11.6756232224,6.07773095142
65,1440.0,144.0,144.0,576.0,576.0,8,5.7,5.7,22.8,22.8,79.3595498135,2.14079649925,60.4029481576,13.5916526409,0.194444243789,51.2931501001,29.2051659887
65,1440.0,144.0,144.0,144.0,1008.0,8,14.25,14.25,14.25,14.25,40.4718691028,1.37616003788,27.9158101905,6.40676485846,0.0916561496203,31.7857296214,15.2212340649
65,1440.0,144.0,144.0,144.0,1008.0,8,5.7,5.7,5.7,39.9,51.4242195309,1.24409960954,39.8517925173,8.0958371096,0.115820273385,54.7988938826,16.790856733
65,1440.0,288.0,288.0,720.0,144.0,8,14.25,14.25,14.25,14.25,25.2332311575,0.961434398934,16.5619399852,5.07627601875,0.0726219745172,17.0075407271,8.97054187774
65,1440.0,288.0,288.0,720.0,144.0,8,11.4,11.4,28.5,5.7,39.8185736294,1.34698760304,28.2830721671,6.62401677606,0.0947641884987,29.1905435452,14.2385415576
70,1440.0,360.0,360.0,360.0,360.0,8,15.5,15.5,15.5,15.5,19.2608801771,0.694959754822,12.9750012211,3.84463482022,0.0550019287586,13.7843610838,6.28711586658
70,1440.0,360.0,360.0,360.0,360.0,8,15.5,15.5,15.5,15.5,19.6643145091,0.680359956048,13.5214032342,3.74181320335,0.0535309471152,15.0234771864,6.02062045596
70,1440.0,144.0,576.0,144.0,576.0,8,15.5,15.5,15.5,15.5,19.1298930067,0.671699092154,12.9940803291,4.35934141714,0.0623653993868,14.2822419267,7.27121027
70,1440.0,144.0,576.0,144.0,576.0,8,6.2,24.8,6.2,24.8,17.1107429668,0.578564491064,11.8228107237,3.97122323759,0.0568129218539,14.6146291637,5.99353804245
70,1440.0,288.0,432.0,288.0,432.0,8,15.5,15.5,15.5,15.5,18.887137535,0.676967426513,12.730297888,3.74020829342,0.0535079870304,14.5321064247,6.56331962823
70,1440.0,288.0,432.0,288.0,432.0,8,12.4,18.6,12.4,18.6,18.2409333162,0.602047353518,12.5997004408,3.82080038273,0.0546609496814,15.3676907401,5.84125719722
70,1440.0,144.0,144.0,576.0,576.0,8,15.5,15.5,15.5,15.5,21.8456852118,0.781613756614,14.4652216841,4.14466062932,0.059294143481,15.0134352801,7.21847032698
70,1440.0,144.0,144.0,576.0,576.0,8,6.2,6.2,24.8,24.8,74.3054820746,2.05529547971,56.4514849231,11.0619850869,0.15825443615,48.8071811352,29.1283070891
70,1440.0,144.0,144.0,144.0,1008.0,8,15.5,15.5,15.5,15.5,38.5745414227,1.20656156866,27.7899317701,5.75403625531,0.0823181152405,35.2940079309,13.9353912455
70,1440.0,144.0,144.0,144.0,1008.0,8,6.2,6.2,6.2,43.4,57.0244638704,1.31274190041,44.467167941,7.70256084581,0.110194003517,46.8819762943,16.5361735234
70,1440.0,288.0,288.0,720.0,144.0,8,15.5,15.5,15.5,15.5,24.8127185339,0.857787851038,16.9719288595,4.84593297392,0.0693266519874,16.9387863619,8.57324564629
70,1440.0,288.0,288.0,720.0,144.0,8,12.4,12.4,31.0,6.2,54.8921389932,1.72835903862,39.8126937122,7.42932754882,0.106285086535,41.1685418893,18.7124827139
75,1440.0,360.0,360.0,360.0,360.0,8,16.75,16.75,16.75,16.75,19.4603923067,0.658839140657,13.2492482137,4.19455358146,0.0600079196203,14.1585262141,6.54278989755
75,1440.0,360.0,360.0,360.0,360.0,8,16.75,16.75,16.75,16.75,22.138949476,0.690761686059,15.9059804262,4.36703910192,0.0624755236326,17.2053583068,7.61071087281
75,1440.0,144.0,576.0,144.0,576.0,8,16.75,16.75,16.75,16.75,19.4482639163,0.631800294345,13.4532778502,4.35368289523,0.0622844477143,16.9295482834,7.55745462954
75,1440.0,144.0,576.0,144.0,576.0,8,6.7,26.8,6.7,26.8,16.8308951202,0.544003146578,11.7229414239,4.04425387172,0.0578577091806,15.2638492088,6.7201165157
75,1440.0,288.0,432.0,288.0,432.0,8,16.75,16.75,16.75,16.75,19.0154922757,0.631669508942,12.9996415068,4.18571070918,0.0598814121486,14.6763460442,6.85066808528
75,1440.0,288.0,432.0,288.0,432.0,8,13.4,20.1,13.4,20.1,18.1776296052,0.630389000977,12.3199555368,3.97599937954,0.0568812500649,14.9010675476,6.06253368047
75,1440.0,144.0,144.0,576.0,576.0,8,16.75,16.75,16.75,16.75,24.1990456954,0.755364718615,16.9256126074,4.58611196428,0.0656096132229,17.2032219937,8.38305401704
75,1440.0,144.0,144.0,576.0,576.0,8,6.7,6.7,26.8,26.8,88.5783561635,2.23036068661,68.6803387832,12.9081674136,0.184666200481,58.1031902326,30.6979524614
75,1440.0,144.0,144.0,144.0,1008.0,8,16.75,16.75,16.75,16.75,41.2651405341,1.28792068147,29.6897312393,6.16992291342,0.0882678528386,35.1059459258,14.5135524009
75,1440.0,144.0,144.0,144.0,1008.0,8,6.7,6.7,6.7,46.9,55.3231145583,1.25705952297,43.9994108404,8.99623457981,0.128701496135,51.9675624003,17.5359940961
75,1440.0,288.0,288.0,720.0,144.0,8,16.75,16.75,16.75,16.75,22.7118039121,0.773487798503,15.370556852,4.89311286389,0.0700016146479,15.6094357626,8.49274136776
75,1440.0,288.0,288.0,720.0,144.0,8,13.4,13.4,33.5,6.7,50.8662138211,1.48655475244,37.7612749775,8.37664020359,0.11983748503,43.3266054057,18.9687952548
80,1440.0,360.0,360.0,360.0,360.0,8,18.0,18.0,18.0,18.0,22.678891146,0.727447089947,15.9576199659,4.1433801252,0.0592758243948,17.2985443544,7.13408341719
80,1440.0,360.0,360.0,360.0,360.0,8,18.0,18.0,18.0,18.0,22.0211439471,0.709601064554,15.5111765638,4.08138476163,0.0583889093224,15.9220410708,7.47517593953
80,1440.0,144.0,576.0,144.0,576.0,8,18.0,18.0,18.0,18.0,22.5488796396,0.665991373607,16.1250710443,4.66296682239,0.0667091104777,17.4358703713,8.18047280262
80,1440.0,144.0,576.0,144.0,576.0,8,7.2,28.8,7.2,28.8,18.5439070068,0.569084051262,13.3112225761,3.85939645566,0.0552131109537,17.1604100915,6.46002996695
