cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,1620.0,324.0,324.0,810.0,162.0,20,26.0,26.0,65.0,13.0,70.8220822215,1.2120244339,59.1140341536,9.69886754524,0.138753469889,55.8702032107,26.672945859
50,1620.0,405.0,405.0,405.0,405.0,24,6.5,6.5,6.5,6.5,18.6294078267,0.779395345709,11.0798439621,3.99497651808,0.0571527398866,11.0280112949,6.45039900696
50,1620.0,405.0,405.0,405.0,405.0,24,6.5,6.5,6.5,6.5,19.7934693048,0.798870476502,12.0532704975,4.28987361421,0.0613715824636,11.5072102094,6.9734592955
50,1620.0,162.0,648.0,162.0,648.0,24,6.5,6.5,6.5,6.5,31.4788725998,1.18826247364,20.0980039533,7.37447427942,0.105500347345,24.5531758105,15.8736605067
50,1620.0,162.0,648.0,162.0,648.0,24,2.6,10.4,2.6,10.4,17.7288900192,0.731444969172,10.4572289108,3.88514137283,0.0555814216428,10.2068127149,5.49645282603
50,1620.0,324.0,486.0,324.0,486.0,24,6.5,6.5,6.5,6.5,18.7587283535,0.776187701188,11.035106156,4.13007577106,0.059085490287,10.4493848836,6.1172490631
50,1620.0,324.0,486.0,324.0,486.0,24,5.2,7.8,5.2,7.8,17.285176597,0.708705576626,10.3180418667,3.80210772643,0.0543935297057,9.43012124795,5.49236639343
50,1620.0,162.0,162.0,648.0,648.0,24,6.5,6.5,6.5,6.5,37.0257362016,1.44999852655,23.6921753412,6.39529238297,0.0914920226462,27.9720318499,14.883893771
50,1620.0,162.0,162.0,648.0,648.0,24,2.6,2.6,10.4,10.4,98.1289671023,3.12962136243,71.1584005738,11.5444352019,0.165156440656,59.5536861618,31.4145420077
50,1620.0,162.0,162.0,162.0,1134.0,24,6.5,6.5,6.5,6.5,40.1263532395,1.43936976912,26.443425021,6.3654976966,0.0910657753448,37.9327948888,15.8613423761
50,1620.0,162.0,162.0,162.0,1134.0,24,2.6,2.6,2.6,18.2,66.4121375831,1.87527685493,50.0102998129,7.24840334749,0.103696757475,77.3144499443,17.0353214412
50,1620.0,324.0,324.0,810.0,162.0,24,6.5,6.5,6.5,6.5,39.642286048,1.60085231194,24.9043343391,6.47331063627,0.0926081636091,24.9981000879,14.7756814041
50,1620.0,324.0,324.0,810.0,162.0,24,5.2,5.2,13.0,2.6,49.432714172,1.79604644327,32.846807709,7.09671072172,0.101526619767,34.3108195177,18.9648334056
55,1620.0,405.0,405.0,405.0,405.0,24,7.75,7.75,7.75,7.75,18.0366034115,0.762717652718,10.8683585032,4.23324359025,0.0605614247531,10.7557330147,6.2492985339
55,1620.0,405.0,405.0,405.0,405.0,24,7.75,7.75,7.75,7.75,17.9848700678,0.756342074333,10.8840910912,4.11532303825,0.0588744354543,11.3518912912,6.1535296981
55,1620.0,162.0,648.0,162.0,648.0,24,7.75,7.75,7.75,7.75,24.0652997037,0.908345815248,15.4857834011,5.58787033655,0.0799409204084,14.4803999414,10.0186817798
55,1620.0,162.0,648.0,162.0,648.0,24,3.1,12.4,3.1,12.4,18.1392917556,0.695202929424,11.157015456,4.25784798638,0.0609134189753,12.9197987497,6.25871324985
55,1620.0,324.0,486.0,324.0,486.0,24,7.75,7.75,7.75,7.75,19.0344781976,0.720964412946,11.6911727754,4.25914706404,0.0609320037773,11.3018733425,6.71244088209
55,1620.0,324.0,486.0,324.0,486.0,24,6.2,9.3,6.2,9.3,20.6198331926,0.761888295143,13.4639048268,4.41856708589,0.0632126907852,13.0864524983,7.18335322116
55,1620.0,162.0,162.0,648.0,648.0,24,7.75,7.75,7.75,7.75,26.8736656645,1.04140461216,17.1255728325,5.38112269719,0.0769831573275,14.9089925478,9.95459017982
55,1620.0,162.0,162.0,648.0,648.0,24,3.1,3.1,12.4,12.4,92.4364523987,2.87458592133,67.530482167,11.3763781651,0.162752191203,51.4244722336,31.2703926442
55,1620.0,162.0,162.0,162.0,1134.0,24,7.75,7.75,7.75,7.75,45.5896563225,1.66627504798,30.650420915,6.34268278737,0.0907393817936,36.3959056038,16.0974232727
55,1620.0,162.0,162.0,162.0,1134.0,24,3.1,3.1,3.1,21.7,68.5785422159,1.91837194337,52.3921381535,8.13695362542,0.116408492495,70.1104230096,17.3977645252
55,1620.0,324.0,324.0,810.0,162.0,24,7.75,7.75,7.75,7.75,32.8886833039,1.28434226449,20.8815882023,6.11742301349,0.0875167813089,22.7317783535,12.8854816561
55,1620.0,324.0,324.0,810.0,162.0,24,6.2,6.2,15.5,3.1,54.485131291,1.88833599149,37.8716302877,8.16626511542,0.116827827116,36.8298607291,20.6701566735
60,1620.0,405.0,405.0,405.0,405.0,24,9.0,9.0,9.0,9.0,20.126024804,0.771035590302,12.9257981746,4.44420807215,0.063579514623,12.5594629558,7.67320940526
60,1620.0,405.0,405.0,405.0,405.0,24,9.0,9.0,9.0,9.0,19.7576276091,0.73815039782,12.5921774517,4.4393383869,0.0635098481674,13.6801343193,7.27782650765
60,1620.0,162.0,648.0,162.0,648.0,24,9.0,9.0,9.0,9.0,23.8919069183,0.840668795563,15.6524322617,6.10311365969,0.0873120695235,17.5415663609,10.8364491052
60,1620.0,162.0,648.0,162.0,648.0,24,3.6,14.4,3.6,14.4,21.2510984845,0.822392047156,13.7102162128,4.48331104639,0.0641389277023,13.6423730582,7.28896853624
60,1620.0,324.0,486.0,324.0,486.0,24,9.0,9.0,9.0,9.0,18.2449311245,0.670203623238,11.6893104728,4.50695416893,0.0644771697987,11.951211526,6.85125541561
60,1620.0,324.0,486.0,324.0,486.0,24,7.2,10.8,7.2,10.8,23.2468719013,0.825851117599,15.4395372459,4.88281200648,0.0698542490197,16.0283309824,7.918125437
60,1620.0,162.0,162.0,648.0,648.0,24,9.0,9.0,9.0,9.0,32.4133863826,1.25500671447,21.1304817283,5.99612145348,0.0857814227966,18.5150799876,11.8925152156
60,1620.0,162.0,162.0,648.0,648.0,24,3.6,3.6,14.4,14.4,86.4475623262,2.45526885395,64.5813956094,10.5550086858,0.151001554876,53.9145964777,31.4178978054
60,1620.0,162.0,162.0,162.0,1134.0,24,9.0,9.0,9.0,9.0,42.8449943177,1.37920602948,30.3968350592,6.77551513805,0.0969315470393,34.8147750227,16.1874112954
60,1620.0,162.0,162.0,162.0,1134.0,24,3.6,3.6,3.6,25.2,61.8243558437,1.66776035617,46.7654259929,7.72106260606,0.110458692504,53.1087098948,17.4367517762
60,1620.0,324.0,324.0,810.0,162.0,24,9.0,9.0,9.0,9.0,53.8653496908,1.97373065388,36.5772126796,7.78861994689,0.111425178067,35.2898391436,18.7696850225
60,1620.0,324.0,324.0,810.0,162.0,24,7.2,7.2,18.0,3.6,59.8494005522,1.93887603046,41.5965699732,8.15994674252,0.116737435515,39.2992232493,20.8445546389
65,1620.0,405.0,405.0,405.0,405.0,24,10.25,10.25,10.25,10.25,21.6603055757,0.761388504658,14.3815843061,4.63257928347,0.0662743817378,13.1157413454,8.42212594674
65,1620.0,405.0,405.0,405.0,405.0,24,10.25,10.25,10.25,10.25,22.0906562552,0.76322609852,14.7874447052,4.85861595185,0.069508096593,12.2278869509,8.16501017076
65,1620.0,162.0,648.0,162.0,648.0,24,10.25,10.25,10.25,10.25,26.491578014,0.911636280586,17.8501870914,5.97678887079,0.0855048479369,17.2255296608,11.2126192981
65,1620.0,162.0,648.0,162.0,648.0,24,4.1,16.4,4.1,16.4,20.9956683039,0.71965291278,14.293784584,4.57111095194,0.0653950064655,15.9597864371,7.16484961359
65,1620.0,324.0,486.0,324.0,486.0,24,10.25,10.25,10.25,10.25,21.4454552446,0.753274391153,14.3777889295,4.76967522734,0.0682356971007,14.0555428178,7.68976262939
65,1620.0,324.0,486.0,324.0,486.0,24,8.2,12.3,8.2,12.3,19.5938289857,0.717481103553,12.5823234755,4.47850039068,0.0640701057322,13.4167106993,7.27544855851
65,1620.0,162.0,162.0,648.0,648.0,24,10.25,10.25,10.25,10.25,31.9865342977,1.14250660451,21.508676783,6.15221525721,0.0880145244235,17.0981611712,12.0207240969
65,1620.0,162.0,162.0,648.0,648.0,24,4.1,4.1,16.4,16.4,94.0998392894,2.72693452381,70.7472546739,12.9675766608,0.185516118181,53.4648542504,32.9113089799
65,1620.0,162.0,162.0,162.0,1134.0,24,10.25,10.25,10.25,10.25,44.7831903287,1.38169523221,32.0836215138,6.30885141677,0.0902553850753,35.9690141474,15.9466084315
65,1620.0,162.0,162.0,162.0,1134.0,24,4.1,4.1,4.1,28.7,66.9618597292,1.60343915344,52.4901617251,7.85389422653,0.11235900181,64.0514811617,17.8253378538
65,1620.0,324.0,324.0,810.0,162.0,24,10.25,10.25,10.25,10.25,46.4802077861,1.60001435243,30.8550495519,8.29323320532,0.118644251864,32.8734896273,19.7625104188
65,1620.0,324.0,324.0,810.0,162.0,24,8.2,8.2,20.5,4.1,50.6798226282,1.73947552553,34.4331994865,8.4365792446,0.12069498204,39.6170607722,20.1677529052
70,1620.0,405.0,405.0,405.0,405.0,24,11.5,11.5,11.5,11.5,22.9680519693,0.805582277805,15.6222435287,4.71937403847,0.0675160806648,15.5980606827,8.64256125757
70,1620.0,405.0,405.0,405.0,405.0,24,11.5,11.5,11.5,11.5,21.81518234,0.757736578064,14.5819336598,4.83188642589,0.0691256999412,16.3306574321,9.00080185976
70,1620.0,162.0,648.0,162.0,648.0,24,11.5,11.5,11.5,11.5,29.2252603058,0.921842124253,20.8312703607,6.34214623518,0.0907317057966,19.2739520204,12.8310262353
70,1620.0,162.0,648.0,162.0,648.0,24,4.6,18.4,4.6,18.4,22.6962039855,0.727658641251,15.7508929411,4.58487157865,0.0655918680779,15.7707753462,8.34727680118
70,1620.0,324.0,486.0,324.0,486.0,24,11.5,11.5,11.5,11.5,24.8763320871,0.846714989433,17.163056189,5.20817197759,0.0745088981057,16.1173209241,9.73471429353
70,1620.0,324.0,486.0,324.0,486.0,24,9.2,13.8,9.2,13.8,21.6201693675,0.770148357301,14.3798373411,4.58684361703,0.0656200803582,15.401171936,7.9827313576
70,1620.0,162.0,162.0,648.0,648.0,24,11.5,11.5,11.5,11.5,48.244079113,1.54538690476,34.8236596491,7.3097820112,0.104574849946,28.0224152818,18.2243529749
70,1620.0,162.0,162.0,648.0,648.0,24,4.6,4.6,18.4,18.4,94.5276924648,2.57801204819,72.3908713088,12.4787321139,0.178522633962,56.1927689644,33.2029324722
70,1620.0,162.0,162.0,162.0,1134.0,24,11.5,11.5,11.5,11.5,43.7764598253,1.29239727725,32.32857871,6.19128849569,0.0885735120985,37.5827989843,16.1669220708
70,1620.0,162.0,162.0,162.0,1134.0,24,4.6,4.6,4.6,32.2,64.6156172895,1.50196825397,50.9406008585,7.65625911877,0.109531603988,60.8669951498,17.8780852376
70,1620.0,324.0,324.0,810.0,162.0,24,11.5,11.5,11.5,11.5,46.784932848,1.5210246334,33.0426131477,7.34829062517,0.105125760017,37.5979090158,19.1975763447
70,1620.0,324.0,324.0,810.0,162.0,24,9.2,9.2,23.0,4.6,60.2012701207,1.85261619168,44.160232025,8.67889670965,0.124161612441,49.0574834908,20.9144066495
75,1620.0,405.0,405.0,405.0,405.0,24,12.75,12.75,12.75,12.75,24.4093598395,0.78823747576,16.9080135895,5.34914647663,0.0765257006671,18.5444015446,10.0940483535
75,1620.0,405.0,405.0,405.0,405.0,24,12.75,12.75,12.75,12.75,26.6411277564,0.920349865992,18.5364310962,5.95052129355,0.0851290599936,18.8334950055,10.3641935345
75,1620.0,162.0,648.0,162.0,648.0,24,12.75,12.75,12.75,12.75,25.3974691936,0.793730952796,17.7396653966,5.89819255426,0.0843804371139,19.926288718,10.8282181533
75,1620.0,162.0,648.0,162.0,648.0,24,5.1,20.4,5.1,20.4,19.2567308992,0.586424979935,13.1967969409,4.30331982396,0.0615639459794,15.8388386407,7.67560285779
75,1620.0,324.0,486.0,324.0,486.0,24,12.75,12.75,12.75,12.75,22.883095891,0.771769860495,15.902846429,5.2776329836,0.0755026177911,16.0393221866,10.0312262907
75,1620.0,324.0,486.0,324.0,486.0,24,10.2,15.3,10.2,15.3,22.8264978925,0.716163225663,16.0327689114,5.13182836144,0.0734167147559,15.9552373674,9.3116762937
75,1620.0,162.0,162.0,648.0,648.0,24,12.75,12.75,12.75,12.75,33.9052357084,1.0784919329,24.0917730604,6.17922377246,0.0884009123385,22.8608118715,12.7943452415
75,1620.0,162.0,162.0,648.0,648.0,24,5.1,5.1,20.4,20.4,90.5588439795,2.44620653817,69.5439146084,12.6428595254,0.180870665599,54.8897278527,32.8100357727
75,1620.0,162.0,162.0,162.0,1134.0,24,12.75,12.75,12.75,12.75,41.3601005126,1.22570364916,30.4131077684,6.05453983019,0.0866171649526,36.7041817355,15.3286761433
75,1620.0,162.0,162.0,162.0,1134.0,24,5.1,5.1,5.1,35.7,58.4151845615,1.22995211859,46.9339072704,7.7739002049,0.111214595206,56.1922124363,17.9086477784
75,1620.0,324.0,324.0,810.0,162.0,24,12.75,12.75,12.75,12.75,53.6361321441,1.63002278552,39.3034288895,8.44619007536,0.120832476042,44.8952974505,20.3120064556
75,1620.0,324.0,324.0,810.0,162.0,24,10.2,10.2,25.5,5.1,46.841258304,1.38412937123,34.2177814,7.5675343847,0.108262294488,39.3515464153,18.9564259877
80,1620.0,405.0,405.0,405.0,405.0,24,14.0,14.0,14.0,14.0,29.9959201888,0.947991369218,21.3879194586,5.38853175175,0.0770891523856,20.9399296287,11.516019073
80,1620.0,405.0,405.0,405.0,405.0,24,14.0,14.0,14.0,14.0,25.1236197046,0.81801335457,17.5632927915,4.96600773938,0.0710444597908,15.958531889,9.85760683473
80,1620.0,162.0,648.0,162.0,648.0,24,14.0,14.0,14.0,14.0,32.8810429397,1.00347529046,23.8271464099,6.54663625062,0.0936571709674,25.4581071602,14.8842236864
80,1620.0,162.0,648.0,162.0,648.0,24,5.6,22.4,5.6,22.4,24.4624239182,0.715205274252,17.7852222669,4.68393988604,0.0670091543067,16.8902095316,8.99997541699
80,1620.0,324.0,486.0,324.0,486.0,24,14.0,14.0,14.0,14.0,26.0095054229,0.770330316676,18.7313508809,5.32309512737,0.076153006114,15.5873051635,10.0394853564
80,1620.0,324.0,486.0,324.0,486.0,24,11.2,16.8,11.2,16.8,24.4549841611,0.749377502408,17.3685625975,5.34538328063,0.0764718638144,17.5888115812,9.89886530415
80,1620.0,162.0,162.0,648.0,648.0,24,14.0,14.0,14.0,14.0,52.6553115897,1.64589038254,38.352691922,7.87618832128,0.11267794451,32.8521941103,20.0494432376
80,1620.0,162.0,162.0,648.0,648.0,24,5.6,5.6,22.4,22.4,100.275553964,2.47748129903,79.0004530873,11.9862654634,0.17147733138,57.4629275765,32.7899378748
80,1620.0,162.0,162.0,162.0,1134.0,24,14.0,14.0,14.0,14.0,44.8674087709,1.25363906926,33.051539771,6.00656431173,0.0859308199103,35.8546260042,16.142983351
80,1620.0,162.0,162.0,162.0,1134.0,24,5.6,5.6,5.6,39.2,59.7692088438,1.26699404762,48.2803149334,7.14599682724,0.102231714267,56.2968737725,18.3249779642
80,1620.0,324.0,324.0,810.0,162.0,24,14.0,14.0,14.0,14.0,56.3975437389,1.67299485027,41.785159586,7.75801214217,0.110987298171,47.9044834712,20.5963599529
80,1620.0,324.0,324.0,810.0,162.0,24,11.2,11.2,28.0,5.6,54.41740837,1.42431878359,41.5095147905,7.94908280777,0.113720784088,45.1719873412,19.8198362572
85,1620.0,405.0,405.0,405.0,405.0,24,15.25,15.25,15.25,15.25,27.1339252503,0.826538569141,19.5434199818,5.78469864996,0.0827567761081,21.0174770909,11.3216620936
85,1620.0,405.0,405.0,405.0,405.0,24,15.25,15.25,15.25,15.25,25.9053368931,0.748166343113,18.906329675,5.61428085613,0.0803187533066,19.9275378317,10.8567148587
85,1620.0,162.0,648.0,162.0,648.0,24,15.25,15.25,15.25,15.25,40.1648137459,1.11602695441,30.2321064159,8.7298794852,0.12489097976,29.2069301261,19.0693727494
85,1620.0,162.0,648.0,162.0,648.0,24,6.1,24.4,6.1,24.4,24.4472830918,0.708299880675,17.6694118807,5.0170676981,0.0717749313032,19.6807664292,9.50156902964
85,1620.0,324.0,486.0,324.0,486.0,24,15.25,15.25,15.25,15.25,23.8741458832,0.746045291102,16.998938649,5.57131715034,0.0797041080163,17.2388177593,10.0086762813
85,1620.0,324.0,486.0,324.0,486.0,24,12.2,18.3,12.2,18.3,25.9081201647,0.759183457452,18.958022782,5.66656199792,0.0810666952493,20.218804789,10.3327309187
85,1620.0,162.0,162.0,648.0,648.0,24,15.25,15.25,15.25,15.25,49.0258183054,1.44856630638,35.6094429286,8.46389957771,0.121085830869,30.0733278072,20.0884025542
85,1620.0,162.0,162.0,648.0,648.0,24,6.1,6.1,24.4,24.4,92.3577142027,2.17728937729,72.6511798404,13.8947037304,0.198779738632,53.5489831945,32.7532327886
85,1620.0,162.0,162.0,162.0,1134.0,24,15.25,15.25,15.25,15.25,49.2565303389,1.29192632764,37.1112363432,6.53497244567,0.093490306805,38.6329768726,16.8572027079
85,1620.0,162.0,162.0,162.0,1134.0,24,6.1,6.1,6.1,42.7,54.924925751,1.19330614561,43.7486533878,7.50086360195,0.107308492159,54.1605258256,17.9097820493
85,1620.0,324.0,324.0,810.0,162.0,24,15.25,15.25,15.25,15.25,46.4392624609,1.34514703461,33.9217156467,7.90717982932,0.113121313724,35.4697264145,20.407194881
85,1620.0,324.0,324.0,810.0,162.0,24,12.2,12.2,30.5,6.1,62.5688575328,1.59745609732,47.9273559695,9.76696776917,0.13972772202,43.2897844035,23.4969790517
90,1620.0,405.0,405.0,405.0,405.0,24,16.5,16.5,16.5,16.5,28.8815478079,0.82868174069,21.2432293548,6.20133908618,0.0887172973703,18.9533091694,12.6560266597
90,1620.0,405.0,405.0,405.0,405.0,24,16.5,16.5,16.5,16.5,28.2204058958,0.834614701604,20.4806678256,6.14612710626,0.0879274264129,20.4044171749,12.1790660377
90,1620.0,162.0,648.0,162.0,648.0,24,16.5,16.5,16.5,16.5,35.3055436022,0.913214979754,26.6535186746,7.77719261902,0.111261696982,33.2153990308,19.7132487053
90,1620.0,162.0,648.0,162.0,648.0,24,6.6,26.4,6.6,26.4,22.1887140178,0.663956743291,15.9726924613,5.44718323732,0.0779282294324,19.4398049196,9.65361403999
90,1620.0,324.0,486.0,324.0,486.0,24,16.5,16.5,16.5,16.5,28.1289415129,0.823148323508,20.7349705538,6.23533889789,0.0892037038324,20.1656359153,12.7973368799
90,1620.0,324.0,486.0,324.0,486.0,24,13.2,19.8,13.2,19.8,29.4855157576,0.816244165192,22.1410360826,6.016532531,0.0860734267668,22.7055844439,12.5307306952
90,1620.0,162.0,162.0,648.0,648.0,24,16.5,16.5,16.5,16.5,59.2885721405,1.52868828171,45.3618277688,9.62329535031,0.137672322608,35.0605279129,25.7618559198
90,1620.0,162.0,162.0,648.0,648.0,24,6.6,6.6,26.4,26.4,107.798571696,2.47872725269,87.0762616592,14.2891854138,0.204423253416,64.7516827137,33.4844652857
90,1620.0,162.0,162.0,162.0,1134.0,24,16.5,16.5,16.5,16.5,46.1336520095,1.09984493901,35.5517001061,6.30099621612,0.0901430073837,47.8286968589,16.8900504107
90,1620.0,162.0,162.0,162.0,1134.0,24,6.6,6.6,6.6,46.2,51.5366161574,1.0368877551,41.7415363039,7.50585882891,0.107379954634,52.0287937101,18.6445716128
90,1620.0,324.0,324.0,810.0,162.0,24,16.5,16.5,16.5,16.5,49.3512381333,1.44924809897,36.9582321378,8.56444876234,0.122524302752,33.7391836073,20.9647381697
90,1620.0,324.0,324.0,810.0,162.0,24,13.2,13.2,33.0,6.6,64.1243288728,1.64233155733,49.4431120918,9.56320065378,0.136812598766,50.6921436052,23.7648951124
95,1620.0,405.0,405.0,405.0,405.0,24,17.75,17.75,17.75,17.75,28.4314471716,0.767618233415,21.2363583759,6.17606667853,0.088355746474,21.2928798795,12.9298101856
95,1620.0,405.0,405.0,405.0,405.0,24,17.75,17.75,17.75,17.75,26.6190215381,0.717087666939,19.7699034427,5.89136806627,0.0842828049538,21.2194247799,12.6433093578
95,1620.0,162.0,648.0,162.0,648.0,24,17.75,17.75,17.75,17.75,37.0839131145,0.949323188268,28.673910564,7.55425913084,0.108072376693,28.8856190465,16.7442543819
95,1620.0,162.0,648.0,162.0,648.0,24,7.1,28.4,7.1,28.4,24.7581734559,0.66466103136,18.5479676129,5.66979966505,0.0811130138061,23.6739028054,10.5871162087
95,1620.0,324.0,486.0,324.0,486.0,24,17.75,17.75,17.75,17.75,27.3323223996,0.75551446948,20.4850681161,5.85201050932,0.0837197497756,23.0045387997,11.6122305614
95,1620.0,324.0,486.0,324.0,486.0,24,14.2,21.3,14.2,21.3,27.7874703095,0.73816630612,20.8329536682,5.96346679411,0.0853142602877,25.2364899101,12.8680025935
95,1620.0,162.0,162.0,648.0,648.0,24,17.75,17.75,17.75,17.75,47.9620219969,1.33427533765,35.8935894565,8.71589658814,0.124690938314,31.1440710075,20.9103718757
95,1620.0,162.0,162.0,648.0,648.0,24,7.1,7.1,28.4,28.4,106.745782681,2.19324361886,87.947009168,15.7028285938,0.224647047122,66.7208865245,34.2645810128
95,1620.0,162.0,162.0,162.0,1134.0,24,17.75,17.75,17.75,17.75,46.0413260773,1.04050606256,36.1060523393,5.88898853881,0.0842487630731,38.87435754,16.9093342852
95,1620.0,162.0,162.0,162.0,1134.0,24,7.1,7.1,7.1,49.7,71.0662836647,1.26354709321,58.9837942615,9.97870845234,0.142756916342,63.0108991258,19.8198204147
95,1620.0,324.0,324.0,810.0,162.0,24,17.75,17.75,17.75,17.75,52.9226202635,1.36264904346,40.5108672824,8.57453908663,0.122668656461,48.0383760915,21.5434555067
95,1620.0,324.0,324.0,810.0,162.0,24,14.2,14.2,35.5,7.1,61.4738734609,1.46811213092,48.6117369436,9.45543177912,0.135270840903,47.5678827055,23.7891375354
100,1620.0,405.0,405.0,405.0,405.0,24,19.0,19.0,19.0,19.0,28.6445086059,0.761335620644,21.7783772819,6.26610900168,0.0896439056035,22.7815220801,13.4109582377
100,1620.0,405.0,405.0,405.0,405.0,24,19.0,19.0,19.0,19.0,31.2630987625,0.831496165148,23.3274709423,6.66771304622,0.0953893139659,24.0567588937,14.3763238544
100,1620.0,162.0,648.0,162.0,648.0,24,19.0,19.0,19.0,19.0,35.8264105433,0.876606892357,27.6267467165,8.60044111861,0.123039214858,29.8087767181,18.36292489
100,1620.0,162.0,648.0,162.0,648.0,24,7.6,30.4,7.6,30.4,28.5895480407,0.758361140254,21.7102917076,6.70263656429,0.0958889351114,26.7021113289,15.2148227982
100,1620.0,324.0,486.0,324.0,486.0,24,19.0,19.0,19.0,19.0,30.203918658,0.828685650769,22.4576981668,6.93600021816,0.0992274709321,22.352253511,14.171114266
100,1620.0,324.0,486.0,324.0,486.0,24,15.2,22.8,15.2,22.8,28.689814213,0.776042794012,21.5165720172,5.72645988107,0.0819236034488,19.9259737443,11.615736369
100,1620.0,162.0,162.0,648.0,648.0,24,19.0,19.0,19.0,19.0,60.6677934253,1.45232741293,47.6052324154,9.14207171247,0.13078786427,42.0830155307,24.3081105831
100,1620.0,162.0,162.0,648.0,648.0,24,7.6,7.6,30.4,30.4,101.00829158,2.06424554282,82.6935236073,15.4054476576,0.220392670351,52.443491826,33.7902902492
100,1620.0,162.0,162.0,162.0,1134.0,24,19.0,19.0,19.0,19.0,46.6262863534,1.18550893551,35.6686309004,8.19156233444,0.117189732968,35.7160561608,17.7819924325
100,1620.0,162.0,162.0,162.0,1134.0,24,7.6,7.6,7.6,53.2,61.9142231841,1.14451365384,51.2888738774,8.36237410064,0.119633391998,69.6637581208,18.4610014925
100,1620.0,324.0,324.0,810.0,162.0,24,19.0,19.0,19.0,19.0,63.1839457534,1.66995465954,47.8694911164,9.0882928946,0.130018496346,49.0135439245,22.4736433352
100,1620.0,324.0,324.0,810.0,162.0,24,15.2,15.2,38.0,7.6,62.2970504243,1.50920187577,48.9166306723,8.89551904745,0.127260644456,49.8585949546,22.2667216987
105,1620.0,405.0,405.0,405.0,405.0,24,20.25,20.25,20.25,20.25,30.4291529735,0.80587547615,23.1171328478,7.16028722012,0.102436154794,22.4559566338,13.508041377
105,1620.0,405.0,405.0,405.0,405.0,24,20.25,20.25,20.25,20.25,34.970189987,0.966394641498,26.6372647672,7.76385675489,0.111070912087,25.3662574793,16.0020245277
105,1620.0,162.0,648.0,162.0,648.0,24,20.25,20.25,20.25,20.25,36.6383486221,0.905213026133,28.1191913866,7.42882016751,0.106277827861,30.8041267977,16.7227178989
105,1620.0,162.0,648.0,162.0,648.0,24,8.1,32.4,8.1,32.4,24.9889798357,0.68216954902,18.6079074768,5.59048718294,0.0799783574098,22.8160362645,11.6833020529
105,1620.0,324.0,486.0,324.0,486.0,24,20.25,20.25,20.25,20.25,30.5035713584,0.769207261449,23.4228096198,6.69859707554,0.0958311455729,24.2467671121,13.9593040181
105,1620.0,324.0,486.0,324.0,486.0,24,16.2,24.3,16.2,24.3,29.8064124996,0.725993279505,22.9961234726,6.18250162258,0.0884478057594,24.2063679351,14.0462641362
105,1620.0,162.0,162.0,648.0,648.0,24,20.25,20.25,20.25,20.25,62.8562938742,1.52265783236,48.9317054633,9.09887732474,0.130169918809,45.0643548202,24.8367908881
105,1620.0,162.0,162.0,648.0,648.0,24,8.1,8.1,32.4,32.4,109.304271435,2.11614583049,90.2933920407,15.7741530908,0.225667426192,56.9641013399,34.6732769033
105,1620.0,162.0,162.0,162.0,1134.0,24,20.25,20.25,20.25,20.25,49.9232206546,1.013003663,39.8639601445,6.81431205399,0.0974865816021,44.904826639,17.2264729628
105,1620.0,162.0,162.0,162.0,1134.0,24,8.1,8.1,8.1,56.7,60.6220715624,1.13352573353,49.7213612744,9.11106789383,0.130344318939,54.9491562774,19.5645629277
105,1620.0,324.0,324.0,810.0,162.0,24,20.25,20.25,20.25,20.25,50.1945840519,1.24123869594,38.4790625841,8.84260114953,0.126503592983,40.0382551248,21.9046014895
105,1620.0,324.0,324.0,810.0,162.0,24,16.2,16.2,40.5,8.1,56.9782870249,1.25925374266,45.345463358,9.26467870138,0.132541898446,42.9288813049,23.6043297694
110,1620.0,405.0,405.0,405.0,405.0,24,21.5,21.5,21.5,21.5,35.8575680961,0.838556708443,28.0499144054,6.56087614236,0.0938608890181,28.1809632862,15.7532738397
110,1620.0,405.0,405.0,405.0,405.0,24,21.5,21.5,21.5,21.5,32.9222803568,0.80492007992,25.7138937633,6.65818144089,0.0952529533746,25.3859190821,15.1630543249
110,1620.0,162.0,648.0,162.0,648.0,24,21.5,21.5,21.5,21.5,37.1095781895,0.936542099677,28.9185635408,8.84066013546,0.126475824542,29.2369873314,18.6363166769
110,1620.0,162.0,648.0,162.0,648.0,24,8.6,34.4,8.6,34.4,34.2500709759,0.829172884728,26.7073957426,6.82929562429,0.097700938831,32.4442909118,16.0585889789
110,1620.0,324.0,486.0,324.0,486.0,24,21.5,21.5,21.5,21.5,34.2561209569,0.910790535654,26.5270775663,7.20399727162,0.103061477419,25.0814597016,15.4605268309
110,1620.0,324.0,486.0,324.0,486.0,24,17.2,25.8,17.2,25.8,30.2566015294,0.746624571951,23.3982926546,6.69747206981,0.0958150510702,24.1542866198,13.7488112191
110,1620.0,162.0,162.0,648.0,648.0,24,21.5,21.5,21.5,21.5,48.1129921959,1.24684917755,37.0101463244,9.01489898155,0.128968511896,28.813863393,21.0434286659
110,1620.0,162.0,162.0,648.0,648.0,24,8.6,8.6,34.4,34.4,102.523495365,2.07535934873,84.6025649992,14.1299818315,0.202145662825,66.9535995477,35.2402573928
