cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,2340.0,585.0,585.0,585.0,585.0,16,16.0,16.0,16.0,16.0,36.5849498754,1.15857679472,25.9774616875,8.82452596077,0.126245006592,24.6264188375,21.32291439
80,2340.0,234.0,936.0,234.0,936.0,16,16.0,16.0,16.0,16.0,54.3971086626,1.41087425481,41.2676862277,10.4718584916,0.149811995588,40.351355609,28.6157060339
80,2340.0,234.0,936.0,234.0,936.0,16,6.4,25.6,6.4,25.6,35.9225640881,1.17323465839,24.7459505216,8.75602121876,0.125264967364,20.8748974882,20.0237846298
80,2340.0,468.0,702.0,468.0,702.0,16,16.0,16.0,16.0,16.0,31.8924820323,1.02063121147,22.7795714151,8.37191258543,0.119769851008,15.3242147657,17.8417562834
80,2340.0,468.0,702.0,468.0,702.0,16,12.8,19.2,12.8,19.2,31.8247448614,1.00276204793,22.4572245155,8.58802086515,0.122861528829,18.2571706583,18.7779858752
80,2340.0,234.0,234.0,936.0,936.0,16,16.0,16.0,16.0,16.0,68.499202074,1.98039140347,51.0525993998,10.3741636847,0.148414358865,44.4065753596,32.4222447679
80,2340.0,234.0,234.0,936.0,936.0,16,6.4,6.4,25.6,25.6,94.9473089663,2.38550623076,73.8513317388,14.5535656968,0.208205517837,53.964123438,36.4429898412
80,2340.0,234.0,234.0,234.0,1638.0,16,16.0,16.0,16.0,16.0,43.3952171043,1.15726820878,31.9743688096,6.66524464629,0.0953540006623,32.8020274961,17.2441043432
80,2340.0,234.0,234.0,234.0,1638.0,16,6.4,6.4,6.4,44.8,57.7344048143,1.31008806009,45.7511446233,8.89822061935,0.127299293553,48.0397986984,20.6765521757
80,2340.0,468.0,468.0,1170.0,234.0,16,16.0,16.0,16.0,16.0,46.7476293922,1.45641296335,33.426931813,8.9434489646,0.127946337119,35.3982551706,23.9663798651
80,2340.0,468.0,468.0,1170.0,234.0,16,12.8,12.8,32.0,6.4,48.7539352242,1.40150648602,35.6637525679,10.0119524509,0.143232510027,40.3559133385,26.7427722605
85,2340.0,585.0,585.0,585.0,585.0,16,17.25,17.25,17.25,17.25,39.7868994383,1.15952465131,28.9390856306,10.0476114464,0.143742653025,29.1239468014,25.231365572
85,2340.0,585.0,585.0,585.0,585.0,16,17.25,17.25,17.25,17.25,38.8909271412,1.12547884199,28.2888165201,9.74224049078,0.139373969825,28.4097274601,24.1522987336
85,2340.0,234.0,936.0,234.0,936.0,16,17.25,17.25,17.25,17.25,44.1923688607,1.24541991863,32.5289893337,11.1902233306,0.160089031912,31.4623412819,27.1530961354
85,2340.0,234.0,936.0,234.0,936.0,16,6.9,27.6,6.9,27.6,32.5615334915,1.01738827053,22.4647567943,8.83718167389,0.126426061143,20.6588239366,19.0363515384
85,2340.0,468.0,702.0,468.0,702.0,16,17.25,17.25,17.25,17.25,30.8248475955,0.950675546254,21.6745041315,8.39109081773,0.120044217707,20.06099417,18.702766134
85,2340.0,468.0,702.0,468.0,702.0,16,13.8,20.7,13.8,20.7,31.884630194,0.985478219759,22.672122088,8.57783137726,0.12271575647,22.6270650739,19.5400443623
85,2340.0,234.0,234.0,936.0,936.0,16,17.25,17.25,17.25,17.25,67.805514415,2.03465245692,49.4452849713,11.7936804946,0.168722181611,40.9996786483,32.7712883297
85,2340.0,234.0,234.0,936.0,936.0,16,6.9,6.9,27.6,27.6,93.8011927542,2.24332135001,72.9687619065,15.4623213733,0.221206314354,52.2100430475,36.2582733812
85,2340.0,234.0,234.0,234.0,1638.0,16,17.25,17.25,17.25,17.25,42.0878803666,1.15946627158,31.2307167592,6.95227543672,0.099460306677,32.804267856,18.4830183829
85,2340.0,234.0,234.0,234.0,1638.0,16,6.9,6.9,6.9,48.3,51.5453041798,1.13989329231,40.9101760193,9.18293956861,0.131372526017,47.9579968472,19.7579085907
85,2340.0,468.0,468.0,1170.0,234.0,16,17.25,17.25,17.25,17.25,48.2967090025,1.44069397739,35.564789393,9.83945154289,0.140764685878,39.1949018933,25.9873218407
85,2340.0,468.0,468.0,1170.0,234.0,16,13.8,13.8,34.5,6.9,52.797866639,1.49528660482,38.9144033628,10.3100741332,0.147497484022,39.6087980093,27.4316471543
90,2340.0,585.0,585.0,585.0,585.0,16,18.5,18.5,18.5,18.5,38.2365767069,1.16695819936,27.1764976849,9.73517736602,0.139272923691,25.614555555,23.4708836375
90,2340.0,585.0,585.0,585.0,585.0,16,18.5,18.5,18.5,18.5,39.1919497018,1.12922201537,28.4778127775,9.90913102183,0.141761531071,26.9280448468,24.335888723
90,2340.0,234.0,936.0,234.0,936.0,16,18.5,18.5,18.5,18.5,46.2612052002,1.21329678825,34.8851972109,10.0805320743,0.144213620519,43.6760453649,28.7912306529
90,2340.0,234.0,936.0,234.0,936.0,16,7.4,29.6,7.4,29.6,41.6599944094,1.14685781899,31.1741551499,9.34246173724,0.133654674353,31.1769487093,23.568761568
90,2340.0,468.0,702.0,468.0,702.0,16,18.5,18.5,18.5,18.5,34.8849840799,1.00211450696,25.3209148502,9.71939347375,0.139047116935,25.5337138736,23.4262982765
90,2340.0,468.0,702.0,468.0,702.0,16,14.8,22.2,14.8,22.2,33.4418781008,0.988112248003,24.3132555975,8.76392783967,0.125378080682,22.1436079547,19.6626320117
90,2340.0,234.0,234.0,936.0,936.0,16,18.5,18.5,18.5,18.5,67.3744016008,1.91092866179,50.2246860059,11.3130767607,0.161846591712,39.8463307566,32.1099995568
90,2340.0,234.0,234.0,936.0,936.0,16,7.4,7.4,29.6,29.6,88.9605183545,2.11628979848,70.5353375449,15.6211849879,0.223479041315,52.6109096093,36.6806703306
90,2340.0,234.0,234.0,234.0,1638.0,16,18.5,18.5,18.5,18.5,38.8579064946,1.00608118609,29.6671800098,6.62079623099,0.0947181148926,38.833999983,18.1860746274
90,2340.0,234.0,234.0,234.0,1638.0,16,7.4,7.4,7.4,51.8,53.733724947,1.04935331897,43.9594999535,8.39751903799,0.120136180801,43.8955874695,21.4831230727
90,2340.0,468.0,468.0,1170.0,234.0,16,18.5,18.5,18.5,18.5,49.6464221362,1.46392677949,36.4028374824,9.44469883718,0.135117293808,39.1911714184,25.2382512168
90,2340.0,468.0,468.0,1170.0,234.0,16,14.8,14.8,37.0,7.4,64.1940621683,1.56330411162,49.5498257673,10.3866610513,0.148593148088,51.8431826543,28.976912176
95,2340.0,585.0,585.0,585.0,585.0,16,19.75,19.75,19.75,19.75,42.5581157404,1.13263369607,31.484947669,10.6429424748,0.152259548996,28.4626339778,27.9303003926
95,2340.0,585.0,585.0,585.0,585.0,16,19.75,19.75,19.75,19.75,38.7028239924,1.05726070806,28.9372300375,10.3491326038,0.148056260426,25.9386396636,25.3950659539
95,2340.0,234.0,936.0,234.0,936.0,16,19.75,19.75,19.75,19.75,46.1532850356,1.19721922652,35.2627628913,10.7494922162,0.153783865754,37.1742998089,28.8830753492
95,2340.0,234.0,936.0,234.0,936.0,16,7.9,31.6,7.9,31.6,40.2520981213,1.08465101137,30.1994258425,9.09486244418,0.130112481319,34.4742950813,22.8628676326
95,2340.0,468.0,702.0,468.0,702.0,16,19.75,19.75,19.75,19.75,39.8052632603,1.08707163034,29.6292591799,9.84971694773,0.140911544317,26.7670667245,24.7365927857
95,2340.0,468.0,702.0,468.0,702.0,16,15.8,23.7,15.8,23.7,34.0893164231,0.945130459722,25.3945249075,8.67249585736,0.124070040878,25.9724537373,21.4712331384
95,2340.0,234.0,234.0,936.0,936.0,16,19.75,19.75,19.75,19.75,67.9891747285,1.80634801074,51.6137799565,11.1840605935,0.16000086686,42.7903707268,33.4567662842
95,2340.0,234.0,234.0,936.0,936.0,16,7.9,7.9,31.6,31.6,91.644233758,1.94996441467,74.1764024493,17.0123114136,0.243380706918,51.073426285,36.6170604831
95,2340.0,234.0,234.0,234.0,1638.0,16,19.75,19.75,19.75,19.75,42.5668054831,1.11251989768,32.3222638297,7.30478902304,0.1045034195,34.8241632587,18.4849268409
95,2340.0,234.0,234.0,234.0,1638.0,16,7.9,7.9,7.9,55.3,50.7681559797,0.957124986627,41.7981948069,9.69787593543,0.138739283769,41.622683721,20.5441601196
95,2340.0,468.0,468.0,1170.0,234.0,16,19.75,19.75,19.75,19.75,47.6765056067,1.36020064731,35.4855002764,9.36294782505,0.133947751431,41.5917235213,26.1330575965
95,2340.0,468.0,468.0,1170.0,234.0,16,15.8,15.8,39.5,7.9,57.0032977871,1.4694530659,43.4379302781,11.1029676913,0.158840739504,46.119504327,29.4539448251
100,2340.0,585.0,585.0,585.0,585.0,16,21.0,21.0,21.0,21.0,39.6295583638,1.10571953816,29.1468463664,9.90955877597,0.141767650586,27.8669920059,24.8907724513
100,2340.0,585.0,585.0,585.0,585.0,16,21.0,21.0,21.0,21.0,40.2166407088,1.07833941841,29.8712061993,10.1788595737,0.145620308637,28.4345449692,26.182947007
100,2340.0,234.0,936.0,234.0,936.0,16,21.0,21.0,21.0,21.0,47.4508388849,1.13845749199,36.9809929036,11.9911841206,0.171547698435,43.6847037238,29.6462779078
100,2340.0,234.0,936.0,234.0,936.0,16,8.4,33.6,8.4,33.6,44.6761393,1.16510899211,33.994299444,9.53848693426,0.136459040547,28.0187469053,24.5433074941
100,2340.0,468.0,702.0,468.0,702.0,16,21.0,21.0,21.0,21.0,31.5938801257,0.903071933476,22.9536135366,9.37269892362,0.134087252126,20.2558701802,21.0483225751
100,2340.0,468.0,702.0,468.0,702.0,16,16.8,25.2,16.8,25.2,45.8348698772,1.18203753894,35.2592448477,10.3285010171,0.147761101818,30.8851892929,26.0528994606
100,2340.0,234.0,234.0,936.0,936.0,16,21.0,21.0,21.0,21.0,67.5101842503,1.77301233713,51.4835195177,11.8825268443,0.169993230962,41.6081917006,33.9269528916
100,2340.0,234.0,234.0,936.0,936.0,16,8.4,8.4,33.6,33.6,103.157058148,2.11305941015,84.4545377492,15.9265833432,0.227848116497,60.8411869086,37.9562607404
100,2340.0,234.0,234.0,234.0,1638.0,16,21.0,21.0,21.0,21.0,36.9932208973,0.879365218115,28.6614843658,7.61812087606,0.108985992504,32.4919528336,18.6441608153
100,2340.0,234.0,234.0,234.0,1638.0,16,8.4,8.4,8.4,58.8,53.7502753841,1.01573098378,44.5901319618,9.79522240056,0.140131937061,44.5241508056,21.9471164249
100,2340.0,468.0,468.0,1170.0,234.0,16,21.0,21.0,21.0,21.0,52.4621695353,1.37230061605,39.5112229886,9.91117963633,0.14179083886,37.7318496794,26.6887648978
100,2340.0,468.0,468.0,1170.0,234.0,16,16.8,16.8,42.0,8.4,69.599408755,1.64549711652,55.1917316012,11.7266610722,0.16776339159,58.3062960365,31.980772877
105,2340.0,585.0,585.0,585.0,585.0,16,22.25,22.25,22.25,22.25,49.6839585548,1.27140614671,37.7277211038,12.4700422839,0.178398315935,35.0515165937,31.6164752398
105,2340.0,585.0,585.0,585.0,585.0,16,22.25,22.25,22.25,22.25,47.947484256,1.18195760333,36.489691421,11.8619526585,0.16969889354,35.3197502698,30.2795828044
105,2340.0,234.0,936.0,234.0,936.0,16,22.25,22.25,22.25,22.25,50.8106745437,1.17082718015,40.110850664,11.4471209749,0.163764248568,37.7136253436,29.0087848305
105,2340.0,234.0,936.0,234.0,936.0,16,8.9,35.6,8.9,35.6,41.7101649946,1.05919894947,31.8342493419,9.87131356714,0.141220508829,36.1881109403,24.6058587223
105,2340.0,468.0,702.0,468.0,702.0,16,22.25,22.25,22.25,22.25,40.7611522912,1.06565177366,30.728690962,10.2828281782,0.147107699259,26.3744695666,24.1797553102
105,2340.0,468.0,702.0,468.0,702.0,16,17.8,26.7,17.8,26.7,49.395546085,1.19045615147,38.7537632584,11.9071597233,0.170345632665,35.8435374513,30.7105291276
105,2340.0,234.0,234.0,936.0,936.0,16,22.25,22.25,22.25,22.25,70.0504792852,1.65503398825,55.0685057852,11.7355904726,0.167891136947,40.7015301641,33.9059951797
105,2340.0,234.0,234.0,936.0,936.0,16,8.9,8.9,35.6,35.6,107.947429023,2.22152120872,88.761146,19.2020795836,0.274707862427,60.5769100526,38.2102674477
105,2340.0,234.0,234.0,234.0,1638.0,16,22.25,22.25,22.25,22.25,50.5484284197,1.12655593649,40.1090286894,7.90082012933,0.113030330892,39.3071319498,19.8128522473
105,2340.0,234.0,234.0,234.0,1638.0,16,8.9,8.9,8.9,62.3,65.937196048,1.25142713805,54.6431452326,12.1113988647,0.173267508794,61.3264132524,23.2245760738
105,2340.0,468.0,468.0,1170.0,234.0,16,22.25,22.25,22.25,22.25,47.9695393306,1.17406620821,37.482522985,9.62159524974,0.137648000712,43.2323043275,26.4681805261
105,2340.0,468.0,468.0,1170.0,234.0,16,17.8,17.8,44.5,8.9,67.1152258023,1.55022986799,52.975015131,11.1041413207,0.158857529624,58.7226733396,32.5659061743
110,2340.0,585.0,585.0,585.0,585.0,16,23.5,23.5,23.5,23.5,55.8695868425,1.30435590294,43.8122155982,12.2014476984,0.174555761064,38.6420246561,35.4912639064
110,2340.0,585.0,585.0,585.0,585.0,16,23.5,23.5,23.5,23.5,58.294896245,1.37134301492,45.6582351226,12.5997595799,0.180254071243,40.1919564135,35.7875209772
110,2340.0,234.0,936.0,234.0,936.0,16,23.5,23.5,23.5,23.5,52.7758066001,1.15396155347,42.0145077513,11.3507112345,0.162384996202,42.3968441964,30.8473971776
110,2340.0,234.0,936.0,234.0,936.0,16,9.4,37.6,9.4,37.6,34.9571753393,0.960307099699,25.8792964778,8.6059383688,0.123117859353,25.7869889446,21.8534294459
110,2340.0,468.0,702.0,468.0,702.0,16,23.5,23.5,23.5,23.5,42.5275821082,1.03650541271,32.7505371769,10.1992908051,0.145912600932,27.6083256608,26.9783892325
110,2340.0,468.0,702.0,468.0,702.0,16,18.8,28.2,18.8,28.2,52.2800216691,1.31291970533,40.5684654498,12.4511852611,0.178128544508,38.6440362199,33.0972163243
110,2340.0,234.0,234.0,936.0,936.0,16,23.5,23.5,23.5,23.5,77.8906908529,1.80177001713,61.6707216065,11.9669836826,0.1712014833,45.5948214024,35.2339947875
110,2340.0,234.0,234.0,936.0,936.0,16,9.4,9.4,37.6,37.6,100.491193693,1.96201883131,82.6320126258,17.3487816979,0.24819430183,54.0980510781,36.6539688727
110,2340.0,234.0,234.0,234.0,1638.0,16,23.5,23.5,23.5,23.5,46.3733767563,1.05545995671,36.4548645638,7.96430560316,0.113938563708,38.3499157264,19.8726374436
110,2340.0,234.0,234.0,234.0,1638.0,16,9.4,9.4,9.4,65.8,52.4691054498,0.993812982421,43.2759844461,10.611950344,0.151816170873,51.1865635363,21.0865479477
110,2340.0,468.0,468.0,1170.0,234.0,16,23.5,23.5,23.5,23.5,56.5817500668,1.39248004705,43.9624771948,10.8527405285,0.155260951767,48.3134699899,28.8955849775
110,2340.0,468.0,468.0,1170.0,234.0,16,18.8,18.8,47.0,9.4,67.4079399471,1.56628302131,52.7950775103,12.5818962648,0.179998515949,56.6340983982,32.532005649
115,2340.0,585.0,585.0,585.0,585.0,16,24.75,24.75,24.75,24.75,46.7217277767,1.20930776839,35.5979839453,11.6108199627,0.166106151112,30.6177646039,31.7322488011
115,2340.0,585.0,585.0,585.0,585.0,16,24.75,24.75,24.75,24.75,39.8855720694,1.02007883097,30.3243339989,10.8574722236,0.155328644114,30.145892142,27.0668982122
115,2340.0,234.0,936.0,234.0,936.0,16,24.75,24.75,24.75,24.75,46.1939601384,1.03032697383,36.4100577891,10.6160828689,0.151875291401,39.4346533129,28.9333165563
115,2340.0,234.0,936.0,234.0,936.0,16,9.9,39.6,9.9,39.6,45.4474100876,1.10276406444,35.2039254999,9.6303251821,0.137772892448,37.846808503,26.3692000643
115,2340.0,468.0,702.0,468.0,702.0,16,24.75,24.75,24.75,24.75,50.519337963,1.24207470786,38.9731845357,12.4728844969,0.178438977066,30.8747288814,31.5188385354
115,2340.0,468.0,702.0,468.0,702.0,16,19.8,29.7,19.8,29.7,52.2812174046,1.27246037219,40.887949431,12.3666130023,0.176918640948,36.2190410261,32.8575852342
115,2340.0,234.0,234.0,936.0,936.0,16,24.75,24.75,24.75,24.75,68.6457360689,1.52507301755,53.9898734951,11.5470263348,0.165193509797,38.10692653,33.7565407745
115,2340.0,234.0,234.0,936.0,936.0,16,9.9,9.9,39.6,39.6,102.101356336,1.93245902907,84.6777380323,18.2058804313,0.260456086284,59.7085712213,38.8043722269
115,2340.0,234.0,234.0,234.0,1638.0,16,24.75,24.75,24.75,24.75,49.5506334695,1.01763718308,40.0817707882,7.65214249636,0.109472710964,45.5037355795,19.883264655
115,2340.0,234.0,234.0,234.0,1638.0,16,9.9,9.9,9.9,69.3,65.1966671958,1.18170587425,54.5029503292,12.5548969542,0.179612259717,43.6642232163,23.6890221124
115,2340.0,468.0,468.0,1170.0,234.0,16,24.75,24.75,24.75,24.75,49.6830086204,1.1261724064,38.8416188842,10.5620948693,0.151102930892,43.9014132747,28.840634803
115,2340.0,468.0,468.0,1170.0,234.0,16,19.8,19.8,49.5,9.9,63.8067993986,1.3780977075,51.0196570705,13.3328214326,0.190741365273,49.4642122541,34.5149073648
120,2340.0,585.0,585.0,585.0,585.0,16,26.0,26.0,26.0,26.0,53.1507917379,1.27321538302,41.1990585836,11.6464386472,0.166615717413,38.0417528776,34.424722724
120,2340.0,585.0,585.0,585.0,585.0,16,26.0,26.0,26.0,26.0,44.7249101241,1.07349634344,34.6219824656,10.2081173742,0.146038875168,30.876917954,28.3027101894
120,2340.0,234.0,936.0,234.0,936.0,16,26.0,26.0,26.0,26.0,59.5331925008,1.22781350028,48.304765699,10.9395820996,0.156503320452,46.0042268604,31.4291873599
120,2340.0,234.0,936.0,234.0,936.0,16,10.4,41.6,10.4,41.6,39.6708733099,0.925418443792,30.915266359,9.92760943761,0.142025886089,31.7801929077,25.1132831371
120,2340.0,468.0,702.0,468.0,702.0,16,26.0,26.0,26.0,26.0,55.3906224406,1.27536264676,43.7873806598,11.5256345003,0.164887474968,37.9479740106,32.1772918555
120,2340.0,468.0,702.0,468.0,702.0,16,20.8,31.2,20.8,31.2,54.0446278826,1.17424936796,42.865895749,11.9550947195,0.171031397989,40.5034030232,33.1032037989
120,2340.0,234.0,234.0,936.0,936.0,16,26.0,26.0,26.0,26.0,85.7229667572,1.83751018021,69.2862854512,11.5392625263,0.165082439575,57.5031243483,34.982098188
120,2340.0,234.0,234.0,936.0,936.0,16,10.4,10.4,41.6,41.6,113.071105402,2.03912204822,95.4639612818,19.092087777,0.273134302962,69.4436471619,39.352793031
120,2340.0,234.0,234.0,234.0,1638.0,16,26.0,26.0,26.0,26.0,52.6427284873,1.10425911891,41.9437959171,7.94869571602,0.113715246295,42.7760764554,20.0310906945
120,2340.0,234.0,234.0,234.0,1638.0,16,10.4,10.4,10.4,72.8,70.500190672,1.1973893066,59.7909099104,12.6406230372,0.18083867006,55.2585328622,24.8089679633
120,2340.0,468.0,468.0,1170.0,234.0,16,26.0,26.0,26.0,26.0,57.0714669564,1.2897332702,45.3319747438,9.98111522495,0.142791347996,45.1542922154,31.9178868356
120,2340.0,468.0,468.0,1170.0,234.0,16,20.8,20.8,52.0,10.4,78.6664487182,1.65037058581,63.9498620085,13.3029028426,0.190313345387,55.9856779836,34.2714313486
125,2340.0,585.0,585.0,585.0,585.0,16,27.25,27.25,27.25,27.25,48.8013432853,1.11535596562,38.3843129889,12.3069837587,0.176065575947,37.9011557577,34.9764443811
125,2340.0,585.0,585.0,585.0,585.0,16,27.25,27.25,27.25,27.25,44.469317922,1.04232030662,34.5212728318,11.5254609047,0.164884991483,33.6011066332,29.0699123476
125,2340.0,234.0,936.0,234.0,936.0,16,27.25,27.25,27.25,27.25,55.2984545681,1.04056617398,45.2064785917,10.8479841308,0.15519290602,46.5771088817,30.4954484916
125,2340.0,234.0,936.0,234.0,936.0,16,10.9,43.6,10.9,43.6,55.3382506587,1.22857840703,43.9604161629,11.6534611914,0.166716182996,42.192930621,31.4803598655
125,2340.0,468.0,702.0,468.0,702.0,16,27.25,27.25,27.25,27.25,54.1011105357,1.24248800015,42.8152421073,12.2181440215,0.174794621195,39.8412971531,31.0653893685
125,2340.0,468.0,702.0,468.0,702.0,16,21.8,32.7,21.8,32.7,51.5487990408,1.14610418845,40.8313057463,12.3616939243,0.176848267872,41.5171199501,32.4579315394
125,2340.0,234.0,234.0,936.0,936.0,16,27.25,27.25,27.25,27.25,79.8964954498,1.6705695727,63.860889921,12.2602492131,0.175396984451,48.8401288284,34.9451188465
125,2340.0,234.0,234.0,936.0,936.0,16,10.9,10.9,43.6,43.6,115.189783632,2.04703790299,97.4368768543,18.7100879555,0.267669355587,76.4993503186,40.0143680505
125,2340.0,234.0,234.0,234.0,1638.0,16,27.25,27.25,27.25,27.25,49.2446442788,1.0739221855,39.4119596995,8.13799506268,0.116423391455,44.4726035305,20.1207449002
125,2340.0,234.0,234.0,234.0,1638.0,16,10.9,10.9,10.9,76.3,67.5216032663,1.09921271539,57.6131773468,12.1337594411,0.173587402591,58.845233602,25.2122751895
125,2340.0,468.0,468.0,1170.0,234.0,16,27.25,27.25,27.25,27.25,62.1355000291,1.33649120084,49.864303757,11.161396032,0.159676624206,60.1845782787,31.3205354891
125,2340.0,468.0,468.0,1170.0,234.0,16,21.8,21.8,54.5,10.9,75.0065805777,1.52830014999,61.4895958539,13.3326583868,0.190739032716,56.2789629232,36.8514457992
130,2340.0,585.0,585.0,585.0,585.0,16,28.5,28.5,28.5,28.5,49.4576753295,1.15230760999,38.1040108834,12.3833934344,0.177158704355,39.394474971,34.085677413
130,2340.0,585.0,585.0,585.0,585.0,16,28.5,28.5,28.5,28.5,63.258789584,1.44869155714,49.5608643519,13.2531238788,0.189601199983,48.9161743623,38.4872947874
130,2340.0,234.0,936.0,234.0,936.0,16,28.5,28.5,28.5,28.5,51.946696097,1.0446875009,42.3995853863,11.3673216664,0.162622627559,46.0404321867,31.507806064
130,2340.0,234.0,936.0,234.0,936.0,16,11.4,45.6,11.4,45.6,59.8617210057,1.22697478992,48.6465097345,11.2802669243,0.161377209218,48.2141197158,31.2053392812
130,2340.0,468.0,702.0,468.0,702.0,16,28.5,28.5,28.5,28.5,61.2466215881,1.30328924436,48.7217364376,13.2449089168,0.18948367549,42.6905876461,34.965792968
130,2340.0,468.0,702.0,468.0,702.0,16,22.8,34.2,22.8,34.2,64.8473200326,1.32812584634,52.7795752989,12.5185755097,0.179092639623,46.3955182771,38.931020174
130,2340.0,234.0,234.0,936.0,936.0,16,28.5,28.5,28.5,28.5,79.4397662264,1.64565604234,63.3432365805,11.9395912723,0.170809603324,56.4026367019,35.6572997874
130,2340.0,234.0,234.0,936.0,936.0,16,11.4,11.4,45.6,45.6,115.321608675,2.04308531705,98.0818328731,18.8384464798,0.2695056721,69.4591484431,41.1539166191
130,2340.0,234.0,234.0,234.0,1638.0,16,28.5,28.5,28.5,28.5,43.4794584178,0.9458563692,35.1057305264,7.54155484444,0.107890627245,45.3242739933,20.7785102538
130,2340.0,234.0,234.0,234.0,1638.0,16,11.4,11.4,11.4,79.8,75.4040386506,1.19089061615,64.9290290836,12.8046780009,0.183185665249,61.5916018091,27.7155517052
130,2340.0,468.0,468.0,1170.0,234.0,16,28.5,28.5,28.5,28.5,58.0442310817,1.31775365038,45.7420275788,10.7869878359,0.154320283775,49.2148247353,30.4501842601
130,2340.0,468.0,468.0,1170.0,234.0,16,22.8,22.8,57.0,11.4,76.5009776307,1.48309519428,62.2823832909,14.2510152146,0.203877184758,65.7021147527,36.0126379389
135,2340.0,585.0,585.0,585.0,585.0,16,29.75,29.75,29.75,29.75,48.0694103879,1.06881707753,38.2634417437,12.4495786099,0.178105559512,35.4470004721,31.018532293
135,2340.0,585.0,585.0,585.0,585.0,16,29.75,29.75,29.75,29.75,48.0146254092,1.07522867527,38.1030244842,12.6953955529,0.181622253976,35.7291497695,31.6859381082
135,2340.0,234.0,936.0,234.0,936.0,16,29.75,29.75,29.75,29.75,58.0404663583,1.10775274831,47.571893562,12.1112146938,0.173264874018,47.8052575386,32.0649255504
