cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,8550.0,1710.0,1710.0,2565.0,2565.0,8,27.6,27.6,18.4,18.4,195.751416408,4.86688133272,149.106353784,53.4623515376,0.764840508406,72.8790277034,93.9449320425
100,8550.0,1710.0,1710.0,2565.0,2565.0,8,18.4,18.4,27.6,27.6,172.508611877,4.71863226108,126.674659507,50.3594458355,0.720449868892,57.8272666961,93.904664051
100,8550.0,2565.0,3420.0,855.0,1710.0,8,23.0,23.0,23.0,23.0,176.576830859,5.07690544445,127.8659806,53.2778430293,0.762200901707,57.5105206311,93.5727273907
100,8550.0,2565.0,3420.0,855.0,1710.0,8,27.6,36.8,9.2,18.4,208.856970062,4.94888906528,161.462046209,53.144822718,0.760297892962,82.4904507058,94.0611673395
100,8550.0,2565.0,3420.0,855.0,1710.0,8,27.6,27.6,18.4,18.4,195.531198533,4.94143302773,147.467588236,52.0579324377,0.74474867579,63.8780199316,94.1328168745
100,8550.0,2565.0,3420.0,855.0,1710.0,8,18.4,18.4,27.6,27.6,177.573932028,4.89331856223,130.005542341,52.3137222754,0.748408043997,60.5958337943,93.2947264148
100,8550.0,5985.0,855.0,855.0,855.0,8,23.0,23.0,23.0,23.0,102.395179,2.73795513542,75.4397287052,31.6328692599,0.452544624605,71.9927280477,59.6319319748
100,8550.0,5985.0,855.0,855.0,855.0,8,64.4,9.2,9.2,9.2,216.941218805,4.38070124555,176.100667896,52.5216156777,0.751382198537,92.2810941464,81.0837093102
100,8550.0,5985.0,855.0,855.0,855.0,8,27.6,27.6,18.4,18.4,108.207948091,2.82170113987,80.3155096647,34.9670446157,0.500243842857,77.3306487347,59.8199738288
100,8550.0,5985.0,855.0,855.0,855.0,8,18.4,18.4,27.6,27.6,101.573050586,2.67848256519,75.3051363449,30.4761145315,0.435995916044,73.7636380809,58.6638374584
100,8550.0,4275.0,1710.0,855.0,1710.0,8,23.0,23.0,23.0,23.0,181.25984206,5.01543097737,133.726911471,51.5566789372,0.737577667199,71.1153277957,93.247103179
100,8550.0,4275.0,1710.0,855.0,1710.0,8,46.0,18.4,9.2,18.4,219.730629844,5.07344225578,172.330968376,58.622911792,0.838668265981,90.878168111,93.2647344064
100,8550.0,4275.0,1710.0,855.0,1710.0,8,27.6,27.6,18.4,18.4,186.519754693,4.76467294531,139.783893543,53.030776441,0.758666329628,69.0897937361,93.316770718
100,8550.0,4275.0,1710.0,855.0,1710.0,8,18.4,18.4,27.6,27.6,161.280258864,4.78498698448,115.122517819,53.5097504093,0.765518603853,56.8866955461,91.6527097973
100,8550.0,3420.0,1710.0,1710.0,1710.0,8,23.0,23.0,23.0,23.0,178.12274973,4.74149192238,132.83559806,51.3512926012,0.734639379131,72.4967962301,91.413785279
100,8550.0,3420.0,1710.0,1710.0,1710.0,8,36.8,18.4,18.4,18.4,199.754039674,4.93748733868,151.851301881,54.4384469811,0.778804677841,76.1271458071,93.1567472081
100,8550.0,3420.0,1710.0,1710.0,1710.0,8,27.6,27.6,18.4,18.4,191.420585464,4.77604371049,144.596202649,53.0927337278,0.759552699968,73.483533118,93.2871658423
100,8550.0,3420.0,1710.0,1710.0,1710.0,8,18.4,18.4,27.6,27.6,161.516905806,4.74715074734,115.198884858,52.8228428456,0.75569160008,57.1535069832,91.7496342371
110,8550.0,855.0,5985.0,855.0,855.0,8,25.5,25.5,25.5,25.5,114.474811126,3.21208632592,83.8998857017,35.4282364711,0.506841723478,72.6508094467,60.3208111753
110,8550.0,855.0,5985.0,855.0,855.0,8,10.2,71.4,10.2,10.2,232.619619165,5.06580802405,187.087919053,54.5496355644,0.780395358574,96.5034682133,86.6035775227
110,8550.0,855.0,5985.0,855.0,855.0,8,30.6,30.6,20.4,20.4,151.142757726,3.63244886776,116.867171847,42.1225781161,0.602611990216,78.0430920244,71.0582111313
110,8550.0,855.0,5985.0,855.0,855.0,8,20.4,20.4,30.6,30.6,116.752323682,3.0870336972,86.5852006426,33.2874745125,0.476215658262,77.4737213309,60.3351511042
110,8550.0,2137.5,2137.5,2137.5,2137.5,8,25.5,25.5,25.5,25.5,191.465218675,5.02135861717,144.162577295,51.9717895856,0.743516303085,69.1634403314,94.3566671656
110,8550.0,2137.5,2137.5,2137.5,2137.5,8,25.5,25.5,25.5,25.5,192.44332813,4.8827545389,145.536548715,54.1003788355,0.773968223683,65.9146422271,94.4134671231
110,8550.0,2137.5,2137.5,2137.5,2137.5,8,30.6,30.6,20.4,20.4,202.028347582,5.04300028517,154.945683813,52.5538461341,0.751843292334,75.2015079312,94.2634339391
110,8550.0,2137.5,2137.5,2137.5,2137.5,8,20.4,20.4,30.6,30.6,184.914080816,4.87287068509,137.87095842,50.5763743522,0.723553281148,68.7437678316,94.0768273643
110,8550.0,3420.0,3420.0,855.0,855.0,8,25.5,25.5,25.5,25.5,190.721921796,5.01774768838,142.72160262,52.6532464529,0.753265328368,65.3795171293,93.8280104634
110,8550.0,3420.0,3420.0,855.0,855.0,8,40.8,40.8,10.2,10.2,246.079507974,5.1468183394,198.566016488,53.5871385771,0.766625730717,100.151632679,94.6892467411
110,8550.0,3420.0,3420.0,855.0,855.0,8,30.6,30.6,20.4,20.4,201.077013649,5.1149603705,153.543136503,54.6015437328,0.781137964703,74.7656474457,94.0395744947
110,8550.0,3420.0,3420.0,855.0,855.0,8,20.4,20.4,30.6,30.6,181.170621693,4.85371997055,134.711977297,50.7961447404,0.726697349648,65.1794171059,93.9964106587
110,8550.0,2565.0,2565.0,1710.0,1710.0,8,25.5,25.5,25.5,25.5,190.996146119,5.08804459716,142.481230505,53.8783150643,0.770791345698,64.898694791,93.895208559
110,8550.0,2565.0,2565.0,1710.0,1710.0,8,30.6,30.6,20.4,20.4,200.449649224,5.03970437527,153.537312327,52.8865036822,0.756602341662,76.5746446751,94.1368876925
110,8550.0,2565.0,2565.0,1710.0,1710.0,8,30.6,30.6,20.4,20.4,200.449649224,5.03970437527,153.537312327,52.8865036822,0.756602341662,76.5746446751,94.1368876925
110,8550.0,2565.0,2565.0,1710.0,1710.0,8,20.4,20.4,30.6,30.6,183.650698236,4.8333823281,136.767489562,50.7185608214,0.725587422338,66.4784849493,94.0580469762
110,8550.0,5130.0,1710.0,855.0,855.0,8,25.5,25.5,25.5,25.5,178.469138125,4.61080698322,134.559175306,49.6269378181,0.709970498113,74.1728688363,89.1112493265
110,8550.0,5130.0,1710.0,855.0,855.0,8,61.2,20.4,10.2,10.2,252.231921516,4.96239173924,205.610968244,56.1608616635,0.803445803484,109.457303081,91.8359634893
110,8550.0,5130.0,1710.0,855.0,855.0,8,30.6,30.6,20.4,20.4,202.013979505,4.73111373661,158.165725292,50.8119167881,0.726922986954,83.7985854593,90.1807809515
110,8550.0,5130.0,1710.0,855.0,855.0,8,20.4,20.4,30.6,30.6,166.944436644,4.43059444916,124.568994636,48.0786185019,0.687820007181,66.7880085868,88.0379723528
110,8550.0,1710.0,1710.0,2565.0,2565.0,8,25.5,25.5,25.5,25.5,185.907491962,4.77355711463,139.277277893,52.4007546271,0.749653142019,65.4452563215,93.9666746207
110,8550.0,1710.0,1710.0,2565.0,2565.0,8,20.4,20.4,30.6,30.6,182.272133269,4.82869118956,135.565573381,51.1370970502,0.731575065096,66.9542898413,93.9206804588
110,8550.0,1710.0,1710.0,2565.0,2565.0,8,30.6,30.6,20.4,20.4,200.869092961,5.01418406638,153.88524353,54.0724975499,0.773569349785,74.2591344419,94.287629739
110,8550.0,1710.0,1710.0,2565.0,2565.0,8,20.4,20.4,30.6,30.6,182.272133269,4.82869118956,135.565573381,51.1370970502,0.731575065096,66.9542898413,93.9206804588
110,8550.0,2565.0,3420.0,855.0,1710.0,8,25.5,25.5,25.5,25.5,190.183217447,4.90832713144,143.035811433,52.5896990375,0.752356209406,67.4903747023,93.6972259805
110,8550.0,2565.0,3420.0,855.0,1710.0,8,30.6,40.8,10.2,20.4,235.184588552,5.28851834139,186.514568948,56.3996037444,0.806861283896,95.2015571221,94.2556207237
110,8550.0,2565.0,3420.0,855.0,1710.0,8,30.6,30.6,20.4,20.4,196.676738186,4.94529941213,149.623617965,52.7889173843,0.755206257286,68.2571170549,94.1781592226
110,8550.0,2565.0,3420.0,855.0,1710.0,8,20.4,20.4,30.6,30.6,171.526835039,4.79391489006,124.868333164,52.0863151331,0.745154722934,61.4798886398,93.6211924549
110,8550.0,5985.0,855.0,855.0,855.0,8,25.5,25.5,25.5,25.5,116.761007408,2.94262694798,88.4313002709,34.8208192737,0.49815192094,77.0594479547,63.9577953527
110,8550.0,5985.0,855.0,855.0,855.0,8,71.4,10.2,10.2,10.2,217.224522362,4.55405651552,175.214541951,52.0138539583,0.744118082379,94.0698679484,81.795805405
110,8550.0,5985.0,855.0,855.0,855.0,8,30.6,30.6,20.4,20.4,119.355124031,3.04285252698,89.7202137152,36.0574055694,0.515842712009,71.2097879269,63.4173474629
110,8550.0,5985.0,855.0,855.0,855.0,8,20.4,20.4,30.6,30.6,114.723319951,3.08492510973,85.6522699106,34.602078217,0.495022578212,74.609136745,62.9149519883
110,8550.0,4275.0,1710.0,855.0,1710.0,8,25.5,25.5,25.5,25.5,192.669441964,4.78388405217,146.988177708,52.4747725541,0.750712053707,72.6292028203,92.9031922723
110,8550.0,4275.0,1710.0,855.0,1710.0,8,51.0,20.4,10.2,20.4,222.318238304,5.0589766351,174.84960348,55.604277199,0.795483221731,90.2372286025,93.4267502224
110,8550.0,4275.0,1710.0,855.0,1710.0,8,30.6,30.6,20.4,20.4,200.413143208,4.7291449886,154.494446438,52.7770512823,0.755036499031,79.6502002559,92.923251275
110,8550.0,4275.0,1710.0,855.0,1710.0,8,20.4,20.4,30.6,30.6,180.634687778,4.80681547247,134.04261499,51.1598097889,0.73189999698,70.4675278097,91.9853593371
110,8550.0,3420.0,1710.0,1710.0,1710.0,8,25.5,25.5,25.5,25.5,191.16666479,4.78122268932,145.147544103,52.4299222083,0.750070417859,73.6606531714,92.7162954033
110,8550.0,3420.0,1710.0,1710.0,1710.0,8,40.8,20.4,20.4,20.4,198.072026058,4.89417770574,151.287771518,55.3965974892,0.792512124309,77.1480103138,93.1186368717
110,8550.0,3420.0,1710.0,1710.0,1710.0,8,30.6,30.6,20.4,20.4,198.990048879,4.73202887171,152.977597864,52.9656621839,0.757734795192,78.8000027216,92.9164610958
110,8550.0,3420.0,1710.0,1710.0,1710.0,8,20.4,20.4,30.6,30.6,178.279419769,4.66735325992,132.859264897,51.1009648317,0.731058152098,70.4175868514,92.2898985406
120,8550.0,855.0,5985.0,855.0,855.0,8,28.0,28.0,28.0,28.0,115.432251966,2.9836560011,86.4926896515,34.6074032753,0.495098759304,79.9958902397,60.3866338991
120,8550.0,855.0,5985.0,855.0,855.0,8,11.2,78.4,11.2,11.2,229.775473915,4.95917572427,184.313094091,59.4272577067,0.85017536061,88.8569971763,87.8341309599
120,8550.0,855.0,5985.0,855.0,855.0,8,33.6,33.6,22.4,22.4,136.667315312,3.44843281692,103.69024811,38.0106636097,0.543786317735,81.2891332242,66.0508400032
120,8550.0,855.0,5985.0,855.0,855.0,8,22.4,22.4,33.6,33.6,124.427400865,3.3045244223,92.4597486774,35.6826506284,0.510481410993,73.7891175197,65.6687858023
120,8550.0,2137.5,2137.5,2137.5,2137.5,8,28.0,28.0,28.0,28.0,187.350684576,4.78280859456,139.522691807,53.114918426,0.759870077626,68.819530782,94.0113600437
120,8550.0,2137.5,2137.5,2137.5,2137.5,8,28.0,28.0,28.0,28.0,192.247078679,4.67329653547,145.992324435,53.1951130227,0.761017353687,71.9326914271,94.1650063724
120,8550.0,2137.5,2137.5,2137.5,2137.5,8,33.6,33.6,22.4,22.4,202.028729701,4.9470252875,154.978500973,50.3106830252,0.719752260732,76.3984764539,94.4638548376
120,8550.0,2137.5,2137.5,2137.5,2137.5,8,22.4,22.4,33.6,33.6,200.103308554,4.91520815347,153.350047579,49.3925555454,0.706617389777,67.9404237289,94.1542433798
120,8550.0,3420.0,3420.0,855.0,855.0,8,28.0,28.0,28.0,28.0,189.559837396,4.75566147133,143.364220958,51.9543032664,0.743266141151,74.5765887001,94.0538184859
120,8550.0,3420.0,3420.0,855.0,855.0,8,44.8,44.8,11.2,11.2,253.336823617,4.95285595933,206.490379439,55.1355220815,0.788777139935,99.2770443646,94.6323872845
120,8550.0,3420.0,3420.0,855.0,855.0,8,33.6,33.6,22.4,22.4,202.914716864,5.05605478916,155.242047117,51.0927304084,0.73094034919,76.0870342184,94.2954775978
120,8550.0,3420.0,3420.0,855.0,855.0,8,22.4,22.4,33.6,33.6,205.658480936,4.95265931739,159.101696315,49.5918053783,0.709467888101,72.4316045838,94.0473957731
120,8550.0,2565.0,2565.0,1710.0,1710.0,8,28.0,28.0,28.0,28.0,181.282701755,4.71728410088,135.184084019,52.3449038437,0.748854132242,67.4722507685,93.9898620009
120,8550.0,2565.0,2565.0,1710.0,1710.0,8,33.6,33.6,22.4,22.4,203.644725386,5.02250511465,156.106600859,50.9468737773,0.728853702108,77.3999673827,94.2218215315
120,8550.0,2565.0,2565.0,1710.0,1710.0,8,33.6,33.6,22.4,22.4,203.644725386,5.02250511465,156.106600859,50.9468737773,0.728853702108,77.3999673827,94.2218215315
120,8550.0,2565.0,2565.0,1710.0,1710.0,8,22.4,22.4,33.6,33.6,192.672924812,4.80588987976,146.944003991,49.9744798725,0.714942487446,67.586813602,94.1482742834
120,8550.0,5130.0,1710.0,855.0,855.0,8,28.0,28.0,28.0,28.0,168.984082514,4.22197542512,128.432735612,46.5987693048,0.666649060154,81.5858682723,84.3907043054
120,8550.0,5130.0,1710.0,855.0,855.0,8,67.2,22.4,11.2,11.2,251.281626891,4.91412089899,205.460054245,57.5015673805,0.822626142783,104.085642973,92.6485202238
120,8550.0,5130.0,1710.0,855.0,855.0,8,33.6,33.6,22.4,22.4,198.719334326,4.6596118307,154.366426238,50.6718352284,0.724918958918,84.4488582257,90.325544731
120,8550.0,5130.0,1710.0,855.0,855.0,8,22.4,22.4,33.6,33.6,180.585363086,4.7144958756,135.893459547,48.9807633246,0.70072622782,67.7386652082,90.9447462784
120,8550.0,1710.0,1710.0,2565.0,2565.0,8,28.0,28.0,28.0,28.0,188.113855456,4.86015582597,140.736293778,53.584165038,0.766583190815,69.7143511523,94.336197425
120,8550.0,1710.0,1710.0,2565.0,2565.0,8,22.4,22.4,33.6,33.6,196.15890638,4.81242734659,150.473828759,49.2842298128,0.705067665419,69.2277070888,94.0290585159
120,8550.0,1710.0,1710.0,2565.0,2565.0,8,33.6,33.6,22.4,22.4,200.32220706,5.04236012895,152.764831611,51.9041457141,0.742548579601,75.7863518073,94.3318433463
120,8550.0,1710.0,1710.0,2565.0,2565.0,8,22.4,22.4,33.6,33.6,196.15890638,4.81242734659,150.473828759,49.2842298128,0.705067665419,69.2277070888,94.0290585159
120,8550.0,2565.0,3420.0,855.0,1710.0,8,28.0,28.0,28.0,28.0,193.706353554,4.92182880521,146.731273709,51.6420675549,0.738799249713,64.9134165714,94.1549867462
120,8550.0,2565.0,3420.0,855.0,1710.0,8,33.6,44.8,11.2,22.4,228.9445889,4.8788289755,182.226812557,53.2524694111,0.761837902877,88.967644286,94.0513713793
120,8550.0,2565.0,3420.0,855.0,1710.0,8,33.6,33.6,22.4,22.4,212.622230607,4.93375108348,166.702154802,54.8731757323,0.78502397328,76.6972621854,94.3966407794
120,8550.0,2565.0,3420.0,855.0,1710.0,8,22.4,22.4,33.6,33.6,192.486510953,4.9737476881,145.28051149,50.0503902043,0.716028472165,69.7312730548,93.8328621493
120,8550.0,5985.0,855.0,855.0,855.0,8,28.0,28.0,28.0,28.0,110.442401516,2.77202680206,83.4855712758,33.7661775396,0.483064056361,77.0493313843,61.343566745
120,8550.0,5985.0,855.0,855.0,855.0,8,78.4,11.2,11.2,11.2,209.398443235,4.05957825066,170.919664436,49.8255052881,0.71281123445,94.5525213644,78.9684174464
120,8550.0,5985.0,855.0,855.0,855.0,8,33.6,33.6,22.4,22.4,124.539954698,2.9124443228,95.1424193238,34.3016864003,0.49072512733,85.034928725,65.105788472
120,8550.0,5985.0,855.0,855.0,855.0,8,22.4,22.4,33.6,33.6,110.419778732,2.77238638567,83.4346289823,33.7219236075,0.482430952897,79.0764179592,62.7179219606
120,8550.0,4275.0,1710.0,855.0,1710.0,8,28.0,28.0,28.0,28.0,194.542338167,4.77037926639,149.024912824,49.9888668271,0.715148309401,74.9031252703,93.4156856771
120,8550.0,4275.0,1710.0,855.0,1710.0,8,56.0,22.4,11.2,22.4,224.994764552,4.88733570048,178.813366641,54.6695112713,0.782110318617,93.6026900587,93.7084895186
120,8550.0,4275.0,1710.0,855.0,1710.0,8,33.6,33.6,22.4,22.4,206.593940308,4.74351753663,161.410651267,50.3234238652,0.719934533122,84.2178414016,92.9988150126
120,8550.0,4275.0,1710.0,855.0,1710.0,8,22.4,22.4,33.6,33.6,198.408290898,4.94941595727,150.99795758,50.8006627567,0.726761985074,78.9392798329,93.055904875
120,8550.0,3420.0,1710.0,1710.0,1710.0,8,28.0,28.0,28.0,28.0,193.48819819,4.73837515475,147.353150229,54.2439415031,0.776022052977,70.268936789,93.9347614912
120,8550.0,3420.0,1710.0,1710.0,1710.0,8,44.8,22.4,22.4,22.4,218.584649773,4.89915257212,172.009860745,52.9414610776,0.757388570496,82.600648428,93.2751690218
120,8550.0,3420.0,1710.0,1710.0,1710.0,8,33.6,33.6,22.4,22.4,217.073056793,4.90534960129,171.123502107,50.7286860851,0.725732275895,90.0436530064,93.1025074403
120,8550.0,3420.0,1710.0,1710.0,1710.0,8,22.4,22.4,33.6,33.6,191.855947624,4.73132257762,145.652465798,49.2937689996,0.705204134472,74.9756585271,93.1272928963
130,8550.0,855.0,5985.0,855.0,855.0,8,30.5,30.5,30.5,30.5,152.806934873,3.58029469935,118.625300228,38.2063210296,0.546585422455,79.7232667138,72.1810980155
130,8550.0,855.0,5985.0,855.0,855.0,8,12.2,85.4,12.2,12.2,241.223677237,4.90396387004,196.011003664,54.9648783872,0.786335885367,91.4679967745,88.3797788786
130,8550.0,855.0,5985.0,855.0,855.0,8,36.6,36.6,24.4,24.4,131.161387618,3.08946190234,101.760127343,38.7501137471,0.554365003535,89.4076761665,65.1049715745
130,8550.0,855.0,5985.0,855.0,855.0,8,24.4,24.4,36.6,36.6,118.19138243,2.99136712468,89.2012856064,34.4278944066,0.492530678206,80.9721695554,60.8960900327
130,8550.0,2137.5,2137.5,2137.5,2137.5,8,30.5,30.5,30.5,30.5,199.119378076,4.68838217664,153.543405256,51.4172831453,0.735583449861,69.4837982313,94.3672928508
130,8550.0,2137.5,2137.5,2137.5,2137.5,8,30.5,30.5,30.5,30.5,194.239789022,4.81574453662,147.957909783,51.7248840436,0.739984034958,74.6683167077,94.1075217769
130,8550.0,2137.5,2137.5,2137.5,2137.5,8,36.6,36.6,24.4,24.4,208.24979384,4.71489442281,161.778359871,53.4004526303,0.763954973251,77.3003920218,94.0042126537
130,8550.0,2137.5,2137.5,2137.5,2137.5,8,24.4,24.4,36.6,36.6,189.282018443,4.93376900861,142.442750492,49.7968035944,0.712400623669,69.3194596386,93.8747941319
130,8550.0,3420.0,3420.0,855.0,855.0,8,30.5,30.5,30.5,30.5,201.539808025,4.63059967854,156.921272944,49.3626475215,0.706189521052,76.1231675529,93.8312381112
130,8550.0,3420.0,3420.0,855.0,855.0,8,48.8,48.8,12.2,12.2,256.147914437,4.88059125672,209.950780926,57.2055349855,0.818391058447,101.786134037,94.1587121811
130,8550.0,3420.0,3420.0,855.0,855.0,8,36.6,36.6,24.4,24.4,208.748880042,4.84476747735,162.355001705,50.9847313694,0.72939529856,76.4244494123,94.1344566957
130,8550.0,3420.0,3420.0,855.0,855.0,8,24.4,24.4,36.6,36.6,197.869329595,4.70377760926,152.273083818,47.8263166586,0.68421053875,70.2715441164,93.747373654
130,8550.0,2565.0,2565.0,1710.0,1710.0,8,30.5,30.5,30.5,30.5,199.177297858,4.60210462827,154.31484464,49.7402551044,0.711591632395,75.1120262708,93.9131278032
130,8550.0,2565.0,2565.0,1710.0,1710.0,8,36.6,36.6,24.4,24.4,216.882212328,4.9546665644,169.463141771,53.0141312591,0.758428201132,81.7455233102,94.1948914708
130,8550.0,2565.0,2565.0,1710.0,1710.0,8,36.6,36.6,24.4,24.4,216.882212328,4.9546665644,169.463141771,53.0141312591,0.758428201132,81.7455233102,94.1948914708
130,8550.0,2565.0,2565.0,1710.0,1710.0,8,24.4,24.4,36.6,36.6,191.479503933,4.93438438391,144.655114438,49.0527007727,0.701755375862,73.1973509536,93.9395618881
130,8550.0,5130.0,1710.0,855.0,855.0,8,30.5,30.5,30.5,30.5,191.555665074,4.49471165407,148.031696641,51.4373454468,0.73587046419,79.5188455542,91.4620492586
130,8550.0,5130.0,1710.0,855.0,855.0,8,73.2,24.4,12.2,12.2,259.820309572,4.93162067697,215.065665638,57.9598289355,0.829182102082,104.623674146,92.7606441245
130,8550.0,5130.0,1710.0,855.0,855.0,8,36.6,36.6,24.4,24.4,182.053776214,4.16999009172,140.720826688,47.3965667716,0.678062471696,74.7625764869,89.9677407213
130,8550.0,5130.0,1710.0,855.0,855.0,8,24.4,24.4,36.6,36.6,162.282706463,3.81979909203,124.650787402,43.8340972801,0.627097242919,73.3680907904,86.0801763272
130,8550.0,1710.0,1710.0,2565.0,2565.0,8,30.5,30.5,30.5,30.5,187.309937071,4.56317628954,142.712851075,51.4655069443,0.736273346843,72.6743478591,94.0160752586
130,8550.0,1710.0,1710.0,2565.0,2565.0,8,24.4,24.4,36.6,36.6,188.283161475,4.91622245971,141.266667688,48.7300835998,0.697139965663,67.5278443381,93.8546539122
130,8550.0,1710.0,1710.0,2565.0,2565.0,8,36.6,36.6,24.4,24.4,213.066884413,4.85527955713,166.08551719,51.0409958605,0.730200226903,78.8666625173,94.1988507518
130,8550.0,1710.0,1710.0,2565.0,2565.0,8,24.4,24.4,36.6,36.6,188.283161475,4.91622245971,141.266667688,48.7300835998,0.697139965663,67.5278443381,93.8546539122
130,8550.0,2565.0,3420.0,855.0,1710.0,8,30.5,30.5,30.5,30.5,205.470126257,4.88644179327,158.573775655,50.7458904797,0.725978404573,74.8331697875,94.1447837769
130,8550.0,2565.0,3420.0,855.0,1710.0,8,36.6,48.8,12.2,24.4,232.32147533,4.906499442,184.594993328,55.1731586409,0.789315574262,93.0500227316,94.3678806402
130,8550.0,2565.0,3420.0,855.0,1710.0,8,36.6,36.6,24.4,24.4,210.840679114,4.7537425767,165.1425387,50.9549207194,0.728968822881,87.6183569203,94.1409704927
130,8550.0,2565.0,3420.0,855.0,1710.0,8,24.4,24.4,36.6,36.6,198.229645781,4.67946939187,152.703108326,49.2309190453,0.704304993495,73.6212463857,93.3269617455
130,8550.0,5985.0,855.0,855.0,855.0,8,30.5,30.5,30.5,30.5,138.340356626,3.2632180315,108.132230487,36.1114054888,0.516615243045,87.4295691786,68.1527186977
130,8550.0,5985.0,855.0,855.0,855.0,8,85.4,12.2,12.2,12.2,230.587178472,4.34727340181,189.414233268,55.0664142812,0.787788473265,93.9439890506,83.7054408328
130,8550.0,5985.0,855.0,855.0,855.0,8,36.6,36.6,24.4,24.4,126.693058313,2.99417327755,98.5102013492,36.5156016166,0.522397734144,78.1817110808,66.1677248013
130,8550.0,5985.0,855.0,855.0,855.0,8,24.4,24.4,36.6,36.6,118.405035522,2.80117844841,91.3996958365,32.3146970534,0.462298956415,89.1307840694,61.689772404
130,8550.0,4275.0,1710.0,855.0,1710.0,8,30.5,30.5,30.5,30.5,204.517115817,4.836765078,159.270590221,50.040426709,0.715885932889,76.9750378603,93.2830518522
130,8550.0,4275.0,1710.0,855.0,1710.0,8,61.0,24.4,12.2,24.4,227.97550357,4.7242039945,182.932248727,55.1868751376,0.789511804544,98.7411035899,93.6944678038
130,8550.0,4275.0,1710.0,855.0,1710.0,8,36.6,36.6,24.4,24.4,211.184076407,4.80250016046,164.375675952,53.2197038076,0.761369153184,81.602666326,93.3468328824
