cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,10830.0,5415.0,2166.0,1083.0,2166.0,8,25.5,25.5,25.5,25.5,196.073824584,5.01461755513,148.323388224,51.4775637376,0.736445833155,69.4500149395,94.9613181594
110,10830.0,5415.0,2166.0,1083.0,2166.0,8,51.0,20.4,10.2,20.4,231.877766773,4.79990673847,186.050668985,56.2117762514,0.8041741953,90.6438432364,95.3059409237
110,10830.0,5415.0,2166.0,1083.0,2166.0,8,30.6,30.6,20.4,20.4,208.65182301,4.99722132477,161.960589073,53.0884297601,0.759491126754,69.919443956,95.0057762834
110,10830.0,5415.0,2166.0,1083.0,2166.0,8,20.4,20.4,30.6,30.6,176.227468444,4.80499269003,129.932982632,52.2575695732,0.747604714924,60.1165865239,94.6255920083
110,10830.0,4332.0,2166.0,2166.0,2166.0,8,25.5,25.5,25.5,25.5,203.515201044,4.97176297855,156.105453662,51.8962209083,0.742435206127,66.5177320231,95.0297314348
110,10830.0,4332.0,2166.0,2166.0,2166.0,8,40.8,20.4,20.4,20.4,206.502251862,4.73764899484,160.185213507,54.5553179076,0.780476651039,71.4264518289,95.1257674383
110,10830.0,4332.0,2166.0,2166.0,2166.0,8,30.6,30.6,20.4,20.4,212.332708252,4.98214672199,165.632732927,51.9479312439,0.74317498203,73.8124555757,95.0247129963
110,10830.0,4332.0,2166.0,2166.0,2166.0,8,20.4,20.4,30.6,30.6,176.630813072,4.85311346682,130.149834937,51.8281055307,0.741460737206,60.3058793001,94.8437163599
120,10830.0,1083.0,7581.0,1083.0,1083.0,8,28.0,28.0,28.0,28.0,181.23289121,4.62989656908,136.406671309,52.7767263582,0.755031850618,64.396066984,91.4929416916
120,10830.0,1083.0,7581.0,1083.0,1083.0,8,11.2,78.4,11.2,11.2,253.809393663,5.04953839723,205.571909836,55.0952295595,0.788200709006,98.3254915979,92.7592159036
120,10830.0,1083.0,7581.0,1083.0,1083.0,8,33.6,33.6,22.4,22.4,187.550535573,4.48757160005,144.537456406,47.0143785041,0.672594828385,76.4654365122,86.8012827689
120,10830.0,1083.0,7581.0,1083.0,1083.0,8,22.4,22.4,33.6,33.6,143.964799798,3.79523845298,106.980778857,43.3224929228,0.619778153403,73.6595693889,76.4155699865
120,10830.0,2707.5,2707.5,2707.5,2707.5,8,28.0,28.0,28.0,28.0,207.036164011,5.20045574273,157.541571404,52.4228782627,0.749969646104,70.5404596444,95.1451891565
120,10830.0,2707.5,2707.5,2707.5,2707.5,8,28.0,28.0,28.0,28.0,193.022170184,5.1598708404,144.254298512,55.1943038922,0.789618081433,67.956859856,95.1950922456
120,10830.0,2707.5,2707.5,2707.5,2707.5,8,33.6,33.6,22.4,22.4,206.272463601,4.98394941478,158.692484272,53.1430478618,0.760272501599,67.2698504367,95.1132399829
120,10830.0,2707.5,2707.5,2707.5,2707.5,8,22.4,22.4,33.6,33.6,192.764732606,5.07836764538,144.461923167,51.8099124881,0.74120046478,64.1811838969,95.3611103602
120,10830.0,4332.0,4332.0,1083.0,1083.0,8,28.0,28.0,28.0,28.0,192.271612181,5.0736010385,144.184920751,53.8392715862,0.77023278378,67.3800100422,95.1803369632
120,10830.0,4332.0,4332.0,1083.0,1083.0,8,44.8,44.8,11.2,11.2,257.869691947,5.05772449477,209.984933724,56.1413744,0.803167015736,111.13144912,95.342903859
120,10830.0,4332.0,4332.0,1083.0,1083.0,8,33.6,33.6,22.4,22.4,203.417060375,4.99331436579,155.703913366,52.4798864923,0.750785214482,68.1751049112,95.352054981
120,10830.0,4332.0,4332.0,1083.0,1083.0,8,22.4,22.4,33.6,33.6,197.448179433,5.00139043498,149.962551867,51.1220495201,0.731359792848,67.8962374749,95.3858628861
120,10830.0,3249.0,3249.0,2166.0,2166.0,8,28.0,28.0,28.0,28.0,192.859742999,5.10863007608,144.671492785,54.3575980386,0.77764804061,69.6545790099,95.1218204789
120,10830.0,3249.0,3249.0,2166.0,2166.0,8,33.6,33.6,22.4,22.4,204.023095992,4.92406633836,156.769287559,52.2706484328,0.747791823073,67.4108623751,95.1462148998
120,10830.0,3249.0,3249.0,2166.0,2166.0,8,33.6,33.6,22.4,22.4,204.023095992,4.92406633836,156.769287559,52.2706484328,0.747791823073,67.4108623751,95.1462148998
120,10830.0,3249.0,3249.0,2166.0,2166.0,8,22.4,22.4,33.6,33.6,191.851556668,4.98999219361,143.857518764,51.8130024315,0.741244669978,65.0743827165,95.2919390363
120,10830.0,6498.0,2166.0,1083.0,1083.0,8,28.0,28.0,28.0,28.0,197.45902689,4.55359294161,153.449238549,49.6709625941,0.710600323235,82.0339248073,92.8433964893
120,10830.0,6498.0,2166.0,1083.0,1083.0,8,67.2,22.4,11.2,11.2,275.521640274,5.10752311423,227.671953679,57.4870425127,0.822418347822,109.656237581,94.3769813333
120,10830.0,6498.0,2166.0,1083.0,1083.0,8,33.6,33.6,22.4,22.4,212.900893465,4.90228767791,166.386325994,50.2204156013,0.718460881278,74.5121032775,93.4271592396
120,10830.0,6498.0,2166.0,1083.0,1083.0,8,22.4,22.4,33.6,33.6,184.022014193,4.74178133975,137.845701863,51.7061702175,0.739716312125,71.1895966352,92.1020506636
120,10830.0,2166.0,2166.0,3249.0,3249.0,8,28.0,28.0,28.0,28.0,201.211602881,4.99223019687,152.634168209,53.4657485878,0.764889107121,74.2685383133,95.2800388531
120,10830.0,2166.0,2166.0,3249.0,3249.0,8,22.4,22.4,33.6,33.6,190.819654117,4.8942647576,143.47538851,51.719930953,0.739913175293,65.7172943676,95.3191440701
120,10830.0,2166.0,2166.0,3249.0,3249.0,8,33.6,33.6,22.4,22.4,208.212670334,4.9098062739,161.086420831,52.7513274349,0.75466848977,70.5913790886,95.2248176739
120,10830.0,2166.0,2166.0,3249.0,3249.0,8,22.4,22.4,33.6,33.6,190.819654117,4.8942647576,143.47538851,51.719930953,0.739913175293,65.7172943676,95.3191440701
120,10830.0,3249.0,4332.0,1083.0,2166.0,8,28.0,28.0,28.0,28.0,204.053058138,5.00241594561,155.809443167,52.8301733475,0.755796471352,66.649199741,95.2462723171
120,10830.0,3249.0,4332.0,1083.0,2166.0,8,33.6,44.8,11.2,22.4,223.523715744,4.98237012945,176.875001911,55.3206810399,0.791426052073,86.4829981515,95.3946111652
120,10830.0,3249.0,4332.0,1083.0,2166.0,8,33.6,33.6,22.4,22.4,214.575302262,4.91251015586,167.931878501,53.0434152394,0.758847142194,75.0707538016,95.0722223916
120,10830.0,3249.0,4332.0,1083.0,2166.0,8,22.4,22.4,33.6,33.6,192.85443153,4.81088813656,145.898347067,51.0392946118,0.730175888581,70.44325331,94.7715769524
120,10830.0,7581.0,1083.0,1083.0,1083.0,8,28.0,28.0,28.0,28.0,136.999077561,3.49513893376,103.406561741,43.9851146469,0.629257720271,70.7957858503,75.3723227084
120,10830.0,7581.0,1083.0,1083.0,1083.0,8,78.4,11.2,11.2,11.2,248.170612627,4.90400312091,202.003185131,64.3903261199,0.921177769956,95.8315857225,89.8004441336
120,10830.0,7581.0,1083.0,1083.0,1083.0,8,33.6,33.6,22.4,22.4,165.728489798,3.94764403557,127.250586148,45.3693509168,0.649060814261,79.7771797977,83.2177177731
120,10830.0,7581.0,1083.0,1083.0,1083.0,8,22.4,22.4,33.6,33.6,158.689894037,4.05421396572,120.670356464,43.6429016231,0.624361968858,80.6318762707,82.337321961
120,10830.0,5415.0,2166.0,1083.0,2166.0,8,28.0,28.0,28.0,28.0,192.638226432,4.95189663441,145.314556647,55.2322892891,0.790161506281,70.0310474032,94.844952452
120,10830.0,5415.0,2166.0,1083.0,2166.0,8,56.0,22.4,11.2,22.4,238.015443167,5.20710939319,189.651175662,57.9798404194,0.829468389405,84.8467933601,95.2363422416
120,10830.0,5415.0,2166.0,1083.0,2166.0,8,33.6,33.6,22.4,22.4,215.231907464,5.08515261228,167.102342775,51.9759251268,0.743575466764,75.1141808808,95.0155937367
120,10830.0,5415.0,2166.0,1083.0,2166.0,8,22.4,22.4,33.6,33.6,192.238327135,4.90814614171,144.828778107,49.9720355609,0.714907518754,69.3917047695,94.7938883312
120,10830.0,4332.0,2166.0,2166.0,2166.0,8,28.0,28.0,28.0,28.0,201.662629811,5.08997370858,153.508990753,55.3280975316,0.791532153528,72.6631434738,95.0945870123
120,10830.0,4332.0,2166.0,2166.0,2166.0,8,44.8,22.4,22.4,22.4,210.539347603,4.91541953838,163.147850967,52.7438240125,0.754561144672,66.0429291748,95.2341092067
120,10830.0,4332.0,2166.0,2166.0,2166.0,8,33.6,33.6,22.4,22.4,207.079728921,4.97646737465,159.644341706,51.1833356522,0.732236561547,71.2198649608,95.115820877
120,10830.0,4332.0,2166.0,2166.0,2166.0,8,22.4,22.4,33.6,33.6,191.421615207,4.82575748974,144.600868761,50.3848465694,0.720813255642,69.8970745317,94.7964757357
130,10830.0,1083.0,7581.0,1083.0,1083.0,8,30.5,30.5,30.5,30.5,187.568352591,4.29679293675,147.187323052,46.7061901467,0.668185839009,86.2897116151,87.5180298758
130,10830.0,1083.0,7581.0,1083.0,1083.0,8,12.2,85.4,12.2,12.2,274.335003832,5.00250123203,227.419151536,59.2063500541,0.847015022233,110.284810015,93.0298890056
130,10830.0,1083.0,7581.0,1083.0,1083.0,8,36.6,36.6,24.4,24.4,197.901711313,4.57222723978,153.635281453,51.2863405648,0.733710165447,76.7779594411,88.030289167
130,10830.0,1083.0,7581.0,1083.0,1083.0,8,24.4,24.4,36.6,36.6,158.725135586,3.9222903684,120.367272618,43.6153614235,0.623967974585,71.3031517592,83.9624695039
130,10830.0,2707.5,2707.5,2707.5,2707.5,8,30.5,30.5,30.5,30.5,213.586509102,4.90066907538,166.643632822,49.3154240849,0.705513935406,78.4154748382,95.2198559144
130,10830.0,2707.5,2707.5,2707.5,2707.5,8,30.5,30.5,30.5,30.5,203.603687383,4.90717640163,156.507269392,50.9530872689,0.728942593261,70.5760514243,95.0081486822
130,10830.0,2707.5,2707.5,2707.5,2707.5,8,36.6,36.6,24.4,24.4,226.941943841,5.01915769564,178.914270293,52.1564705814,0.746158377416,84.8833133778,95.314716243
130,10830.0,2707.5,2707.5,2707.5,2707.5,8,24.4,24.4,36.6,36.6,209.229233046,4.89000362399,161.064977864,49.3108551461,0.705448571475,75.5228796793,95.1537469025
130,10830.0,4332.0,4332.0,1083.0,1083.0,8,30.5,30.5,30.5,30.5,204.948853398,4.90883246428,157.561025526,49.9511835365,0.714609206531,71.5693359606,94.8827190176
130,10830.0,4332.0,4332.0,1083.0,1083.0,8,48.8,48.8,12.2,12.2,253.949949669,5.09769040512,206.02496839,58.1916277189,0.832498250628,101.431311974,95.069436911
130,10830.0,4332.0,4332.0,1083.0,1083.0,8,36.6,36.6,24.4,24.4,221.206059003,5.04016697722,173.168738294,51.3256953804,0.734273181408,83.4274960406,95.3680168077
130,10830.0,4332.0,4332.0,1083.0,1083.0,8,24.4,24.4,36.6,36.6,213.534343129,4.8688755993,165.91317801,49.6105445554,0.709735973611,77.7056849858,95.1794608543
130,10830.0,3249.0,3249.0,2166.0,2166.0,8,30.5,30.5,30.5,30.5,206.331136234,4.98511816059,158.702306006,50.9127376182,0.728365345038,72.2544503442,95.0982064104
130,10830.0,3249.0,3249.0,2166.0,2166.0,8,36.6,36.6,24.4,24.4,221.190471397,4.92776589994,173.701439059,52.3843567776,0.749418551896,83.6935668579,95.266225277
130,10830.0,3249.0,3249.0,2166.0,2166.0,8,36.6,36.6,24.4,24.4,221.190471397,4.92776589994,173.701439059,52.3843567776,0.749418551896,83.6935668579,95.266225277
130,10830.0,3249.0,3249.0,2166.0,2166.0,8,24.4,24.4,36.6,36.6,207.070138733,4.93504029271,158.145537741,50.948467906,0.728876507954,77.90999922,95.2546860897
130,10830.0,6498.0,2166.0,1083.0,1083.0,8,30.5,30.5,30.5,30.5,191.293811171,4.6704662648,145.579781749,52.7555331278,0.75472865705,74.8160453463,93.4612814973
130,10830.0,6498.0,2166.0,1083.0,1083.0,8,73.2,24.4,12.2,12.2,251.115834268,4.67853689004,206.061025706,60.1581070434,0.860631002051,104.148756909,94.3802457186
130,10830.0,6498.0,2166.0,1083.0,1083.0,8,36.6,36.6,24.4,24.4,218.806943972,4.94518534026,172.498675632,49.8782064538,0.713565185319,85.0506713787,93.8601841604
130,10830.0,6498.0,2166.0,1083.0,1083.0,8,24.4,24.4,36.6,36.6,194.039480905,4.60459355973,149.594714232,48.696496969,0.696659470229,73.1261680591,92.899047835
130,10830.0,2166.0,2166.0,3249.0,3249.0,8,30.5,30.5,30.5,30.5,203.75129225,4.79758649523,156.817223429,51.0758735211,0.730699192005,75.0228687796,95.0020466821
130,10830.0,2166.0,2166.0,3249.0,3249.0,8,24.4,24.4,36.6,36.6,207.976987875,4.97464656066,159.427316438,50.9214911024,0.728490573711,75.4944895743,95.4582169364
130,10830.0,2166.0,2166.0,3249.0,3249.0,8,36.6,36.6,24.4,24.4,219.576486894,4.93030513293,172.205733786,52.8518168211,0.756106106167,84.6692051165,95.2622201977
130,10830.0,2166.0,2166.0,3249.0,3249.0,8,24.4,24.4,36.6,36.6,207.976987875,4.97464656066,159.427316438,50.9214911024,0.728490573711,75.4944895743,95.4582169364
130,10830.0,3249.0,4332.0,1083.0,2166.0,8,30.5,30.5,30.5,30.5,214.313666915,4.88809979639,166.784436136,49.9897015192,0.715160250633,76.2203029768,95.1201053615
130,10830.0,3249.0,4332.0,1083.0,2166.0,8,36.6,48.8,12.2,24.4,233.933337865,4.96182720092,187.1677537,55.4029121329,0.792602462559,91.7423731631,95.2101688146
130,10830.0,3249.0,4332.0,1083.0,2166.0,8,36.6,36.6,24.4,24.4,214.927895479,4.95275753185,168.507395937,52.8920078914,0.756681085713,78.8302925233,94.907788497
130,10830.0,3249.0,4332.0,1083.0,2166.0,8,24.4,24.4,36.6,36.6,202.734206146,4.99918829174,155.076848261,49.6425275135,0.71019352666,74.6041048273,94.9784422456
130,10830.0,7581.0,1083.0,1083.0,1083.0,8,30.5,30.5,30.5,30.5,163.764442147,3.84366131768,126.76043295,44.1299125724,0.63132922135,77.5495568201,81.5999089623
130,10830.0,7581.0,1083.0,1083.0,1083.0,8,85.4,12.2,12.2,12.2,244.21849979,4.56522776526,199.966206971,62.7514905535,0.897732339822,100.426615031,89.9221615485
130,10830.0,7581.0,1083.0,1083.0,1083.0,8,36.6,36.6,24.4,24.4,177.395727129,4.06107879258,138.212389255,47.3510420835,0.677411188606,76.0534917449,85.5594105059
130,10830.0,7581.0,1083.0,1083.0,1083.0,8,24.4,24.4,36.6,36.6,152.220098545,3.6308850465,116.480702096,40.1654017764,0.574612328704,81.3499687045,79.1799511023
130,10830.0,5415.0,2166.0,1083.0,2166.0,8,30.5,30.5,30.5,30.5,199.749157946,4.82626890381,152.897676228,50.3483252675,0.720290776359,73.8637094596,94.7640576742
130,10830.0,5415.0,2166.0,1083.0,2166.0,8,61.0,24.4,12.2,24.4,243.180458167,5.08042809901,195.410452792,54.370198502,0.777828304749,93.0847529255,95.3000528705
130,10830.0,5415.0,2166.0,1083.0,2166.0,8,36.6,36.6,24.4,24.4,212.82553163,4.64924823339,167.710990323,53.6142319428,0.767013332515,72.5104396914,95.43743848
130,10830.0,5415.0,2166.0,1083.0,2166.0,8,24.4,24.4,36.6,36.6,201.089532112,4.69254316525,155.358471122,48.3951175522,0.692347890589,72.0308230887,94.828633933
130,10830.0,4332.0,2166.0,2166.0,2166.0,8,30.5,30.5,30.5,30.5,209.29632689,4.86647079542,163.02403854,50.2520773645,0.718913839264,72.483312957,94.9842302716
130,10830.0,4332.0,2166.0,2166.0,2166.0,8,48.8,24.4,24.4,24.4,206.951682245,4.62362974964,160.930224324,52.7651467348,0.75486619077,72.9377422479,95.396207922
130,10830.0,4332.0,2166.0,2166.0,2166.0,8,36.6,36.6,24.4,24.4,209.184088034,4.68375315604,163.752133356,54.8391236356,0.784536818822,70.3852680911,95.4483297817
130,10830.0,4332.0,2166.0,2166.0,2166.0,8,24.4,24.4,36.6,36.6,198.37542742,4.72121686715,152.850949177,48.0594445006,0.68754570101,68.7842771246,94.744668511
140,10830.0,1083.0,7581.0,1083.0,1083.0,8,33.0,33.0,33.0,33.0,193.008044567,4.48560428632,149.718236945,46.0255526933,0.658448536384,77.5439843593,89.0670924474
140,10830.0,1083.0,7581.0,1083.0,1083.0,8,13.2,92.4,13.2,13.2,258.780938995,5.15873275342,211.071450886,54.8854619991,0.785199742476,94.5352406226,92.9393401212
140,10830.0,1083.0,7581.0,1083.0,1083.0,8,39.6,39.6,26.4,26.4,209.460480842,4.58444127322,166.032409246,50.4785743771,0.722154139872,79.7359460711,90.1782704395
140,10830.0,1083.0,7581.0,1083.0,1083.0,8,26.4,26.4,39.6,39.6,170.953317007,3.68454122925,134.171959266,39.4142288357,0.563865934702,90.3457054492,81.3866615253
140,10830.0,2707.5,2707.5,2707.5,2707.5,8,33.0,33.0,33.0,33.0,209.340581435,4.80268590827,162.4856885,49.1905774699,0.7037278608,76.2783271142,95.3517829835
140,10830.0,2707.5,2707.5,2707.5,2707.5,8,33.0,33.0,33.0,33.0,201.933043757,4.59831874121,156.272645052,47.9695304686,0.686259377233,69.8246197373,95.3159837763
140,10830.0,2707.5,2707.5,2707.5,2707.5,8,39.6,39.6,26.4,26.4,227.155588391,4.98447162539,179.502807643,50.0692229222,0.716297895883,81.3983279036,95.2281404571
140,10830.0,2707.5,2707.5,2707.5,2707.5,8,26.4,26.4,39.6,39.6,203.65002111,4.71005253428,156.338094602,49.188763608,0.703701911417,73.668627637,95.3901763995
140,10830.0,4332.0,4332.0,1083.0,1083.0,8,33.0,33.0,33.0,33.0,205.28455327,4.66242400595,159.422569236,49.1587342481,0.703272306839,72.7312787996,95.1716374591
140,10830.0,4332.0,4332.0,1083.0,1083.0,8,52.8,52.8,13.2,13.2,267.530462568,4.92094101351,222.307756924,57.4200326878,0.821459695105,108.9510205,95.2737967132
140,10830.0,4332.0,4332.0,1083.0,1083.0,8,39.6,39.6,26.4,26.4,235.481269971,5.08581130281,187.483307572,49.3244620067,0.705643233286,88.8424333739,95.2867064114
140,10830.0,4332.0,4332.0,1083.0,1083.0,8,26.4,26.4,39.6,39.6,213.894814789,4.84718775386,167.070048765,49.0502521578,0.701720345605,83.1264824463,94.9970989547
140,10830.0,3249.0,3249.0,2166.0,2166.0,8,33.0,33.0,33.0,33.0,210.621257938,4.76475948602,164.845593325,48.0906436321,0.687992040516,75.8120476196,95.277415163
140,10830.0,3249.0,3249.0,2166.0,2166.0,8,39.6,39.6,26.4,26.4,227.020844339,4.99836999249,179.282103431,51.7801035754,0.740774013955,83.1670097584,95.251676543
140,10830.0,3249.0,3249.0,2166.0,2166.0,8,39.6,39.6,26.4,26.4,227.020844339,4.99836999249,179.282103431,51.7801035754,0.740774013955,83.1670097584,95.251676543
140,10830.0,3249.0,3249.0,2166.0,2166.0,8,26.4,26.4,39.6,39.6,196.782065868,4.63148350695,150.39855989,50.0634047069,0.716214659612,71.5129174631,95.2768034748
140,10830.0,6498.0,2166.0,1083.0,1083.0,8,33.0,33.0,33.0,33.0,227.981878114,4.81343057837,181.829858794,49.0724560815,0.702037998305,93.075008077,94.3209278456
140,10830.0,6498.0,2166.0,1083.0,1083.0,8,79.2,26.4,13.2,13.2,261.661251038,4.91253385086,214.861523639,57.7566266057,0.826275058737,96.6750217888,94.3309910296
140,10830.0,6498.0,2166.0,1083.0,1083.0,8,39.6,39.6,26.4,26.4,209.409429347,4.61297138728,163.908926507,48.7019119083,0.696736937171,74.8745441352,94.0400026875
140,10830.0,6498.0,2166.0,1083.0,1083.0,8,26.4,26.4,39.6,39.6,201.75696567,4.48316650713,158.559236595,46.6467316912,0.667335217327,82.0025608673,93.461614881
140,10830.0,2166.0,2166.0,3249.0,3249.0,8,33.0,33.0,33.0,33.0,206.080650953,4.84062368269,159.292739476,47.7214620793,0.682710473237,75.0495058846,95.1464235646
140,10830.0,2166.0,2166.0,3249.0,3249.0,8,26.4,26.4,39.6,39.6,197.281053282,4.67179242326,149.980204493,49.1062566867,0.702521554888,70.8963982848,95.3521734268
140,10830.0,2166.0,2166.0,3249.0,3249.0,8,39.6,39.6,26.4,26.4,228.405879664,5.0140981558,180.866340541,51.9783343441,0.743609933392,82.4670177597,95.2016782389
140,10830.0,2166.0,2166.0,3249.0,3249.0,8,26.4,26.4,39.6,39.6,197.281053282,4.67179242326,149.980204493,49.1062566867,0.702521554888,70.8963982848,95.3521734268
140,10830.0,3249.0,4332.0,1083.0,2166.0,8,33.0,33.0,33.0,33.0,205.013160923,4.65030501008,159.899778014,49.0554613157,0.701794868608,78.0517368264,94.8956521613
140,10830.0,3249.0,4332.0,1083.0,2166.0,8,39.6,52.8,13.2,26.4,250.46859884,4.83955712795,205.061564135,54.3292142542,0.777241977886,101.223136119,94.787133504
140,10830.0,3249.0,4332.0,1083.0,2166.0,8,39.6,39.6,26.4,26.4,224.466121762,5.05207052941,176.98600304,53.3912913649,0.7638239108,79.55921114,94.9666529479
140,10830.0,3249.0,4332.0,1083.0,2166.0,8,26.4,26.4,39.6,39.6,202.298126493,4.61019778305,157.356801993,48.0844412553,0.687903308374,80.6651156174,94.7486161193
140,10830.0,7581.0,1083.0,1083.0,1083.0,8,33.0,33.0,33.0,33.0,163.738663951,3.74880051406,127.218596152,42.7702046251,0.611877033263,86.1006476972,82.17578817
140,10830.0,7581.0,1083.0,1083.0,1083.0,8,92.4,13.2,13.2,13.2,256.080246224,4.59544809083,211.961786601,57.3289482167,0.820156626848,114.992724623,91.7206967579
140,10830.0,7581.0,1083.0,1083.0,1083.0,8,39.6,39.6,26.4,26.4,183.849611065,4.16357534316,143.68779939,48.364924893,0.691915949828,82.1491937328,86.6012873921
140,10830.0,7581.0,1083.0,1083.0,1083.0,8,26.4,26.4,39.6,39.6,130.553515901,3.18064477023,100.196206062,38.6946131403,0.553571003438,77.2082256979,74.4796840411
140,10830.0,5415.0,2166.0,1083.0,2166.0,8,33.0,33.0,33.0,33.0,208.542315333,4.86061288909,161.896105513,48.5808631577,0.69500519539,77.881961061,94.9221882099
140,10830.0,5415.0,2166.0,1083.0,2166.0,8,66.0,26.4,13.2,26.4,245.575724727,4.71471203162,198.98103825,55.0541439856,0.787612932555,100.244992005,95.0057273023
140,10830.0,5415.0,2166.0,1083.0,2166.0,8,39.6,39.6,26.4,26.4,214.085705483,4.86398080147,167.725382727,50.2774280425,0.719276509906,72.7296716944,95.1047810967
140,10830.0,5415.0,2166.0,1083.0,2166.0,8,26.4,26.4,39.6,39.6,216.103311524,5.10690928279,168.225536178,50.4536418427,0.721797451254,80.0673071078,94.7924677963
140,10830.0,4332.0,2166.0,2166.0,2166.0,8,33.0,33.0,33.0,33.0,230.52391567,4.8206807893,184.257160956,47.0275733926,0.67278359646,83.7860585717,95.1630451129
140,10830.0,4332.0,2166.0,2166.0,2166.0,8,52.8,26.4,26.4,26.4,238.241746084,5.03782656927,190.698629726,53.7125438258,0.768419797221,83.3756847349,95.2723245688
140,10830.0,4332.0,2166.0,2166.0,2166.0,8,39.6,39.6,26.4,26.4,213.844417699,4.84923245235,167.879096903,50.1249399697,0.717094992414,70.5733834679,95.2681775806
140,10830.0,4332.0,2166.0,2166.0,2166.0,8,26.4,26.4,39.6,39.6,210.220309445,4.99805217606,163.010439429,49.2095348988,0.703999068653,76.3223373766,94.8657930065
150,10830.0,1083.0,7581.0,1083.0,1083.0,8,35.5,35.5,35.5,35.5,203.777873944,4.54967480374,160.529114642,46.7749600683,0.669169671936,83.5284395935,90.6572882838
150,10830.0,1083.0,7581.0,1083.0,1083.0,8,14.2,99.4,14.2,14.2,251.287195503,4.68200851899,205.313934458,61.5509112609,0.880556670399,96.1591108219,93.6387080147
150,10830.0,1083.0,7581.0,1083.0,1083.0,8,42.6,42.6,28.4,28.4,208.940064116,4.49384038784,165.415153239,53.4426178951,0.764558195924,81.774988669,91.4905495576
