cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,3060.0,306.0,306.0,306.0,2142.0,8,11.75,11.75,11.75,11.75,35.3437265047,1.33292147667,23.4050964473,6.73619078417,0.0963689668695,26.9728409554,17.5980030161
55,3060.0,306.0,306.0,306.0,2142.0,8,4.7,4.7,4.7,32.9,44.6477439397,1.23738053257,33.2996633064,10.1062410847,0.14458141752,40.6558804822,21.6346642937
55,3060.0,612.0,612.0,1530.0,306.0,8,11.75,11.75,11.75,11.75,38.2147567645,1.59782869485,23.0196007927,10.2527044399,0.146676744491,22.870213844,25.034282729
55,3060.0,612.0,612.0,1530.0,306.0,8,9.4,9.4,23.5,4.7,43.9250797867,1.58568412246,28.9425614031,11.9806807423,0.171397435512,31.520573241,28.9355960803
60,3060.0,765.0,765.0,765.0,765.0,8,13.0,13.0,13.0,13.0,41.0311529367,1.56822499926,26.6460357219,12.7201303267,0.181976113401,21.3413765477,30.8306882361
60,3060.0,765.0,765.0,765.0,765.0,8,13.0,13.0,13.0,13.0,49.0407499898,1.90405315124,31.641543623,15.0342110765,0.215081703526,24.4230006914,37.5319300694
60,3060.0,306.0,1224.0,306.0,1224.0,8,13.0,13.0,13.0,13.0,39.3375586681,1.34031056975,26.8266674532,11.3284586768,0.162066647737,28.3150560761,29.6705973623
60,3060.0,306.0,1224.0,306.0,1224.0,8,5.2,20.8,5.2,20.8,32.3219065947,1.26699545072,19.8946788366,10.4872215625,0.15003178201,17.1496728484,23.4084235162
60,3060.0,612.0,918.0,612.0,918.0,8,13.0,13.0,13.0,13.0,44.8497528153,1.64391838947,29.761980712,13.2126843377,0.189022665775,26.2368593378,35.4206723807
60,3060.0,612.0,918.0,612.0,918.0,8,10.4,15.6,10.4,15.6,41.0111581442,1.53252585278,27.0594249188,11.8499849146,0.169527681182,20.7318871571,30.2522988327
60,3060.0,306.0,306.0,1224.0,1224.0,8,13.0,13.0,13.0,13.0,59.3245978729,2.14414946165,39.7215416102,12.2013032618,0.174553694733,28.4174458016,33.0597369852
60,3060.0,306.0,306.0,1224.0,1224.0,8,5.2,5.2,20.8,20.8,83.2671257761,2.68508487636,59.8770302471,15.2281526275,0.217856260765,45.5762585351,37.4082320022
60,3060.0,306.0,306.0,306.0,2142.0,8,13.0,13.0,13.0,13.0,31.5467768452,1.10353864249,20.9781468263,7.49736807752,0.107258484657,23.8958375423,17.3844087067
60,3060.0,306.0,306.0,306.0,2142.0,8,5.2,5.2,5.2,36.4,46.3889419069,1.22510269336,35.130619883,10.553476604,0.150979636681,37.0327721122,21.8445642032
60,3060.0,612.0,612.0,1530.0,306.0,8,13.0,13.0,13.0,13.0,43.3679533517,1.69518917297,27.7551996596,10.7031298567,0.153120598808,24.9828109362,26.4668664615
60,3060.0,612.0,612.0,1530.0,306.0,8,10.4,10.4,26.0,5.2,56.3236611701,1.96355876753,38.8145389564,13.78598873,0.197224445351,40.8892165993,31.5320742476
65,3060.0,765.0,765.0,765.0,765.0,8,14.25,14.25,14.25,14.25,50.8859511945,1.82680511754,34.2518000513,14.6218159935,0.209181916932,28.7245810803,37.4669903148
65,3060.0,765.0,765.0,765.0,765.0,8,14.25,14.25,14.25,14.25,43.7510699234,1.58001250715,29.0312758082,13.2186832081,0.189108486525,25.9977579864,33.3379452317
65,3060.0,306.0,1224.0,306.0,1224.0,8,14.25,14.25,14.25,14.25,42.8516904014,1.33287075186,30.2443200939,10.6356947685,0.15215586221,29.4622036498,29.6245610803
65,3060.0,306.0,1224.0,306.0,1224.0,8,5.7,22.8,5.7,22.8,28.954034023,1.06742053208,18.245234858,10.0366818908,0.143586293144,16.3322835922,22.455664407
65,3060.0,612.0,918.0,612.0,918.0,8,14.25,14.25,14.25,14.25,44.6562137673,1.63280810754,29.6096848669,13.3951055821,0.191632411761,20.9819990892,34.1761763357
65,3060.0,612.0,918.0,612.0,918.0,8,11.4,17.1,11.4,17.1,36.4560548461,1.38692500513,24.1501250528,11.9240114101,0.170586715452,21.6618180621,28.1084671147
65,3060.0,306.0,306.0,1224.0,1224.0,8,14.25,14.25,14.25,14.25,55.9054007045,1.97874823589,37.8495586485,11.6367915676,0.16647770483,26.6701670738,32.9576611465
65,3060.0,306.0,306.0,1224.0,1224.0,8,5.7,5.7,22.8,22.8,84.637315662,2.3430953056,63.4601349723,17.5966230313,0.251739957529,48.3507637535,38.0138069295
65,3060.0,306.0,306.0,306.0,2142.0,8,14.25,14.25,14.25,14.25,35.6549894493,1.1917796564,24.4192781367,6.74816389946,0.0965402560723,25.6566744868,17.9330662265
65,3060.0,306.0,306.0,306.0,2142.0,8,5.7,5.7,5.7,39.9,46.8603548335,1.21081381581,35.5499584215,10.2171060869,0.146167469055,44.5813793685,21.6996300648
65,3060.0,612.0,612.0,1530.0,306.0,8,14.25,14.25,14.25,14.25,45.4615469712,1.64708766179,30.3821199764,10.8552765378,0.155297232301,28.7501927492,28.7239427254
65,3060.0,612.0,612.0,1530.0,306.0,8,11.4,11.4,28.5,5.7,53.0699528923,1.74600063091,36.9684600362,12.3393701335,0.176528900337,34.4058936408,32.3599515967
70,3060.0,765.0,765.0,765.0,765.0,8,15.5,15.5,15.5,15.5,48.2010466126,1.65266335207,32.4881632832,13.3077843482,0.190383180947,26.4162016283,36.2098491698
70,3060.0,765.0,765.0,765.0,765.0,8,15.5,15.5,15.5,15.5,63.8097599444,2.09771801477,44.715559124,15.9052167986,0.227542443471,34.5998085282,46.9486588657
70,3060.0,306.0,1224.0,306.0,1224.0,8,15.5,15.5,15.5,15.5,44.5226822148,1.32021291683,32.3869305121,10.7337302911,0.153558373263,30.4798771297,29.728744527
70,3060.0,306.0,1224.0,306.0,1224.0,8,6.2,24.8,6.2,24.8,37.9376885107,1.26169724615,25.5397338886,10.6422040663,0.152248985212,21.6359961767,27.5819311969
70,3060.0,612.0,918.0,612.0,918.0,8,15.5,15.5,15.5,15.5,53.9715618871,1.67968135405,38.8176094475,13.4683897295,0.192680825888,28.7572092111,38.6195611165
70,3060.0,612.0,918.0,612.0,918.0,8,12.4,18.6,12.4,18.6,50.8161029674,1.7078261376,35.7026018226,13.7281530343,0.196397039117,26.9629909569,37.3744040985
70,3060.0,306.0,306.0,1224.0,1224.0,8,15.5,15.5,15.5,15.5,58.926837359,1.90947422598,41.5488900773,11.6522088805,0.166698267246,30.7774066292,33.1618533223
70,3060.0,306.0,306.0,1224.0,1224.0,8,6.2,6.2,24.8,24.8,93.750725308,2.64006353333,71.4099838336,16.1328445708,0.230798920898,56.2516984134,38.6898828522
70,3060.0,306.0,306.0,306.0,2142.0,8,15.5,15.5,15.5,15.5,35.2545891759,1.06887826679,25.1677879009,6.84621861663,0.0979430417258,26.7549629558,17.7334794226
70,3060.0,306.0,306.0,306.0,2142.0,8,6.2,6.2,6.2,43.4,52.8292625476,1.32463545135,41.1062220562,10.2631953464,0.14682682899,42.9219970986,23.0064298557
70,3060.0,612.0,612.0,1530.0,306.0,8,15.5,15.5,15.5,15.5,47.3912959634,1.6605315962,32.4852224833,11.5873368007,0.165770197435,30.3013417945,28.2639902334
70,3060.0,612.0,612.0,1530.0,306.0,8,12.4,12.4,31.0,6.2,61.4182910681,1.87132275321,44.5314845117,13.1985189211,0.188820013178,36.2915697537,36.2928234781
75,3060.0,765.0,765.0,765.0,765.0,8,16.75,16.75,16.75,16.75,51.1676111996,1.7064806103,35.5157396836,14.1663817038,0.202666404918,31.0222144132,38.7874869
75,3060.0,765.0,765.0,765.0,765.0,8,16.75,16.75,16.75,16.75,51.0160162872,1.64044547815,35.4253797965,14.1206692857,0.202012436132,27.5886607253,40.1912631898
75,3060.0,306.0,1224.0,306.0,1224.0,8,16.75,16.75,16.75,16.75,46.4659410721,1.3553420725,34.1063193704,10.9990223937,0.157353682313,33.4583746836,30.1343022061
75,3060.0,306.0,1224.0,306.0,1224.0,8,6.7,26.8,6.7,26.8,43.5874812652,1.41963986253,30.1529942988,11.9139910504,0.170443362667,26.5093530185,28.4991963094
75,3060.0,612.0,918.0,612.0,918.0,8,16.75,16.75,16.75,16.75,48.76723616,1.55990942887,34.3589007303,13.0079302557,0.186093422829,29.5488226425,35.1877780137
75,3060.0,612.0,918.0,612.0,918.0,8,13.4,20.1,13.4,20.1,51.1239003004,1.69736131567,35.9675754461,14.8430363822,0.212346729359,29.8718046585,37.7354686425
75,3060.0,306.0,306.0,1224.0,1224.0,8,16.75,16.75,16.75,16.75,63.9723612849,1.94532708033,46.1083478936,11.5338459991,0.165004949915,35.7001750198,33.9540321475
75,3060.0,306.0,306.0,1224.0,1224.0,8,6.7,6.7,26.8,26.8,79.6944441019,2.03031645801,61.193483916,15.704626409,0.224672766938,46.0399091184,37.5127346465
75,3060.0,306.0,306.0,306.0,2142.0,8,16.75,16.75,16.75,16.75,40.637878227,1.2497982035,29.3416135491,7.83323744762,0.112063482799,36.1180575657,19.0107474489
75,3060.0,306.0,306.0,306.0,2142.0,8,6.7,6.7,6.7,46.9,49.3776567666,1.15012412356,38.5803391954,10.1989088211,0.145907136211,44.7437919693,22.6141311253
75,3060.0,612.0,612.0,1530.0,306.0,8,16.75,16.75,16.75,16.75,45.4661491825,1.53402958697,31.246219401,11.4553932071,0.163882592376,32.7714909023,30.859510225
75,3060.0,612.0,612.0,1530.0,306.0,8,13.4,13.4,33.5,6.7,54.8543215697,1.62394569447,40.2414248654,13.0425028011,0.186588022906,36.6986814388,33.3941133681
80,3060.0,765.0,765.0,765.0,765.0,8,18.0,18.0,18.0,18.0,60.0161250908,1.9323078472,42.7569809705,14.7808501374,0.21145708351,36.9016330264,43.6994220561
80,3060.0,765.0,765.0,765.0,765.0,8,18.0,18.0,18.0,18.0,61.1609632044,2.01888101977,42.5627439337,15.479742854,0.221455548697,32.730213334,45.2885016353
80,3060.0,306.0,1224.0,306.0,1224.0,8,18.0,18.0,18.0,18.0,50.7481196445,1.49259866992,36.7139894261,11.334587079,0.162154321588,31.3750820985,30.8990646392
80,3060.0,306.0,1224.0,306.0,1224.0,8,7.2,28.8,7.2,28.8,43.0801927701,1.35946088691,29.9720990516,11.888313821,0.170076020329,25.1936595913,29.7764424349
80,3060.0,612.0,918.0,612.0,918.0,8,18.0,18.0,18.0,18.0,49.8145659577,1.46946621137,35.9132814053,12.4078353457,0.177508374045,25.9468266952,36.7116167904
80,3060.0,612.0,918.0,612.0,918.0,8,14.4,21.6,14.4,21.6,55.541032103,1.73021769171,39.5976902393,15.6636804022,0.224086987156,28.2188444862,41.3776328009
80,3060.0,306.0,306.0,1224.0,1224.0,8,18.0,18.0,18.0,18.0,63.1700302823,1.96461663985,45.0965254696,11.1525071835,0.159549458991,33.3126489838,34.8890825238
80,3060.0,306.0,306.0,1224.0,1224.0,8,7.2,7.2,28.8,28.8,92.147932828,2.18190132534,72.5188251828,17.9828317451,0.257265117956,49.0092603208,40.1805152627
80,3060.0,306.0,306.0,306.0,2142.0,8,18.0,18.0,18.0,18.0,39.2654805285,1.16240560949,28.6502626119,7.27979933366,0.104145913214,27.0430889542,19.212708741
80,3060.0,306.0,306.0,306.0,2142.0,8,7.2,7.2,7.2,50.4,55.3361902986,1.26345798194,43.6824541147,10.962154424,0.156826243549,39.7750224113,23.9034486174
80,3060.0,612.0,612.0,1530.0,306.0,8,18.0,18.0,18.0,18.0,51.8473267092,1.60216226082,36.7745680173,11.521182525,0.164823784334,33.9914972636,31.5268519357
80,3060.0,612.0,612.0,1530.0,306.0,8,14.4,14.4,36.0,7.2,63.5579174817,1.81664371298,47.3748526466,13.7636630939,0.196905051415,43.1597319702,38.1712649131
85,3060.0,765.0,765.0,765.0,765.0,8,19.25,19.25,19.25,19.25,51.2115672788,1.51409121443,36.7894120643,14.0342829167,0.200776579638,31.2754333134,37.9036025346
85,3060.0,765.0,765.0,765.0,765.0,8,19.25,19.25,19.25,19.25,64.2473429876,1.92838065235,46.5495529662,16.6726066852,0.23852083956,41.2860283014,45.8259639549
85,3060.0,306.0,1224.0,306.0,1224.0,8,19.25,19.25,19.25,19.25,44.7671141732,1.21625863733,33.2286069574,11.2275759885,0.160623404699,28.7240189461,30.7808933159
85,3060.0,306.0,1224.0,306.0,1224.0,8,7.7,30.8,7.7,30.8,39.7344251974,1.20231476169,27.891484114,11.5305391098,0.164957641055,28.7130143463,28.03378754
85,3060.0,612.0,918.0,612.0,918.0,8,19.25,19.25,19.25,19.25,47.3343431922,1.44153550838,33.7204885974,14.1601159016,0.202576765402,25.9780273127,36.3206626666
85,3060.0,612.0,918.0,612.0,918.0,8,15.4,23.1,15.4,23.1,60.2646922672,1.75334641666,44.4869959573,15.3329554969,0.219355586507,40.4011099139,44.6965093714
85,3060.0,306.0,306.0,1224.0,1224.0,8,19.25,19.25,19.25,19.25,58.7276097412,1.70730693269,42.8186661919,11.4759609417,0.164176837507,32.7164127093,34.4123887896
85,3060.0,306.0,306.0,1224.0,1224.0,8,7.7,7.7,30.8,30.8,86.3074056571,1.9551751225,68.596152174,16.6353616717,0.237988006749,53.289285086,37.7860476806
85,3060.0,306.0,306.0,306.0,2142.0,8,19.25,19.25,19.25,19.25,42.0700417216,1.14450112535,31.5972385451,7.6851974051,0.109945599501,31.8365316895,20.2093104217
85,3060.0,306.0,306.0,306.0,2142.0,8,7.7,7.7,7.7,53.9,49.4003749497,1.02701655047,39.8006996976,10.4356052776,0.149293351611,54.7771354712,22.5424529521
85,3060.0,612.0,612.0,1530.0,306.0,8,19.25,19.25,19.25,19.25,46.8867163899,1.41111379062,33.6918007299,11.851651582,0.169551524779,36.2045150401,31.4828087339
85,3060.0,612.0,612.0,1530.0,306.0,8,15.4,15.4,38.5,7.7,64.146769743,1.71967358827,47.8780190742,14.3541017973,0.205351957043,47.0616335907,39.4751534872
90,3060.0,765.0,765.0,765.0,765.0,8,20.5,20.5,20.5,20.5,54.9498599862,1.59779187556,40.2870805435,13.8003862024,0.197430417774,36.4786996716,41.3375551728
90,3060.0,765.0,765.0,765.0,765.0,8,20.5,20.5,20.5,20.5,63.0923938653,1.89471268007,45.6068829399,16.1368420905,0.230856110021,35.4060754999,45.9317688514
90,3060.0,306.0,1224.0,306.0,1224.0,8,20.5,20.5,20.5,20.5,42.2278717578,1.13359794431,31.6914990959,10.9998183125,0.157365068848,33.8774068409,31.3199643068
90,3060.0,306.0,1224.0,306.0,1224.0,8,8.2,32.8,8.2,32.8,49.318893071,1.44051261012,35.935989117,12.0657993784,0.172615155628,36.4152629317,31.1363737239
90,3060.0,612.0,918.0,612.0,918.0,8,20.5,20.5,20.5,20.5,54.0164166486,1.48359385295,40.2669572894,13.2042412856,0.188901878192,38.3360210462,38.5836327288
90,3060.0,612.0,918.0,612.0,918.0,8,16.4,24.6,16.4,24.6,68.9770929791,1.83100565034,52.2759703472,16.1619360378,0.231215107837,44.7185882703,48.9098146394
90,3060.0,306.0,306.0,1224.0,1224.0,8,20.5,20.5,20.5,20.5,74.2816306355,2.00183746465,56.7925190155,12.3008009877,0.175977124288,46.8646137197,35.3230335258
90,3060.0,306.0,306.0,1224.0,1224.0,8,8.2,8.2,32.8,32.8,100.076364879,2.25794127862,81.0045572587,19.9435729723,0.285315779289,52.756662337,39.9121898344
90,3060.0,306.0,306.0,306.0,2142.0,8,20.5,20.5,20.5,20.5,36.9600953351,1.01726918366,27.5283243069,7.6341669433,0.109215549976,31.6443697417,19.9378916006
90,3060.0,306.0,306.0,306.0,2142.0,8,8.2,8.2,8.2,57.4,56.0225451771,1.24397778148,44.8481547822,12.427749547,0.177793269628,38.1930429132,24.5019061755
90,3060.0,612.0,612.0,1530.0,306.0,8,20.5,20.5,20.5,20.5,52.4518157571,1.52495192968,38.6672429667,11.7857796969,0.168609151601,38.2479824682,33.0909372124
90,3060.0,612.0,612.0,1530.0,306.0,8,16.4,16.4,41.0,8.2,78.3869609737,1.95239608651,60.9310491506,15.1217936918,0.216334673703,56.3359283618,41.4256523899
95,3060.0,765.0,765.0,765.0,765.0,8,21.75,21.75,21.75,21.75,67.4444322147,1.85948151818,50.3286431148,17.0127997808,0.243387693573,43.1295756261,49.1189240063
95,3060.0,765.0,765.0,765.0,765.0,8,21.75,21.75,21.75,21.75,67.4445422737,1.85948151818,50.3286431148,17.012801347,0.243387715979,43.1294059401,49.1189240063
95,3060.0,306.0,1224.0,306.0,1224.0,8,21.75,21.75,21.75,21.75,48.6609795178,1.24848744855,37.0678518911,12.2264156922,0.17491295697,35.4371916057,31.5430957362
95,3060.0,306.0,1224.0,306.0,1224.0,8,8.7,34.8,8.7,34.8,51.9115446758,1.4110937457,39.1637123977,13.5279833613,0.193533381421,36.9217406286,34.8654861657
95,3060.0,612.0,918.0,612.0,918.0,8,21.75,21.75,21.75,21.75,53.3102647086,1.40892006958,39.8513807724,14.1769455705,0.202817533197,29.5662109532,38.6265455964
95,3060.0,612.0,918.0,612.0,918.0,8,17.4,26.1,17.4,26.1,59.4144535193,1.5513111645,45.0270815668,14.6775739762,0.209979599087,43.9371123825,43.7429870903
95,3060.0,306.0,306.0,1224.0,1224.0,8,21.75,21.75,21.75,21.75,64.9675374319,1.72942036775,48.6480486698,12.315490425,0.176187273605,34.8318387797,35.4231841373
95,3060.0,306.0,306.0,1224.0,1224.0,8,8.7,8.7,34.8,34.8,99.8289411754,2.11315528154,81.4560533673,21.6195227469,0.309292170914,53.7706121219,40.7152239882
95,3060.0,306.0,306.0,306.0,2142.0,8,21.75,21.75,21.75,21.75,42.9263211008,1.20865345641,32.0268698247,8.20728028628,0.11741459637,34.2851481672,20.3101119258
95,3060.0,306.0,306.0,306.0,2142.0,8,8.7,8.7,8.7,60.9,57.1946088699,1.18024562149,46.5344121128,13.3076091348,0.190380674317,43.3932228946,26.0620453506
95,3060.0,612.0,612.0,1530.0,306.0,8,21.75,21.75,21.75,21.75,50.1088298968,1.43876884983,36.5123630883,11.9494904478,0.17095122243,40.7732093365,33.2496398308
95,3060.0,612.0,612.0,1530.0,306.0,8,17.4,17.4,43.5,8.7,78.7294162495,1.92064127895,60.7939961386,15.2092947937,0.217586477736,57.1655331458,41.6881169796
100,3060.0,765.0,765.0,765.0,765.0,8,23.0,23.0,23.0,23.0,58.5034204154,1.63932980637,43.1838148672,15.8978400964,0.22743691125,30.7656511353,44.6988382099
100,3060.0,765.0,765.0,765.0,765.0,8,23.0,23.0,23.0,23.0,66.6477576008,1.80178563319,49.8460772062,15.7708233365,0.225619790222,44.42861477,47.3586652102
100,3060.0,306.0,1224.0,306.0,1224.0,8,23.0,23.0,23.0,23.0,48.8037219147,1.15690896478,37.9980985944,12.1444916939,0.173740939827,40.5310137513,32.1493068124
100,3060.0,306.0,1224.0,306.0,1224.0,8,9.2,36.8,9.2,36.8,50.1836484357,1.34151843698,37.3832375291,12.0977531252,0.173072290775,31.5357764438,34.1023545421
100,3060.0,612.0,918.0,612.0,918.0,8,23.0,23.0,23.0,23.0,63.0195703177,1.60249680719,47.3683936375,16.0489518693,0.229598739189,31.2347192474,45.8755624034
100,3060.0,612.0,918.0,612.0,918.0,8,18.4,27.6,18.4,27.6,70.357705074,1.84071622763,53.4755552978,15.8218759029,0.226350155979,39.2880609688,49.6788606882
100,3060.0,306.0,306.0,1224.0,1224.0,8,23.0,23.0,23.0,23.0,67.1609657915,1.71485342614,51.2568461862,12.3130102154,0.176151791351,38.7656739146,35.7670314323
100,3060.0,306.0,306.0,1224.0,1224.0,8,9.2,9.2,36.8,36.8,107.311920299,2.29760955664,86.7586556198,17.564908834,0.251286249414,55.9119245907,41.5840947596
100,3060.0,306.0,306.0,306.0,2142.0,8,23.0,23.0,23.0,23.0,42.7049726148,1.03676537185,33.4221607459,8.05310176862,0.115208895116,42.6693378494,21.0892825277
100,3060.0,306.0,306.0,306.0,2142.0,8,9.2,9.2,9.2,64.4,61.7051170297,1.27176941334,50.6297409585,12.9525152254,0.185300647002,46.0109382746,27.210208658
100,3060.0,612.0,612.0,1530.0,306.0,8,23.0,23.0,23.0,23.0,64.5260865771,1.75946609537,48.3652764605,13.8036615293,0.197477275098,49.7249928095,38.0158973743
100,3060.0,612.0,612.0,1530.0,306.0,8,18.4,18.4,46.0,9.2,78.5699674497,1.87468226586,61.6126657414,14.9491730721,0.21386513694,53.530078282,40.4709489071
105,3060.0,765.0,765.0,765.0,765.0,8,24.25,24.25,24.25,24.25,69.7860002427,1.85501428363,52.4223067411,16.7798729508,0.240055407021,41.3530535498,49.0682119624
105,3060.0,765.0,765.0,765.0,765.0,8,24.25,24.25,24.25,24.25,70.3633075549,1.83110159688,53.4524056172,15.9719801513,0.228497570119,45.2913768382,49.0184072595
105,3060.0,306.0,1224.0,306.0,1224.0,8,24.25,24.25,24.25,24.25,57.3825759692,1.31360717942,45.233845627,12.584120288,0.180030333161,43.8463228659,33.0319899627
105,3060.0,306.0,1224.0,306.0,1224.0,8,9.7,38.8,9.7,38.8,52.2311697233,1.32877414108,39.5327851781,12.7100363661,0.18183170767,32.6597056453,33.4800040157
105,3060.0,612.0,918.0,612.0,918.0,8,24.25,24.25,24.25,24.25,66.5425268512,1.63730350143,51.2395077895,16.0924236781,0.230220653478,37.8934503032,46.489018849
105,3060.0,612.0,918.0,612.0,918.0,8,19.4,29.1,19.4,29.1,63.3191447785,1.45934964873,49.2785073279,15.7547297644,0.225389553139,40.2689111586,47.382472471
105,3060.0,306.0,306.0,1224.0,1224.0,8,24.25,24.25,24.25,24.25,74.9565717739,1.79209145411,58.3347449084,12.4356328588,0.177906049482,50.0810046261,36.5110002641
105,3060.0,306.0,306.0,1224.0,1224.0,8,9.7,9.7,38.8,38.8,102.193385912,2.00332703713,83.8417378127,22.1557330482,0.316963276798,45.3013065612,42.2134535051
105,3060.0,306.0,306.0,306.0,2142.0,8,24.25,24.25,24.25,24.25,43.0877962026,1.06200494262,33.0818078273,8.42598584062,0.120543431196,31.0179527968,20.5607663943
105,3060.0,306.0,306.0,306.0,2142.0,8,9.7,9.7,9.7,67.9,66.1921756408,1.36342234597,54.5650195461,14.7656843657,0.211240119681,44.6781247594,29.569400688
105,3060.0,612.0,612.0,1530.0,306.0,8,24.25,24.25,24.25,24.25,68.4054394144,1.6670567657,53.0918236714,13.5359400017,0.193647210324,56.7469746469,41.8937354077
105,3060.0,612.0,612.0,1530.0,306.0,8,19.4,19.4,48.5,9.7,80.1829542334,1.80910221215,63.2168794246,16.0026616713,0.228936504596,54.7005159317,43.4983880296
110,3060.0,765.0,765.0,765.0,765.0,8,25.5,25.5,25.5,25.5,61.4022368837,1.476554563,47.5822925443,15.6204955774,0.223469178503,36.8144399299,47.8554748819
110,3060.0,765.0,765.0,765.0,765.0,8,25.5,25.5,25.5,25.5,64.5872815829,1.56108027784,49.9047303757,16.2594151245,0.232609658433,39.701964556,47.9551353767
110,3060.0,306.0,1224.0,306.0,1224.0,8,25.5,25.5,25.5,25.5,51.6358407204,1.12807425894,41.356422043,11.2940149281,0.161573890245,42.5853960504,32.9119889151
110,3060.0,306.0,1224.0,306.0,1224.0,8,10.2,40.8,10.2,40.8,57.5344538254,1.37418388664,44.1081134329,12.8570141482,0.183934394109,38.9812670529,36.8535764507
110,3060.0,612.0,918.0,612.0,918.0,8,25.5,25.5,25.5,25.5,63.6774043861,1.56279060328,49.0739123655,15.8582119762,0.226869985353,34.1398945187,43.9829038042
110,3060.0,612.0,918.0,612.0,918.0,8,20.4,30.6,20.4,30.6,71.9657582655,1.69762870508,56.5888434091,15.291049754,0.218756076596,52.9676282953,47.0038455697
110,3060.0,306.0,306.0,1224.0,1224.0,8,25.5,25.5,25.5,25.5,72.3058368246,1.62855078123,57.0160453069,12.3468761732,0.176636282878,46.1733438542,36.6539063807
110,3060.0,306.0,306.0,1224.0,1224.0,8,10.2,10.2,40.8,40.8,108.999583878,2.09460901916,91.3378824273,20.612712331,0.294888588426,57.9723937825,43.4274596766
110,3060.0,306.0,306.0,306.0,2142.0,8,25.5,25.5,25.5,25.5,44.7685503512,0.965886597063,35.5085387441,7.63658030426,0.109250075884,38.2150353874,22.243493746
110,3060.0,306.0,306.0,306.0,2142.0,8,10.2,10.2,10.2,71.4,77.0925456765,1.45265927344,64.9138025506,16.5896995974,0.237334758188,40.7760881497,30.4219455295
110,3060.0,612.0,612.0,1530.0,306.0,8,25.5,25.5,25.5,25.5,56.1947512451,1.44958751072,42.6394186963,13.4940047289,0.193047277952,44.2525162582,35.9269685917
