cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
65,3240.0,324.0,324.0,324.0,2268.0,16,12.25,12.25,12.25,12.25,39.5294926877,1.24830361632,28.0716613874,7.63703501393,0.109256581029,31.9183854468,17.8646074079
65,3240.0,324.0,324.0,324.0,2268.0,16,4.9,4.9,4.9,34.3,50.5739315025,1.3280471843,38.6310088832,10.4172213602,0.149030348501,38.9589840975,23.6723567216
65,3240.0,648.0,648.0,1620.0,324.0,16,12.25,12.25,12.25,12.25,46.913084169,1.70781724827,31.2880784699,11.5697314284,0.165518332309,31.3334614715,30.460131093
65,3240.0,648.0,648.0,1620.0,324.0,16,9.8,9.8,24.5,4.9,61.681836856,1.95857782424,43.9619506049,14.1486776746,0.202413128392,38.5818709293,37.7148804786
70,3240.0,810.0,810.0,810.0,810.0,16,13.5,13.5,13.5,13.5,61.9241252943,2.00968042022,43.5748382859,16.6019561742,0.237510102635,27.243332774,48.3304480011
70,3240.0,810.0,810.0,810.0,810.0,16,13.5,13.5,13.5,13.5,60.0792232143,1.96111732635,42.2335459366,16.0387583229,0.229452908769,28.7359384227,47.8536293237
70,3240.0,324.0,1296.0,324.0,1296.0,16,13.5,13.5,13.5,13.5,52.5069217165,1.51966603355,38.5313718119,10.7941231302,0.154422362377,33.9803806691,32.2520882108
70,3240.0,324.0,1296.0,324.0,1296.0,16,5.4,21.6,5.4,21.6,40.3540826315,1.3211279521,27.6827777613,11.5244114725,0.164869978147,21.853614194,30.812886837
70,3240.0,648.0,972.0,648.0,972.0,16,13.5,13.5,13.5,13.5,57.1284770451,1.76683966073,40.5463397999,14.1025632265,0.201753408105,28.6633079817,40.238919104
70,3240.0,648.0,972.0,648.0,972.0,16,10.8,16.2,10.8,16.2,61.9729246128,2.01789593848,43.3784020064,16.2078271873,0.231871633581,27.8631979692,48.8577814145
70,3240.0,324.0,324.0,1296.0,1296.0,16,13.5,13.5,13.5,13.5,65.8252849143,2.10097104542,46.1667321948,11.5651159788,0.165452302987,32.1899078015,35.231662891
70,3240.0,324.0,324.0,1296.0,1296.0,16,5.4,5.4,21.6,21.6,87.7551882529,2.42717084562,66.7754122825,16.5258727586,0.236421641754,50.7676061487,38.900380502
70,3240.0,324.0,324.0,324.0,2268.0,16,13.5,13.5,13.5,13.5,37.8360545796,1.1795427319,26.8101935378,7.25065405822,0.103728956484,25.9511498798,18.8487545629
70,3240.0,324.0,324.0,324.0,2268.0,16,5.4,5.4,5.4,37.8,50.5521818798,1.27193856677,38.626883778,10.1654421326,0.14542835669,35.0173314726,22.9750893839
70,3240.0,648.0,648.0,1620.0,324.0,16,13.5,13.5,13.5,13.5,51.0475617159,1.78932998955,34.9565566183,11.8419732438,0.169413065004,31.5837672964,30.8034948887
70,3240.0,648.0,648.0,1620.0,324.0,16,10.8,10.8,27.0,5.4,65.3721856751,1.98981262474,47.403843909,14.374560802,0.205644646666,35.9549062683,38.2873132026
75,3240.0,810.0,810.0,810.0,810.0,16,14.75,14.75,14.75,14.75,71.2892088014,2.27093952899,50.5286195837,18.0672492205,0.25847280716,34.9311070521,51.9336234917
75,3240.0,810.0,810.0,810.0,810.0,16,14.75,14.75,14.75,14.75,67.2051784306,2.12639325975,48.24678284,17.4656353383,0.249866027729,32.4565850307,50.2642012623
75,3240.0,324.0,1296.0,324.0,1296.0,16,14.75,14.75,14.75,14.75,50.602827393,1.4594397179,36.9112970987,11.1503408273,0.159518466771,34.421292112,31.1737804221
75,3240.0,324.0,1296.0,324.0,1296.0,16,5.9,23.6,5.9,23.6,45.7407849331,1.4014351778,32.5552196841,12.4052117679,0.177470840743,28.7866337704,31.1508617609
75,3240.0,648.0,972.0,648.0,972.0,16,14.75,14.75,14.75,14.75,60.8851152781,1.86321862956,44.3355635726,16.0743357116,0.229961884286,30.8922174677,45.5793242537
75,3240.0,648.0,972.0,648.0,972.0,16,11.8,17.7,11.8,17.7,69.3475288778,2.21732537771,49.5970474164,17.7107599092,0.253372817013,40.664302358,50.6644991915
75,3240.0,324.0,324.0,1296.0,1296.0,16,14.75,14.75,14.75,14.75,66.8621841327,2.02059160883,48.7117474623,12.2290287073,0.17495033916,33.7030122132,34.9051655179
75,3240.0,324.0,324.0,1296.0,1296.0,16,5.9,5.9,23.6,23.6,98.3070780749,2.51265988054,76.5979835823,17.688542226,0.253054967468,59.0635045405,40.0362620258
75,3240.0,324.0,324.0,324.0,2268.0,16,14.75,14.75,14.75,14.75,38.4257708231,1.19422930011,27.9944082698,7.60612851076,0.108814427908,30.1808641219,19.1651601379
75,3240.0,324.0,324.0,324.0,2268.0,16,5.9,5.9,5.9,41.3,58.7916134888,1.45971745725,45.9163525559,11.4631653078,0.163993781228,47.7470996243,25.0202473306
75,3240.0,648.0,648.0,1620.0,324.0,16,14.75,14.75,14.75,14.75,54.6708328723,1.74463717853,39.0554438904,13.1778381025,0.18852415025,38.322551133,34.7874779178
75,3240.0,648.0,648.0,1620.0,324.0,16,11.8,11.8,29.5,5.9,66.4599030133,1.97905715697,48.3259990308,15.1339332306,0.216508343785,39.1330710144,39.0678812343
80,3240.0,810.0,810.0,810.0,810.0,16,16.0,16.0,16.0,16.0,72.7747588083,2.24640938363,52.3831116348,16.8105471225,0.240494236374,40.0355362939,51.9875710049
80,3240.0,810.0,810.0,810.0,810.0,16,16.0,16.0,16.0,16.0,80.3739409731,2.44922665444,58.0241009075,17.596716798,0.25174129897,35.888273263,56.6760258072
80,3240.0,324.0,1296.0,324.0,1296.0,16,16.0,16.0,16.0,16.0,55.815182375,1.51650458371,41.2365102553,11.3741321683,0.162720059633,36.2096954859,32.6441058918
80,3240.0,324.0,1296.0,324.0,1296.0,16,6.4,25.6,6.4,25.6,54.5241186278,1.56732978052,39.7694454523,13.1064424351,0.187502753006,30.1294350809,36.3663592855
80,3240.0,648.0,972.0,648.0,972.0,16,16.0,16.0,16.0,16.0,62.1819358586,1.78820962704,45.9315990647,15.0967946318,0.215977033358,28.9356717095,44.7762341548
80,3240.0,648.0,972.0,648.0,972.0,16,12.8,19.2,12.8,19.2,78.3271920475,2.24259555159,57.8067395556,17.9809265591,0.257237862076,39.7828086415,55.1684759034
80,3240.0,324.0,324.0,1296.0,1296.0,16,16.0,16.0,16.0,16.0,64.4760545667,1.95157436903,45.98969434,11.4662327899,0.164037665091,31.4062088584,35.3619620084
80,3240.0,324.0,324.0,1296.0,1296.0,16,6.4,6.4,25.6,25.6,95.0243995286,2.37520729781,73.6567253278,16.4489287144,0.23532086859,51.9858044984,41.6484693824
80,3240.0,324.0,324.0,324.0,2268.0,16,16.0,16.0,16.0,16.0,44.1115886066,1.16683239753,32.4840553077,7.40189302,0.105892604006,30.2925938516,19.9307797826
80,3240.0,324.0,324.0,324.0,2268.0,16,6.4,6.4,6.4,44.8,59.5865229146,1.31647540494,47.172337603,11.7640313395,0.168298016301,42.005004789,26.882021179
80,3240.0,648.0,648.0,1620.0,324.0,16,16.0,16.0,16.0,16.0,59.3334052188,1.86647413124,42.1410266428,13.1429645801,0.18802524435,37.237362063,35.5159248657
80,3240.0,648.0,648.0,1620.0,324.0,16,12.8,12.8,32.0,6.4,60.7926664419,1.67541559087,45.0270331824,14.2205973344,0.203442021952,40.8154575106,38.8962286278
85,3240.0,810.0,810.0,810.0,810.0,16,17.25,17.25,17.25,17.25,69.4040306422,2.00700570105,50.8274911493,17.2854973938,0.247288946978,45.3432583656,50.2872930489
85,3240.0,810.0,810.0,810.0,810.0,16,17.25,17.25,17.25,17.25,76.2443101842,2.17985701347,56.2939169941,17.1006508718,0.244644504603,45.1187691649,52.8349081151
85,3240.0,324.0,1296.0,324.0,1296.0,16,17.25,17.25,17.25,17.25,50.0410324378,1.36127870972,37.4739368994,12.0676179631,0.172641172576,32.4496063461,31.7900554244
85,3240.0,324.0,1296.0,324.0,1296.0,16,6.9,27.6,6.9,27.6,47.692619664,1.28386501305,35.1257951939,12.3519630599,0.176709056651,32.5888514721,32.5558047636
85,3240.0,648.0,972.0,648.0,972.0,16,17.25,17.25,17.25,17.25,69.8927289839,1.89021268601,51.993980723,15.9356317266,0.227977564043,34.6687821068,49.466777959
85,3240.0,648.0,972.0,648.0,972.0,16,13.8,20.7,13.8,20.7,75.8071931302,2.14723784128,56.4144127973,18.1261038604,0.259314790563,46.2918489089,54.6859980889
85,3240.0,324.0,324.0,1296.0,1296.0,16,17.25,17.25,17.25,17.25,66.753035318,1.882122526,49.7307647531,12.1950167563,0.174463759032,35.5209856698,35.5588805534
85,3240.0,324.0,324.0,1296.0,1296.0,16,6.9,6.9,27.6,27.6,98.2438986306,2.29030841518,77.8160597192,18.2229056808,0.260699652086,51.9581292738,40.7121467088
85,3240.0,324.0,324.0,324.0,2268.0,16,17.25,17.25,17.25,17.25,41.1848613523,1.13669215622,30.4238931055,8.19337679119,0.117215690861,31.5330067969,19.8155951568
85,3240.0,324.0,324.0,324.0,2268.0,16,6.9,6.9,6.9,48.3,60.3340435145,1.39530402258,47.4953143486,13.4242815571,0.192049807684,38.7387150027,26.8881689083
85,3240.0,648.0,648.0,1620.0,324.0,16,17.25,17.25,17.25,17.25,62.5871976837,1.79486076869,46.0150015569,14.1046680191,0.201783519587,46.6244836766,40.1062123941
85,3240.0,648.0,648.0,1620.0,324.0,16,13.8,13.8,34.5,6.9,70.7780955189,1.7922867799,54.021360316,15.1815980816,0.217190244372,44.6930032099,41.4352446174
90,3240.0,810.0,810.0,810.0,810.0,16,18.5,18.5,18.5,18.5,73.9600579037,2.09977912584,54.518093005,16.3519386705,0.233933314313,43.320892479,52.8686101981
90,3240.0,810.0,810.0,810.0,810.0,16,18.5,18.5,18.5,18.5,83.2019555199,2.27713363897,62.6354175183,18.494259888,0.264581686524,45.0951273447,57.8803198646
90,3240.0,324.0,1296.0,324.0,1296.0,16,18.5,18.5,18.5,18.5,52.9418061451,1.35015908155,40.1855009271,11.525242138,0.164881861774,37.9734670266,32.1467792301
90,3240.0,324.0,1296.0,324.0,1296.0,16,7.4,29.6,7.4,29.6,50.013738051,1.38250663959,37.1895571633,12.4995018528,0.178819768996,29.727255652,35.3849220565
90,3240.0,648.0,972.0,648.0,972.0,16,18.5,18.5,18.5,18.5,62.6483051504,1.75169249298,46.210650324,15.7366712921,0.225131205895,32.6106165386,46.6304270451
90,3240.0,648.0,972.0,648.0,972.0,16,14.8,22.2,14.8,22.2,60.1369343619,1.64890191043,44.7771534395,15.8196012913,0.22631761504,34.0404808315,44.9698962957
90,3240.0,324.0,324.0,1296.0,1296.0,16,18.5,18.5,18.5,18.5,67.4299504432,1.870010826,50.2849400484,12.112970371,0.173289991002,36.6983905365,35.7750763624
90,3240.0,324.0,324.0,1296.0,1296.0,16,7.4,7.4,29.6,29.6,93.8263137654,2.19612402848,74.4132562902,18.0747237923,0.258579739518,44.496727154,41.2508304669
90,3240.0,324.0,324.0,324.0,2268.0,16,18.5,18.5,18.5,18.5,44.3671464967,1.24308771204,33.1031118034,8.46339268594,0.121078579198,36.4500273006,20.5727497139
90,3240.0,324.0,324.0,324.0,2268.0,16,7.4,7.4,7.4,51.8,75.3036251845,1.52986747552,61.5241212548,13.6478536197,0.195248263515,45.506154984,30.6436561128
90,3240.0,648.0,648.0,1620.0,324.0,16,18.5,18.5,18.5,18.5,67.2673257331,1.9676110178,49.5184538411,13.9960024606,0.200228933629,52.4486754343,39.5535702238
90,3240.0,648.0,648.0,1620.0,324.0,16,14.8,14.8,37.0,7.4,78.4631203279,1.97245196447,60.4824714099,16.0540602957,0.229671821111,51.4916205326,41.3784433038
95,3240.0,810.0,810.0,810.0,810.0,16,19.75,19.75,19.75,19.75,72.1101724692,1.91037273415,54.0551390893,16.6698298693,0.23848111401,44.1480593692,51.6504610584
95,3240.0,810.0,810.0,810.0,810.0,16,19.75,19.75,19.75,19.75,73.0263521012,1.96476342636,54.5666590734,18.0994363922,0.25893328172,38.4973102828,52.5065146868
95,3240.0,324.0,1296.0,324.0,1296.0,16,19.75,19.75,19.75,19.75,53.5038408186,1.33816576239,41.3945335238,11.5780266094,0.165637004426,41.4955486645,32.2315872845
95,3240.0,324.0,1296.0,324.0,1296.0,16,7.9,31.6,7.9,31.6,51.4381970645,1.40483470076,37.787263744,12.9009650612,0.184563162536,34.1836846259,35.4980940057
95,3240.0,648.0,972.0,648.0,972.0,16,19.75,19.75,19.75,19.75,69.1588331379,1.8168554103,51.4557857697,16.6815845935,0.238649278877,37.3189178699,47.7747789688
95,3240.0,648.0,972.0,648.0,972.0,16,15.8,23.7,15.8,23.7,67.1229959586,1.81240200949,50.4884123267,17.3979468888,0.248897666507,36.1832488035,50.8346313236
95,3240.0,324.0,324.0,1296.0,1296.0,16,19.75,19.75,19.75,19.75,67.2782157166,1.77981891606,51.5964908927,11.9528180534,0.170998827659,48.0986763502,35.8003060026
95,3240.0,324.0,324.0,1296.0,1296.0,16,7.9,7.9,31.6,31.6,90.5460439975,1.90410653449,74.1058323696,18.0467934279,0.25818016349,59.2880827416,41.4236286834
95,3240.0,324.0,324.0,324.0,2268.0,16,19.75,19.75,19.75,19.75,43.3747043904,1.09735049687,33.5118904395,7.96741542937,0.113983053353,41.069853589,21.1384121648
95,3240.0,324.0,324.0,324.0,2268.0,16,7.9,7.9,7.9,55.3,62.9944276158,1.38940451298,50.7395578057,13.9230088808,0.199184676407,39.5762049628,27.5819143262
95,3240.0,648.0,648.0,1620.0,324.0,16,19.75,19.75,19.75,19.75,64.3705249188,1.73268202031,47.4545888421,14.0023571588,0.200319844905,42.2701698244,39.6653260589
95,3240.0,648.0,648.0,1620.0,324.0,16,15.8,15.8,39.5,7.9,76.3374537217,1.84489669413,59.1831273323,15.903176957,0.227513261188,53.3048005081,41.5572265906
100,3240.0,810.0,810.0,810.0,810.0,16,21.0,21.0,21.0,21.0,79.3771386846,1.98180014252,60.6468718416,17.9476173173,0.256761335012,44.0046577096,54.8925839641
100,3240.0,810.0,810.0,810.0,810.0,16,21.0,21.0,21.0,21.0,72.9050897523,2.0167634077,54.4302187872,18.1770163757,0.260043152728,44.791887076,54.1850739032
100,3240.0,324.0,1296.0,324.0,1296.0,16,21.0,21.0,21.0,21.0,50.4700924222,1.22885179081,38.7748751686,12.7629122084,0.182588157488,39.4475934143,33.7588196944
100,3240.0,324.0,1296.0,324.0,1296.0,16,8.4,33.6,8.4,33.6,58.9634946419,1.41469701747,45.7701580263,13.4407488097,0.192285390697,36.9555531026,39.0090450838
100,3240.0,648.0,972.0,648.0,972.0,16,21.0,21.0,21.0,21.0,67.8443152003,1.67657060697,51.8712666563,16.4082560514,0.234738999304,35.6150477144,48.5103129783
100,3240.0,648.0,972.0,648.0,972.0,16,16.8,25.2,16.8,25.2,82.0094194413,2.07406361337,63.0643382652,17.3913907641,0.248803873593,51.5239552102,56.0134000382
100,3240.0,324.0,324.0,1296.0,1296.0,16,21.0,21.0,21.0,21.0,71.064959834,1.8259996118,53.5894552951,12.6048100467,0.180326323987,39.999347691,36.0655820469
100,3240.0,324.0,324.0,1296.0,1296.0,16,8.4,8.4,33.6,33.6,105.578354946,2.16693444549,86.5865574364,17.3524976035,0.248247462138,57.6216715197,43.6406290887
100,3240.0,324.0,324.0,324.0,2268.0,16,21.0,21.0,21.0,21.0,43.5547620891,1.10813520712,33.0418599908,8.57529466188,0.122679465835,34.7942052367,21.2843309906
100,3240.0,324.0,324.0,324.0,2268.0,16,8.4,8.4,8.4,58.8,69.3673271426,1.41227416505,57.1402764001,14.1844323011,0.202924639501,39.8496851467,30.8098380503
100,3240.0,648.0,648.0,1620.0,324.0,16,21.0,21.0,21.0,21.0,74.1026773656,1.87254777816,57.1335087323,14.4615785645,0.206889535973,47.1655717852,41.9915083376
100,3240.0,648.0,648.0,1620.0,324.0,16,16.8,16.8,42.0,8.4,77.8227825185,1.86008313067,60.2843024262,15.1940792213,0.217368801449,53.9434621279,42.9052759472
105,3240.0,810.0,810.0,810.0,810.0,16,22.25,22.25,22.25,22.25,82.8946379264,2.09560616735,63.9136489653,18.7623998789,0.268417737896,46.9747314791,55.5683311901
105,3240.0,810.0,810.0,810.0,810.0,16,22.25,22.25,22.25,22.25,79.1422791073,1.99190186242,60.83380952,17.9021918496,0.256111471383,49.0269758054,54.8748374457
105,3240.0,324.0,1296.0,324.0,1296.0,16,22.25,22.25,22.25,22.25,48.3184983145,1.11537724205,37.4840222775,12.0986734002,0.173085456369,33.9100597047,33.5281577957
105,3240.0,324.0,1296.0,324.0,1296.0,16,8.9,35.6,8.9,35.6,60.4419015084,1.43602254242,47.111692348,14.5505248129,0.20816201449,42.6731577291,39.1604930525
105,3240.0,648.0,972.0,648.0,972.0,16,22.25,22.25,22.25,22.25,66.6012996743,1.63923796603,51.0670830493,17.3693126424,0.248488020635,35.188935987,50.0833744182
105,3240.0,648.0,972.0,648.0,972.0,16,17.8,26.7,17.8,26.7,79.4537511905,1.92470339748,61.6574082457,17.766940332,0.254176542661,52.8659831657,55.4617251241
105,3240.0,324.0,324.0,1296.0,1296.0,16,22.25,22.25,22.25,22.25,68.7697741207,1.69741559048,52.6081919037,12.6524317302,0.181007607013,40.8064771873,37.1477846724
105,3240.0,324.0,324.0,1296.0,1296.0,16,8.9,8.9,35.6,35.6,101.605154287,1.99827286637,84.4232941731,19.4502735003,0.278258562237,65.8179343757,43.1085280536
105,3240.0,324.0,324.0,324.0,2268.0,16,22.25,22.25,22.25,22.25,46.5251242554,1.16187773827,36.0538609915,8.40767221044,0.120281433626,41.4189233073,22.1385071629
105,3240.0,324.0,324.0,324.0,2268.0,16,8.9,8.9,8.9,62.3,74.0179137723,1.49982016938,60.8228596135,15.0684517479,0.215571555764,52.1012379833,31.8213604702
105,3240.0,648.0,648.0,1620.0,324.0,16,22.25,22.25,22.25,22.25,60.1372576079,1.55816311048,45.9074118828,14.1361590811,0.202234035495,45.5546088296,38.5088702158
105,3240.0,648.0,648.0,1620.0,324.0,16,17.8,17.8,44.5,8.9,79.6002011781,1.77655611005,62.7067630343,14.9312077029,0.213608121644,64.1633255713,43.440819952
110,3240.0,810.0,810.0,810.0,810.0,16,23.5,23.5,23.5,23.5,80.9561449792,1.98407975324,62.0520594821,17.6981582789,0.253192536179,46.2843657185,55.447883618
110,3240.0,810.0,810.0,810.0,810.0,16,23.5,23.5,23.5,23.5,82.8377643623,1.97012336248,65.334705568,16.6527148439,0.238236263861,54.819599073,54.8079232984
110,3240.0,324.0,1296.0,324.0,1296.0,16,23.5,23.5,23.5,23.5,54.4563086356,1.17492362213,43.3281708672,12.0672622251,0.172636083335,38.5200101122,33.5297708799
110,3240.0,324.0,1296.0,324.0,1296.0,16,9.4,37.6,9.4,37.6,64.6734170767,1.50294612362,50.6737401828,13.8075305091,0.197532625309,46.6038957317,41.6230831317
110,3240.0,648.0,972.0,648.0,972.0,16,23.5,23.5,23.5,23.5,78.1500316909,1.91145963124,60.930479446,18.4907054018,0.264530835505,43.6925656439,51.6175467854
110,3240.0,648.0,972.0,648.0,972.0,16,18.8,28.2,18.8,28.2,75.5485828704,1.76822173497,59.5164345543,16.5948264801,0.23740810415,48.5510026228,54.6161765093
110,3240.0,324.0,324.0,1296.0,1296.0,16,23.5,23.5,23.5,23.5,75.8004473413,1.81713005372,59.2783507878,12.7051108461,0.181761242434,46.0227540451,37.7507829136
110,3240.0,324.0,324.0,1296.0,1296.0,16,9.4,9.4,37.6,37.6,119.273416492,2.24163455541,100.376948759,22.3968298643,0.32041244441,60.4651115431,46.0335735987
110,3240.0,324.0,324.0,324.0,2268.0,16,23.5,23.5,23.5,23.5,45.4499615911,1.13998674165,35.1597682946,8.56295618462,0.122502949708,35.5628590316,22.6403143587
110,3240.0,324.0,324.0,324.0,2268.0,16,9.4,9.4,9.4,65.8,85.1673057435,1.63605394498,70.8985858391,17.8314106266,0.255098864472,47.3858818393,35.0127517647
110,3240.0,648.0,648.0,1620.0,324.0,16,23.5,23.5,23.5,23.5,75.1501638547,1.89234968961,58.2112665016,15.6977402036,0.22457425184,55.05516882,42.322758845
110,3240.0,648.0,648.0,1620.0,324.0,16,18.8,18.8,47.0,9.4,84.6879066061,1.82653710804,67.7749891389,15.9547331864,0.228250832424,59.5649389339,45.0543992218
115,3240.0,810.0,810.0,810.0,810.0,16,24.75,24.75,24.75,24.75,80.5190976844,1.91937278017,62.4269496093,18.300432667,0.261808764907,46.4786668912,57.5315487616
115,3240.0,810.0,810.0,810.0,810.0,16,24.75,24.75,24.75,24.75,78.2832613707,1.76416961604,61.6763010575,17.2816368559,0.247233717538,47.1337976381,55.2459284446
115,3240.0,324.0,1296.0,324.0,1296.0,16,24.75,24.75,24.75,24.75,60.1891695536,1.25507924879,48.6489055446,12.382206379,0.17714172216,48.2929761634,34.8369626642
115,3240.0,324.0,1296.0,324.0,1296.0,16,9.9,39.6,9.9,39.6,67.8351292688,1.45572877378,54.505757807,14.9806177799,0.214314989699,46.2837134058,40.9304685775
115,3240.0,648.0,972.0,648.0,972.0,16,24.75,24.75,24.75,24.75,85.0050768631,1.89044007572,67.5969702557,17.6270369788,0.252175064075,51.4485297341,55.2685623433
115,3240.0,648.0,972.0,648.0,972.0,16,19.8,29.7,19.8,29.7,83.7383918378,1.819602277,67.4054146301,17.9814687477,0.257245618709,56.0751070092,56.7474739082
115,3240.0,324.0,324.0,1296.0,1296.0,16,24.75,24.75,24.75,24.75,70.9843243944,1.63687229753,55.8565829855,12.4135065652,0.177589507371,44.4910075514,37.388739443
115,3240.0,324.0,324.0,1296.0,1296.0,16,9.9,9.9,39.6,39.6,114.833149271,2.03907763249,97.7145929617,21.5717142237,0.308608214931,67.5624309864,46.3009570912
115,3240.0,324.0,324.0,324.0,2268.0,16,24.75,24.75,24.75,24.75,54.9698685528,1.244850337,43.6134529555,9.04751658411,0.129435144265,42.0248738458,24.4966771987
115,3240.0,324.0,324.0,324.0,2268.0,16,9.9,9.9,9.9,69.3,79.258727345,1.45169951576,66.5091697529,16.1626694375,0.231225599965,47.8879662929,33.3287400579
115,3240.0,648.0,648.0,1620.0,324.0,16,24.75,24.75,24.75,24.75,78.2956465232,1.81779085663,61.3776740803,14.9553367932,0.213953316069,62.1303411377,43.1470763748
115,3240.0,648.0,648.0,1620.0,324.0,16,19.8,19.8,49.5,9.9,79.7134971773,1.66338568076,63.3323437861,15.2576753135,0.218278616788,53.3349513321,45.7921508701
120,3240.0,810.0,810.0,810.0,810.0,16,26.0,26.0,26.0,26.0,88.9223648423,2.03026136145,70.0772942178,17.9777983288,0.257193109139,46.7395153712,57.5799606952
120,3240.0,810.0,810.0,810.0,810.0,16,26.0,26.0,26.0,26.0,84.0550431366,1.87729320252,66.3292892699,16.1226260672,0.230652733436,48.3352133773,56.4608387493
120,3240.0,324.0,1296.0,324.0,1296.0,16,26.0,26.0,26.0,26.0,59.5778188267,1.17095456885,48.3194653691,11.829116506,0.169229134564,44.334759337,34.9840931559
120,3240.0,324.0,1296.0,324.0,1296.0,16,10.4,41.6,10.4,41.6,66.8690545628,1.45509633794,52.9839397514,16.4283737509,0.235026806165,46.5383644128,43.6150911577
120,3240.0,648.0,972.0,648.0,972.0,16,26.0,26.0,26.0,26.0,86.3272311497,1.90379145466,68.3201669819,16.7355536329,0.239421368139,47.3664424016,54.6209094988
120,3240.0,648.0,972.0,648.0,972.0,16,20.8,31.2,20.8,31.2,89.3485992098,1.95393873905,71.0852590946,19.0991735839,0.273235673589,55.6756219075,58.7395479952
120,3240.0,324.0,324.0,1296.0,1296.0,16,26.0,26.0,26.0,26.0,75.8192306323,1.59247293925,60.1154432656,11.9629526214,0.171143814326,40.4061492149,37.8349734308
120,3240.0,324.0,324.0,1296.0,1296.0,16,10.4,10.4,41.6,41.6,114.019501657,1.90788590106,97.2457915483,21.3902120957,0.306011617964,82.3492463834,49.0723828565
120,3240.0,324.0,324.0,324.0,2268.0,16,26.0,26.0,26.0,26.0,47.7043158816,0.97474869287,38.5995826068,7.93454867503,0.113512856581,41.9677065332,23.5928196399
120,3240.0,324.0,324.0,324.0,2268.0,16,10.4,10.4,10.4,72.8,79.0485945976,1.43276562411,66.1441071052,15.8468860285,0.226707954628,53.8583689993,34.0384283819
