cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,3420.0,684.0,684.0,1710.0,342.0,8,13.6842105263,13.6842105263,13.6842105263,13.6842105263,47.8453906878,1.80909368017,31.4321773367,12.8322266234,0.183579780021,30.0079143138,31.9140188688
60,3420.0,684.0,684.0,1710.0,342.0,8,10.9473684211,10.9473684211,27.3684210526,5.47368421053,54.6806857047,1.84948355658,37.8047374908,14.762994871,0.211201643362,30.0958570229,34.3920344748
65,3420.0,855.0,855.0,855.0,855.0,8,15.0,15.0,15.0,15.0,55.3477600558,1.87370134347,37.8378651337,16.5223520247,0.2363712736,24.6851218349,47.2723850076
65,3420.0,855.0,855.0,855.0,855.0,8,15.0,15.0,15.0,15.0,54.7043551255,1.8740018573,36.590663262,16.182905367,0.23151509824,24.186694777,45.5351138784
65,3420.0,342.0,1368.0,342.0,1368.0,8,15.0,15.0,15.0,15.0,42.6095256501,1.30326723853,29.9828758292,11.0101755621,0.157513241231,32.4994427,29.9236220497
65,3420.0,342.0,1368.0,342.0,1368.0,8,6.0,24.0,6.0,24.0,42.2280618588,1.38648806739,28.6659057071,12.3575407973,0.176788852608,20.5160373741,32.3328479931
65,3420.0,684.0,1026.0,684.0,1026.0,8,15.0,15.0,15.0,15.0,57.4802821712,1.81108477052,40.6925543831,15.5909065531,0.223045873434,27.6967193654,42.8978840578
65,3420.0,684.0,1026.0,684.0,1026.0,8,12.0,18.0,12.0,18.0,53.4675671469,1.80263503909,36.7564841027,15.9341916894,0.227956962652,26.5608208357,43.7683297375
65,3420.0,342.0,342.0,1368.0,1368.0,8,15.0,15.0,15.0,15.0,59.3274975067,2.01777021609,41.17283352,12.3828633628,0.17715112107,31.0797641627,34.013733298
65,3420.0,342.0,342.0,1368.0,1368.0,8,6.0,6.0,24.0,24.0,88.0367467651,2.45273115029,66.8585971507,17.3870018791,0.248741085537,48.153082094,40.2288532971
65,3420.0,342.0,342.0,342.0,2394.0,8,15.0,15.0,15.0,15.0,36.6391880902,1.13095376845,26.0096994684,7.71645483635,0.110392773052,28.1386142346,19.226707695
65,3420.0,342.0,342.0,342.0,2394.0,8,6.0,6.0,6.0,42.0,49.0943680222,1.2789560826,37.438031018,11.3649821829,0.162589158553,38.439862458,24.6370416179
65,3420.0,684.0,684.0,1710.0,342.0,8,15.0,15.0,15.0,15.0,51.1900701186,1.81143378412,34.73073245,12.4603599217,0.178259798594,33.2864220742,34.0052360342
65,3420.0,684.0,684.0,1710.0,342.0,8,12.0,12.0,30.0,6.0,66.6357830149,2.12888352307,47.6348750445,16.3337593848,0.233673238695,39.3259228289,39.9809715442
70,3420.0,855.0,855.0,855.0,855.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,63.9623833097,2.11494921463,44.7276754417,17.1081773753,0.244752179905,35.6864243535,49.6136940749
70,3420.0,855.0,855.0,855.0,855.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,68.6131791592,2.314107733,47.2813013175,19.1422053173,0.273851292093,33.6534274821,53.3894210982
70,3420.0,342.0,1368.0,342.0,1368.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,48.0921995359,1.38935542818,34.7253632458,12.0614263339,0.17255259419,31.4415916735,31.3326162471
70,3420.0,342.0,1368.0,342.0,1368.0,8,6.52631578947,26.1052631579,6.52631578947,26.1052631579,42.3053819794,1.40077293342,28.2875619317,12.5529995335,0.179585114928,24.0645241211,32.1944898951
70,3420.0,684.0,1026.0,684.0,1026.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,60.6279939927,1.85378490226,43.1448085114,15.9027231733,0.22750676929,34.7661225807,45.2512363836
70,3420.0,684.0,1026.0,684.0,1026.0,8,13.0526315789,19.5789473684,13.0526315789,19.5789473684,65.4596227935,2.07644502141,46.4288369838,18.0171596584,0.257756218289,33.7673862774,50.3713320924
70,3420.0,342.0,342.0,1368.0,1368.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,61.2772042576,1.98487656788,43.1324620026,12.4676701005,0.17836437912,30.4995992178,34.2760524221
70,3420.0,342.0,342.0,1368.0,1368.0,8,6.52631578947,6.52631578947,26.1052631579,26.1052631579,91.8027101711,2.41446570809,70.4128086405,19.971013261,0.28570834422,46.330838922,40.2162587064
70,3420.0,342.0,342.0,342.0,2394.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,37.4159601145,1.14806127829,26.9769528882,8.11271599969,0.116061745346,23.6563907082,18.8199406036
70,3420.0,342.0,342.0,342.0,2394.0,8,6.52631578947,6.52631578947,6.52631578947,45.6842105263,50.9098200046,1.22886248852,39.1794759834,13.3159707449,0.19050029678,35.4795135801,25.3464203305
70,3420.0,684.0,684.0,1710.0,342.0,8,16.3157894737,16.3157894737,16.3157894737,16.3157894737,53.4911903882,1.86930399394,36.3989343548,13.2395641676,0.189407212698,33.9098579821,36.6192394786
70,3420.0,684.0,684.0,1710.0,342.0,8,13.0526315789,13.0526315789,32.6315789474,6.52631578947,65.0049931931,1.81429741357,47.8747617896,15.7658503746,0.225548646275,42.8826893865,41.0364882945
75,3420.0,855.0,855.0,855.0,855.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,69.6603482434,2.14656108924,50.2452826557,17.7111830673,0.253378870777,41.9713305082,52.1833533885
75,3420.0,855.0,855.0,855.0,855.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,78.360207482,2.2800431622,57.4229222277,17.7852535239,0.254438533961,41.9841705004,56.045539834
75,3420.0,342.0,1368.0,342.0,1368.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,43.2815588852,1.25243307696,31.2108336714,11.7044742316,0.167445983285,26.796958682,31.0462090251
75,3420.0,342.0,1368.0,342.0,1368.0,8,7.05263157895,28.2105263158,7.05263157895,28.2105263158,39.8092018889,1.20883056331,28.2159488733,11.7613527019,0.168259695306,24.7801843404,31.1265857151
75,3420.0,684.0,1026.0,684.0,1026.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,67.3576472822,1.86531636761,50.0116980195,16.2388147417,0.232314946232,32.5466280051,48.4892610544
75,3420.0,684.0,1026.0,684.0,1026.0,8,14.1052631579,21.1578947368,14.1052631579,21.1578947368,73.954290425,2.28527060521,54.1176729901,18.1776522582,0.260052249759,40.5237184666,54.521494776
75,3420.0,342.0,342.0,1368.0,1368.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,61.1355377282,1.89870603173,43.4656896977,12.4739699003,0.178454505011,35.6255315258,34.2495119383
75,3420.0,342.0,342.0,1368.0,1368.0,8,7.05263157895,7.05263157895,28.2105263158,28.2105263158,84.4262676105,2.16180404075,65.6809873052,17.0883187494,0.24446807939,48.5976691629,39.56094487
75,3420.0,342.0,342.0,342.0,2394.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,39.4836324347,1.13417821068,28.9848792854,7.95099568717,0.113748150031,28.3034813711,20.3212748874
75,3420.0,342.0,342.0,342.0,2394.0,8,7.05263157895,7.05263157895,7.05263157895,49.3684210526,56.882526906,1.37867491132,44.5592839789,13.2082154601,0.188958733334,38.4632906852,26.5340323968
75,3420.0,684.0,684.0,1710.0,342.0,8,17.6315789474,17.6315789474,17.6315789474,17.6315789474,62.2679805186,1.91908673213,44.4622526156,13.9386806135,0.199408878591,42.2978254081,40.3272794523
75,3420.0,684.0,684.0,1710.0,342.0,8,14.1052631579,14.1052631579,35.2631578947,7.05263157895,73.5645644012,2.03007186681,54.8256012522,17.1975416811,0.246030639214,44.8825468609,43.2009377049
80,3420.0,855.0,855.0,855.0,855.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,74.1371595847,2.16959093635,53.8954389014,18.2697358604,0.261369611737,40.8803065345,54.2698910882
80,3420.0,855.0,855.0,855.0,855.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,75.2403790427,2.2606247021,55.2871883952,17.1783343183,0.245755855769,45.7528253847,52.723723569
80,3420.0,342.0,1368.0,342.0,1368.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,46.7637181294,1.23179542583,35.1841715281,10.9327053306,0.156404940352,33.7009268856,31.8938898956
80,3420.0,342.0,1368.0,342.0,1368.0,8,7.57894736842,30.3157894737,7.57894736842,30.3157894737,46.6623959424,1.4077128324,32.9840536167,13.1704584944,0.188418576458,26.2660394269,34.9097730946
80,3420.0,684.0,1026.0,684.0,1026.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,64.0362850404,1.79741244152,47.3825460357,16.1899989403,0.231616579976,31.5424119918,48.3280706103
80,3420.0,684.0,1026.0,684.0,1026.0,8,15.1578947368,22.7368421053,15.1578947368,22.7368421053,74.0616811412,2.09745057604,55.0519192967,18.9370831736,0.270916783599,39.7483130162,57.640723321
80,3420.0,342.0,342.0,1368.0,1368.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,68.0294309636,1.85435043022,50.5413868166,11.9122107681,0.170417893679,35.5824698393,35.3524992922
80,3420.0,342.0,342.0,1368.0,1368.0,8,7.57894736842,7.57894736842,30.3157894737,30.3157894737,94.5519880547,2.26332943859,74.9477448294,19.0425220474,0.272425208117,56.8628540435,40.8816027108
80,3420.0,342.0,342.0,342.0,2394.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,40.3136689786,1.15198471431,29.8906637215,7.72357673236,0.110494659976,35.4613915065,20.2633852259
80,3420.0,342.0,342.0,342.0,2394.0,8,7.57894736842,7.57894736842,7.57894736842,53.0526315789,55.8948331858,1.28083148229,44.2630021738,13.4191237045,0.191976018663,39.7413162238,28.4492205788
80,3420.0,684.0,684.0,1710.0,342.0,8,18.9473684211,18.9473684211,18.9473684211,18.9473684211,61.5530800611,1.8387332004,44.9636028089,13.9382499828,0.199402717923,40.4156954805,37.645517489
80,3420.0,684.0,684.0,1710.0,342.0,8,15.1578947368,15.1578947368,37.8947368421,7.57894736842,69.5470920176,1.84599057443,52.6695304968,16.5131545074,0.236239692523,43.722569114,43.2524743825
85,3420.0,855.0,855.0,855.0,855.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,68.979818579,1.95696063336,50.1970164819,17.8833785734,0.2558423258,37.4111980837,54.3030462809
85,3420.0,855.0,855.0,855.0,855.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,67.666678213,2.01752584649,48.7172973516,17.974782623,0.257149965994,36.9182112629,53.1290868307
85,3420.0,342.0,1368.0,342.0,1368.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,45.7284136153,1.17799178529,35.0615349998,11.0840886058,0.158570652444,31.7099946239,31.6178258899
85,3420.0,342.0,1368.0,342.0,1368.0,8,8.10526315789,32.4210526316,8.10526315789,32.4210526316,47.4112996471,1.3138941987,34.6492297504,13.4579904976,0.192532052899,35.2593363499,35.159158256
85,3420.0,684.0,1026.0,684.0,1026.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,63.4042079311,1.78371324084,46.9778693692,16.7991643117,0.240331392156,28.9769744568,48.5328762207
85,3420.0,684.0,1026.0,684.0,1026.0,8,16.2105263158,24.3157894737,16.2105263158,24.3157894737,64.8811863429,1.81274480222,47.983728661,16.860522244,0.241209188041,32.7597383222,49.5543861045
85,3420.0,342.0,342.0,1368.0,1368.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,61.23927039,1.64124213656,45.5686225399,11.6665329983,0.166903190248,33.9221720159,35.0821846475
85,3420.0,342.0,342.0,1368.0,1368.0,8,8.10526315789,8.10526315789,32.4210526316,32.4210526316,88.4003588107,1.98408501941,70.8406495837,18.2454372826,0.261021992597,54.1197914591,42.0588598682
85,3420.0,342.0,342.0,342.0,2394.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,42.0237656191,1.11751586133,31.7979031782,8.35932216601,0.119589730558,32.3107556318,21.1926606683
85,3420.0,342.0,342.0,342.0,2394.0,8,8.10526315789,8.10526315789,8.10526315789,56.7368421053,60.8261474652,1.33165569112,48.8743003643,14.6361276947,0.209386662298,39.9780196258,28.4821549859
85,3420.0,684.0,684.0,1710.0,342.0,8,20.2631578947,20.2631578947,20.2631578947,20.2631578947,62.5902332076,1.7649438848,46.2829388031,13.7507549872,0.196720386083,46.9118049082,39.7683120196
85,3420.0,684.0,684.0,1710.0,342.0,8,16.2105263158,16.2105263158,40.5263157895,8.10526315789,75.6303713724,1.89936736885,58.5348409872,15.4258774407,0.220684941927,55.5944540169,41.8818613068
90,3420.0,855.0,855.0,855.0,855.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,68.310243873,1.91734680058,50.3113718974,18.6518391733,0.266836039676,38.5507978772,53.4915055385
90,3420.0,855.0,855.0,855.0,855.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,77.6244396304,2.09241813136,58.0553451231,18.5064646818,0.264756290154,44.0750322346,54.4159333209
90,3420.0,342.0,1368.0,342.0,1368.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,51.6318540636,1.24415843576,39.5838967262,11.482356798,0.164268337597,40.4907223438,32.9696240492
90,3420.0,342.0,1368.0,342.0,1368.0,8,8.63157894737,34.5263157895,8.63157894737,34.5263157895,56.958735994,1.50577751852,42.4837362321,14.7932309302,0.21163420501,32.5048096474,38.918015126
90,3420.0,684.0,1026.0,684.0,1026.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,66.9438973462,1.75182240951,51.0495331553,18.1787260095,0.260067611008,31.776423709,51.1347806064
90,3420.0,684.0,1026.0,684.0,1026.0,8,17.2631578947,25.8947368421,17.2631578947,25.8947368421,76.4193150759,1.90576541998,58.612313423,17.7157963666,0.253444869336,48.8196714366,54.7880149777
90,3420.0,342.0,342.0,1368.0,1368.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,70.0384484807,1.82001652861,53.3610316518,12.3458051469,0.176620960613,42.7135209716,36.3550180413
90,3420.0,342.0,342.0,1368.0,1368.0,8,8.63157894737,8.63157894737,34.5263157895,34.5263157895,106.949084576,2.37045338577,86.9188903867,23.0766749678,0.330138411557,57.885111019,44.3908509412
90,3420.0,342.0,342.0,342.0,2394.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,44.2143918021,1.15364881534,33.1559357104,8.16326945157,0.116784970695,35.8186732772,21.4399451548
90,3420.0,342.0,342.0,342.0,2394.0,8,8.63157894737,8.63157894737,8.63157894737,60.4210526316,68.3606619245,1.45060668405,55.6394624228,15.9953623628,0.228832079582,42.5308971288,32.1014041151
90,3420.0,684.0,684.0,1710.0,342.0,8,21.5789473684,21.5789473684,21.5789473684,21.5789473684,59.8171094904,1.60545843741,45.1741500606,14.145081474,0.2023616806,43.6227180771,41.548311242
90,3420.0,684.0,684.0,1710.0,342.0,8,17.2631578947,17.2631578947,43.1578947368,8.63157894737,76.6116868071,1.85547326952,59.3953505364,16.8927777113,0.241670639647,46.6674104933,46.2096044065
95,3420.0,855.0,855.0,855.0,855.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,77.8312458452,2.03399537238,58.6929640844,18.2106095144,0.260523741264,44.2076010927,55.5287309371
95,3420.0,855.0,855.0,855.0,855.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,62.2030749206,1.7413020403,45.8023980232,16.9129213854,0.241958818103,33.0690210317,51.1259564352
95,3420.0,342.0,1368.0,342.0,1368.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,47.5999022543,1.14882527358,36.8483764946,12.0829183341,0.172860062004,35.5536520959,32.5667346232
95,3420.0,342.0,1368.0,342.0,1368.0,8,9.15789473684,36.6315789474,9.15789473684,36.6315789474,58.5734447713,1.45952423595,44.4363806143,14.3848131964,0.205791318976,38.4692535589,38.4816450995
95,3420.0,684.0,1026.0,684.0,1026.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,68.4758801321,1.7054765878,51.9939698787,17.0919983125,0.244520719779,30.2708871499,50.1389305818
95,3420.0,684.0,1026.0,684.0,1026.0,8,18.3157894737,27.4736842105,18.3157894737,27.4736842105,74.8875822629,2.00141261116,55.7727150006,19.2665838786,0.275630670653,40.7846821259,56.7535565342
95,3420.0,342.0,342.0,1368.0,1368.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,66.2200044599,1.815326671,49.4136298446,13.0656326562,0.18691892212,32.1281591303,36.2177012411
95,3420.0,342.0,342.0,1368.0,1368.0,8,9.15789473684,9.15789473684,36.6315789474,36.6315789474,99.7875243477,2.18848167764,81.2241147761,20.3728879465,0.291457624413,60.5559560559,43.7905817682
95,3420.0,342.0,342.0,342.0,2394.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,43.1568325238,1.09363218444,32.5621739379,8.41524400874,0.12038975692,36.4803113513,21.5565973445
95,3420.0,342.0,342.0,342.0,2394.0,8,9.15789473684,9.15789473684,9.15789473684,64.1052631579,69.6562178064,1.41410275548,57.363420216,17.229937375,0.246494096925,44.7067574551,33.3385813682
95,3420.0,684.0,684.0,1710.0,342.0,8,22.8947368421,22.8947368421,22.8947368421,22.8947368421,63.6563920825,1.70889207165,47.2767485694,13.9375097186,0.19939212759,43.3132765781,42.1185737493
95,3420.0,684.0,684.0,1710.0,342.0,8,18.3157894737,18.3157894737,45.7894736842,9.15789473684,68.6871353403,1.70591538124,52.9873336784,15.9203203405,0.227758517032,49.2006347007,42.8394336957
100,3420.0,855.0,855.0,855.0,855.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,80.0907295035,2.09626286434,61.1295077518,17.7631265956,0.25412198277,46.6339009163,55.7609294464
100,3420.0,855.0,855.0,855.0,855.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,76.7123694582,1.93949986532,58.7980695651,17.9809348492,0.257237980675,43.6752071448,55.9023896305
100,3420.0,342.0,1368.0,342.0,1368.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,48.3915655529,1.09712514877,37.8331622555,12.0145077112,0.171881369259,38.0848688176,33.4942317491
100,3420.0,342.0,1368.0,342.0,1368.0,8,9.68421052632,38.7368421053,9.68421052632,38.7368421053,52.9525546945,1.3321748978,40.0915620831,14.7253147782,0.21066258624,33.4489183152,39.8672745672
100,3420.0,684.0,1026.0,684.0,1026.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,73.5799411423,1.7942967443,57.3366941276,18.1210748947,0.259242845418,38.1373282594,52.9044079037
100,3420.0,684.0,1026.0,684.0,1026.0,8,19.3684210526,29.0526315789,19.3684210526,29.0526315789,84.9908961453,1.97451901887,66.7055762346,19.4909935446,0.278841109365,51.4788882252,58.2998186022
100,3420.0,342.0,342.0,1368.0,1368.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,71.067142031,1.63822240486,55.9382080802,12.5159982403,0.179055768817,52.2262985345,37.1047629543
100,3420.0,342.0,342.0,1368.0,1368.0,8,9.68421052632,9.68421052632,38.7368421053,38.7368421053,110.967589533,2.19022697862,91.8370652305,22.8143390576,0.326385394243,56.2255721466,45.2789170592
100,3420.0,342.0,342.0,342.0,2394.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,46.2499280043,1.17988663696,35.7862747881,9.04429142073,0.129389004588,35.4584130964,23.2185918503
100,3420.0,342.0,342.0,342.0,2394.0,8,9.68421052632,9.68421052632,9.68421052632,67.7894736842,78.3578706729,1.51364189677,65.3388650528,18.4458032267,0.263888458179,47.6153706166,33.16028835
100,3420.0,684.0,684.0,1710.0,342.0,8,24.2105263158,24.2105263158,24.2105263158,24.2105263158,76.1489370946,1.87500311236,58.589748597,15.4445353376,0.22095186463,48.2184303898,43.2939527061
100,3420.0,684.0,684.0,1710.0,342.0,8,19.3684210526,19.3684210526,48.4210526316,9.68421052632,79.4315550029,1.70047207694,63.3119498349,16.7072936934,0.239017077158,48.5485430529,45.0249066973
105,3420.0,855.0,855.0,855.0,855.0,8,25.5263157895,25.5263157895,25.5263157895,25.5263157895,73.4814782235,1.86573448504,55.848095175,18.1681713266,0.259916614115,40.6824411091,55.4460107733
105,3420.0,855.0,855.0,855.0,855.0,8,25.5263157895,25.5263157895,25.5263157895,25.5263157895,78.2165878065,1.81231175423,61.2322036849,17.0392982495,0.243766784685,49.8891421376,55.7232685669
105,3420.0,342.0,1368.0,342.0,1368.0,8,25.5263157895,25.5263157895,25.5263157895,25.5263157895,55.2818095794,1.24383277224,44.0137329963,11.880978882,0.16997108558,38.2187508284,33.5300164885
105,3420.0,342.0,1368.0,342.0,1368.0,8,10.2105263158,40.8421052632,10.2105263158,40.8421052632,58.7068234977,1.44352258016,45.7090540651,13.8874983371,0.198676657184,39.0169511303,38.4857168508
