cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,1980.0,198.0,198.0,792.0,792.0,20,31.8181818182,31.8181818182,31.8181818182,31.8181818182,83.6819217293,1.54765863325,68.6018064711,12.1491531595,0.173807627461,53.8189818935,35.0775264196
90,1980.0,198.0,198.0,792.0,792.0,20,12.7272727273,12.7272727273,50.9090909091,50.9090909091,115.160518678,1.93810278599,98.9336555984,19.1878196502,0.274503857657,69.1701480709,39.9500308891
90,1980.0,198.0,198.0,198.0,1386.0,20,31.8181818182,31.8181818182,31.8181818182,31.8181818182,51.5314829889,1.00599818675,42.5830351664,8.11909882564,0.116153059022,46.2983578129,20.3356706427
90,1980.0,198.0,198.0,198.0,1386.0,20,12.7272727273,12.7272727273,12.7272727273,89.0909090909,78.11765975,1.12821085074,68.1842391321,13.9588897778,0.199697993961,54.6230622369,24.8875910531
90,1980.0,396.0,396.0,990.0,198.0,20,31.8181818182,31.8181818182,31.8181818182,31.8181818182,62.6422160887,1.36118991354,50.1970485567,10.7033083766,0.153123152742,52.7807364857,29.0658159785
90,1980.0,396.0,396.0,990.0,198.0,20,25.4545454545,25.4545454545,63.6363636364,12.7272727273,79.0938446384,1.39489420114,66.3223266691,13.0018210518,0.186006023631,65.889384343,33.8840686186
95,1980.0,495.0,495.0,495.0,495.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,50.9016984061,1.0024792888,41.505115409,11.8917830871,0.170125652175,42.4803469436,31.3994506869
95,1980.0,495.0,495.0,495.0,495.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,48.7129317305,0.931935595239,40.3201971641,11.1475811642,0.159478986612,42.2053701331,30.4539225752
95,1980.0,198.0,792.0,198.0,792.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,54.8817822172,0.898527189336,46.1042796193,11.494715775,0.164445146995,53.3588503287,30.8516003167
95,1980.0,198.0,792.0,198.0,792.0,20,13.6363636364,54.5454545455,13.6363636364,54.5454545455,60.4994281872,1.06695615339,50.2347758292,11.2962796947,0.161606290339,51.6991052765,30.4702465711
95,1980.0,396.0,594.0,396.0,594.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,52.927165594,0.984224433602,43.4290023395,11.5694136568,0.16551378622,43.6524742029,31.2656220501
95,1980.0,396.0,594.0,396.0,594.0,20,27.2727272727,40.9090909091,27.2727272727,40.9090909091,63.2981125183,1.17833320529,52.7147598075,12.4084799435,0.177517595759,53.0982083943,35.3071088993
95,1980.0,198.0,198.0,792.0,792.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,73.4928201008,1.34592305532,60.0984447789,12.1345175654,0.173598248433,49.9372864274,35.0167566804
95,1980.0,198.0,198.0,792.0,792.0,20,13.6363636364,13.6363636364,54.5454545455,54.5454545455,122.982333974,1.8613567789,106.763466009,19.5514315208,0.279705744218,77.3000324882,40.6371370373
95,1980.0,198.0,198.0,198.0,1386.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,55.0639792722,1.02986533509,45.9270691484,8.11030978898,0.116027321731,53.8827153396,21.2411322285
95,1980.0,198.0,198.0,198.0,1386.0,20,13.6363636364,13.6363636364,13.6363636364,95.4545454545,78.2843576145,1.05981564572,68.7606103195,13.411465668,0.191866461631,58.075630636,26.7366012212
95,1980.0,396.0,396.0,990.0,198.0,20,34.0909090909,34.0909090909,34.0909090909,34.0909090909,63.2751571496,1.19484550537,52.1915074469,11.2997885333,0.161656488316,51.7604876097,29.7849712564
95,1980.0,396.0,396.0,990.0,198.0,20,27.2727272727,27.2727272727,68.1818181818,13.6363636364,78.6023282277,1.39288222073,65.3397183094,13.7404743965,0.196573310394,63.2037784097,34.59245613
100,1980.0,495.0,495.0,495.0,495.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,58.4728967794,1.16538652476,47.7032938837,12.7809152469,0.182845711686,52.0806680182,33.2330466651
100,1980.0,495.0,495.0,495.0,495.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,43.0598889695,0.842219996811,35.0203683155,10.5919874049,0.151530578039,40.9693405099,27.7810049592
100,1980.0,198.0,792.0,198.0,792.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,54.6329745316,0.887963434281,46.2605119252,10.9581466321,0.156768907469,48.3404441374,31.4414415122
100,1980.0,198.0,792.0,198.0,792.0,20,14.5454545455,58.1818181818,14.5454545455,58.1818181818,56.5983030076,1.07000863415,47.1171897335,11.5478163346,0.165204811654,46.7527642323,29.8597857368
100,1980.0,396.0,594.0,396.0,594.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,47.9051193954,0.921803521343,39.1107095772,11.5549536067,0.165306918551,37.6220285449,28.5328643189
100,1980.0,396.0,594.0,396.0,594.0,20,29.0909090909,43.6363636364,29.0909090909,43.6363636364,53.8274138149,0.965273048695,44.4407024992,11.3882838498,0.162922515734,51.0209885409,32.1525277988
100,1980.0,198.0,198.0,792.0,792.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,74.5956298178,1.32857915267,61.9646595295,11.7054761804,0.167460317316,52.2917098891,34.8287142133
100,1980.0,198.0,198.0,792.0,792.0,20,14.5454545455,14.5454545455,58.1818181818,58.1818181818,121.598611801,1.85849100899,105.175727127,19.9766880051,0.28578952797,70.9303115593,38.6995131567
100,1980.0,198.0,198.0,198.0,1386.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,57.8943270362,1.03007788008,48.6978615861,8.28268581436,0.11849335929,52.306035064,21.3692834547
100,1980.0,198.0,198.0,198.0,1386.0,20,14.5454545455,14.5454545455,14.5454545455,101.818181818,68.86963714,1.02452185352,59.2539244261,12.7153311987,0.181907456347,52.5114354999,23.2910644532
100,1980.0,396.0,396.0,990.0,198.0,20,36.3636363636,36.3636363636,36.3636363636,36.3636363636,64.1750145914,1.15486968047,53.2487835143,11.0615252597,0.158247857793,61.1500527152,30.709272306
100,1980.0,396.0,396.0,990.0,198.0,20,29.0909090909,29.0909090909,72.7272727273,14.5454545455,84.2678018338,1.44867948301,71.0504175628,12.7344206532,0.182180552978,77.2223429414,35.7671336582
105,1980.0,495.0,495.0,495.0,495.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,58.8099045438,1.03601104259,48.5416060129,13.4765664451,0.19279780322,45.1725346726,36.6311917864
105,1980.0,495.0,495.0,495.0,495.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,51.7275377784,0.958725063707,42.6917564285,12.0234024734,0.172008619076,41.7547455041,32.2715539257
105,1980.0,198.0,792.0,198.0,792.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,61.920863929,1.01044957221,52.3036655031,11.6589891426,0.166795266704,60.6347072811,31.0385464896
105,1980.0,198.0,792.0,198.0,792.0,20,15.4545454545,61.8181818182,15.4545454545,61.8181818182,53.453218576,0.921070681709,45.05678205,10.83064599,0.154944863948,48.6163451932,27.7341799233
105,1980.0,396.0,594.0,396.0,594.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,62.0940427018,1.14057434865,51.7541848473,13.073460689,0.187030911145,50.3627446925,34.4432538515
105,1980.0,396.0,594.0,396.0,594.0,20,30.9090909091,46.3636363636,30.9090909091,46.3636363636,66.3101848764,1.14292873422,55.5567382653,12.7772022668,0.18279259323,53.3589737897,37.3882702715
105,1980.0,198.0,198.0,792.0,792.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,79.7884520371,1.35723673042,66.5897813337,12.0413991099,0.172266081687,59.8535215719,36.2603149863
105,1980.0,198.0,198.0,792.0,792.0,20,15.4545454545,15.4545454545,61.8181818182,61.8181818182,129.256782829,1.94197860662,112.218786297,20.6830459446,0.295894791768,76.2734838423,40.147882135
105,1980.0,198.0,198.0,198.0,1386.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,53.26558067,0.936721976854,44.2987976355,8.70065583551,0.124472901796,49.2761075272,22.646764094
105,1980.0,198.0,198.0,198.0,1386.0,20,15.4545454545,15.4545454545,15.4545454545,108.181818182,82.54755236,1.10462759463,72.5041297102,14.5715145061,0.208462296225,57.0301336904,25.951440165
105,1980.0,396.0,396.0,990.0,198.0,20,38.6363636364,38.6363636364,38.6363636364,38.6363636364,69.905323199,1.17503722204,58.3782018009,12.2447520724,0.175175280005,64.5500174282,32.8799699315
105,1980.0,396.0,396.0,990.0,198.0,20,30.9090909091,30.9090909091,77.2727272727,15.4545454545,72.6389045016,1.23822372453,60.6204599084,13.3475704105,0.190952366387,60.1903264483,35.0388652204
110,1980.0,495.0,495.0,495.0,495.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,60.8134468952,1.10160674525,50.5686959096,13.1533191594,0.188173378532,46.3967387076,37.7636637853
110,1980.0,495.0,495.0,495.0,495.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,59.2817151131,1.05309314374,49.4532061318,13.1667465184,0.188365472366,48.8602018226,36.5127404797
110,1980.0,198.0,792.0,198.0,792.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,61.4945777641,0.950637100473,52.460678309,11.4823062777,0.164267614845,63.296092053,32.5439990632
110,1980.0,198.0,792.0,198.0,792.0,20,16.3636363636,65.4545454545,16.3636363636,65.4545454545,56.463764228,0.956725031725,46.793065846,11.3556289457,0.162455349723,52.6970954617,30.3294127818
110,1980.0,396.0,594.0,396.0,594.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,58.6460071608,1.05824384481,48.8635330173,12.5081620967,0.178943663758,47.6343821683,33.9923591191
110,1980.0,396.0,594.0,396.0,594.0,20,32.7272727273,49.0909090909,32.7272727273,49.0909090909,58.2421401633,1.03441481435,48.9370184207,13.6905049861,0.19585844043,48.8092607418,35.7476134052
110,1980.0,198.0,198.0,792.0,792.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,76.3734230069,1.27368556198,63.8042237782,11.5332130247,0.164995894488,59.9362708025,36.5471988431
110,1980.0,198.0,198.0,792.0,792.0,20,16.3636363636,16.3636363636,65.4545454545,65.4545454545,120.155456064,1.45814121274,107.35358843,18.9985104946,0.271795572169,76.1802710323,39.1820135013
110,1980.0,198.0,198.0,198.0,1386.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,56.4975807515,0.896169095066,48.3881354694,8.58888639404,0.122873911217,57.6036887622,23.7487186426
110,1980.0,198.0,198.0,198.0,1386.0,20,16.3636363636,16.3636363636,16.3636363636,114.545454545,84.0029680715,1.22061326309,73.648059994,14.5217543903,0.207750420462,64.5085751287,25.8434654018
110,1980.0,396.0,396.0,990.0,198.0,20,40.9090909091,40.9090909091,40.9090909091,40.9090909091,76.2001751386,1.28860637819,64.6231236664,12.213999199,0.174735324735,69.5586405506,34.6155765543
110,1980.0,396.0,396.0,990.0,198.0,20,32.7272727273,32.7272727273,81.8181818182,16.3636363636,90.516141832,1.38644018166,77.1366275526,14.73869512,0.21085400744,85.933300377,40.8983460544
115,1980.0,495.0,495.0,495.0,495.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,64.5145417524,1.0410752117,54.351076548,13.7081217155,0.196110468032,50.7082134515,36.5226573453
115,1980.0,495.0,495.0,495.0,495.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,71.7485815248,1.14973886266,60.9636420716,13.821843356,0.197737387067,65.3666522226,39.055171102
115,1980.0,198.0,792.0,198.0,792.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,66.6254124086,0.909881904908,57.9190356226,12.067057997,0.172633161616,61.5827964985,32.9911311602
115,1980.0,198.0,792.0,198.0,792.0,20,17.2727272727,69.0909090909,17.2727272727,69.0909090909,69.1362921489,1.05321797177,59.0634524837,13.0086499061,0.186103718257,65.8559920909,34.3959627942
115,1980.0,396.0,594.0,396.0,594.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,59.2451359316,1.02339956529,49.3857604924,13.4251433934,0.192062137245,43.1446163019,35.3548341542
115,1980.0,396.0,594.0,396.0,594.0,20,34.5454545455,51.8181818182,34.5454545455,51.8181818182,62.0800925408,1.03018798239,52.3627651078,13.1066622192,0.187505897271,51.3457830877,36.8101660585
115,1980.0,198.0,198.0,792.0,792.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,77.7677028085,1.25937236562,65.2674522859,11.8420198083,0.169413731163,63.2312458873,35.8533290129
115,1980.0,198.0,198.0,792.0,792.0,20,17.2727272727,17.2727272727,69.0909090909,69.0909090909,129.636681478,1.55095142748,115.52046773,22.1171857721,0.316411813621,85.0044613369,41.3643944128
115,1980.0,198.0,198.0,198.0,1386.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,57.2655435604,0.829047736033,49.0867378255,8.50466716794,0.121669058197,57.0222069246,23.4459052252
115,1980.0,198.0,198.0,198.0,1386.0,20,17.2727272727,17.2727272727,17.2727272727,120.909090909,91.9299873669,1.07585532381,82.2388585169,14.7392908877,0.210862530582,68.7338357862,28.040216735
115,1980.0,396.0,396.0,990.0,198.0,20,43.1818181818,43.1818181818,43.1818181818,43.1818181818,72.1225725414,1.14446285127,60.4658536666,12.6476771227,0.180939586877,58.861532348,34.2227615701
115,1980.0,396.0,396.0,990.0,198.0,20,34.5454545455,34.5454545455,86.3636363636,17.2727272727,87.880882621,1.30340601739,75.3865099849,14.6331283913,0.20934375381,72.6571031934,39.255595695
120,1980.0,495.0,495.0,495.0,495.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,59.3507613652,0.971219901992,50.1589720528,13.1730671168,0.188455895805,50.8330402464,36.9636573952
120,1980.0,495.0,495.0,495.0,495.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,58.9217888014,0.989772770416,49.6991691878,12.8871296787,0.184365231456,53.039427292,36.5646867488
120,1980.0,198.0,792.0,198.0,792.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,60.2193026691,0.859478138441,52.0097072599,11.1606761121,0.159666324923,64.3241951975,32.1028382261
120,1980.0,198.0,792.0,198.0,792.0,20,18.1818181818,72.7272727273,18.1818181818,72.7272727273,55.7076485364,0.868913334833,47.2034302293,11.3580529896,0.162490028463,55.2174478807,30.7740734242
120,1980.0,396.0,594.0,396.0,594.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,59.8063074861,0.922005536721,50.4780902185,13.7440152461,0.196623966324,50.4382033106,36.3789000443
120,1980.0,396.0,594.0,396.0,594.0,20,36.3636363636,54.5454545455,36.3636363636,54.5454545455,66.3406954874,1.08427398607,56.5686629211,14.300654046,0.204587325408,62.0476018004,40.058977382
120,1980.0,198.0,198.0,792.0,792.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,79.3282615121,1.22787919843,67.2174134418,12.5809319355,0.179984720107,65.128741534,36.4396565756
120,1980.0,198.0,198.0,792.0,792.0,20,18.1818181818,18.1818181818,72.7272727273,72.7272727273,135.490595955,1.56360586037,121.793573013,21.0149277855,0.300642743712,87.207413603,42.7190414188
120,1980.0,198.0,198.0,198.0,1386.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,54.5932894495,0.855079254616,46.3607944194,8.2532387083,0.118072084525,57.9704267148,23.5338768531
120,1980.0,198.0,198.0,198.0,1386.0,20,18.1818181818,18.1818181818,18.1818181818,127.272727273,105.39763339,1.17052619712,94.2277343667,17.6174272472,0.252037585796,72.2079360171,29.7198037716
120,1980.0,396.0,396.0,990.0,198.0,20,45.4545454545,45.4545454545,45.4545454545,45.4545454545,64.6099912563,1.05316042317,54.6484722108,12.2571986399,0.175353342488,64.9548963951,34.3981868648
120,1980.0,396.0,396.0,990.0,198.0,20,36.3636363636,36.3636363636,90.9090909091,18.1818181818,83.4472367765,1.2416072791,71.8648758173,14.6773723875,0.209976715129,71.9755463392,38.089820186
125,1980.0,495.0,495.0,495.0,495.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,76.0037336082,1.24609944823,64.5305960345,15.1837813169,0.217221478067,62.9801395858,43.6112444464
125,1980.0,495.0,495.0,495.0,495.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,59.1555865197,0.961939699662,49.3590529066,13.8561084631,0.198227588886,51.4192766461,38.0812547197
125,1980.0,198.0,792.0,198.0,792.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,65.7940054262,0.896557029989,57.185761635,11.8122797153,0.168988264882,68.2546528771,33.089060459
125,1980.0,198.0,792.0,198.0,792.0,20,19.0909090909,76.3636363636,19.0909090909,76.3636363636,68.5617236503,1.07645267676,57.5257565929,13.3291658977,0.190689068636,66.1635304685,35.9422001192
125,1980.0,396.0,594.0,396.0,594.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,71.8971011607,1.1558481948,60.6855510782,14.8572165061,0.212549592361,62.5500217581,40.5418988868
125,1980.0,396.0,594.0,396.0,594.0,20,38.1818181818,57.2727272727,38.1818181818,57.2727272727,64.8134563221,1.0854032116,54.7499305073,13.4913491206,0.193009286417,55.8800857426,40.0523304783
125,1980.0,198.0,198.0,792.0,792.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,85.1995154979,1.31813829746,72.1063794122,12.317674881,0.176218524764,64.7595123933,35.8031641482
125,1980.0,198.0,198.0,792.0,792.0,20,19.0909090909,19.0909090909,76.3636363636,76.3636363636,133.570254504,1.43703367371,120.58651806,19.8737626787,0.284317062642,102.370322445,41.8940963521
125,1980.0,198.0,198.0,198.0,1386.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,53.8387093052,0.8116174675,46.8252093735,9.15038867482,0.130906847995,56.817853559,23.9514809211
125,1980.0,198.0,198.0,198.0,1386.0,20,19.0909090909,19.0909090909,19.0909090909,133.636363636,88.6222985767,0.988193516043,79.2315399229,14.4431505681,0.206625902262,75.5900675967,28.2205374887
125,1980.0,396.0,396.0,990.0,198.0,20,47.7272727273,47.7272727273,47.7272727273,47.7272727273,72.4201925163,1.12214061382,61.8833149542,13.1505373644,0.18813358175,73.9986307079,35.7421782019
125,1980.0,396.0,396.0,990.0,198.0,20,38.1818181818,38.1818181818,95.4545454545,19.0909090909,83.9212768254,1.10267183673,73.6251358755,14.2059494037,0.203232466433,74.154145887,37.6123201068
130,1980.0,495.0,495.0,495.0,495.0,20,50.0,50.0,50.0,50.0,80.5065936252,1.22534118695,69.2861271551,14.6018391024,0.208896124498,74.2957178361,43.7087251894
130,1980.0,495.0,495.0,495.0,495.0,20,50.0,50.0,50.0,50.0,67.0382510905,1.08882122609,56.6880433885,14.530196364,0.207871192619,51.7163224065,39.745101673
130,1980.0,198.0,792.0,198.0,792.0,20,50.0,50.0,50.0,50.0,54.3012450795,0.768459001251,46.9049995526,12.3428275569,0.176578362759,54.6412089122,32.8235638164
130,1980.0,198.0,792.0,198.0,792.0,20,20.0,80.0,20.0,80.0,70.2573348573,1.08591156759,60.0639778668,12.6237218152,0.180596878615,69.7739989537,34.3443026514
130,1980.0,396.0,594.0,396.0,594.0,20,50.0,50.0,50.0,50.0,63.5141474101,0.931664637147,54.6529755387,12.9491065493,0.185251881965,55.0654443105,37.3503642154
130,1980.0,396.0,594.0,396.0,594.0,20,40.0,60.0,40.0,60.0,66.0723584769,0.975346045567,56.7820480183,13.0209619551,0.186279856295,56.0106827176,38.787003841
130,1980.0,198.0,198.0,792.0,792.0,20,50.0,50.0,50.0,50.0,79.5690393829,1.23277019432,67.2399477862,11.4566047811,0.163899925337,68.9840891408,37.2081429736
130,1980.0,198.0,198.0,792.0,792.0,20,20.0,20.0,80.0,80.0,132.476434848,1.53614455141,118.80834256,22.529174442,0.322305786008,91.7292167199,42.6135793557
130,1980.0,198.0,198.0,198.0,1386.0,20,50.0,50.0,50.0,50.0,55.4056074165,0.814302813828,47.9012489429,8.73419830847,0.1249527655,63.2684911513,23.944100901
130,1980.0,198.0,198.0,198.0,1386.0,20,20.0,20.0,20.0,140.0,87.5131069411,1.07335741314,77.8617424506,14.4715266525,0.207031854829,77.4846823529,29.8395374571
130,1980.0,396.0,396.0,990.0,198.0,20,50.0,50.0,50.0,50.0,78.3202745478,1.10534757318,67.4880508417,13.409416647,0.191837148025,75.3759537975,35.7488908707
