cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,9120.0,2736.0,2736.0,1824.0,1824.0,8,15.5,15.5,15.5,15.5,104.377808246,2.96590341441,66.4269634269,73.1546226778,1.04656112558,54.751421441,121.586059016
70,9120.0,2736.0,2736.0,1824.0,1824.0,8,18.6,18.6,12.4,12.4,92.2512721691,2.57847496752,59.3973836309,69.355692302,0.992213051531,48.6555832886,108.517982174
70,9120.0,5472.0,1824.0,912.0,912.0,8,15.5,15.5,15.5,15.5,75.4745952015,1.93526637769,50.0997096428,48.9190422401,0.699843236625,63.3079722305,81.7808674385
70,9120.0,5472.0,1824.0,912.0,912.0,8,37.2,12.4,6.2,6.2,51.0079611163,1.53714068774,28.7121061205,47.0214850163,0.672696495226,22.5143007074,63.7444375135
70,9120.0,1824.0,1824.0,2736.0,2736.0,8,15.5,15.5,15.5,15.5,113.575680367,3.15926665704,74.4152340309,74.1734449729,1.06113655183,64.2938122541,126.936321083
70,9120.0,1824.0,1824.0,2736.0,2736.0,8,12.4,12.4,18.6,18.6,93.8886036278,2.6972157831,58.7845584987,69.735232345,0.997642808942,51.0790765763,113.014488662
70,9120.0,2736.0,3648.0,912.0,1824.0,8,15.5,15.5,15.5,15.5,97.9997902067,2.60968193229,64.1805125128,64.9646601352,0.929394279474,53.9819769474,107.262083838
70,9120.0,2736.0,3648.0,912.0,1824.0,8,18.6,24.8,6.2,12.4,71.3674644261,2.17005213288,42.1455445483,59.0074697102,0.844169809874,34.1502948291,87.3328815286
70,9120.0,6384.0,912.0,912.0,912.0,8,15.5,15.5,15.5,15.5,79.2711581252,1.89705052499,54.2953174539,46.9697052632,0.671955726226,65.7610832609,79.642715782
70,9120.0,6384.0,912.0,912.0,912.0,8,43.4,6.2,6.2,6.2,51.6662339212,1.57869098445,25.9904537126,46.5517534721,0.665976444523,23.9183278121,67.6996767875
70,9120.0,4560.0,1824.0,912.0,1824.0,8,15.5,15.5,15.5,15.5,74.8103385011,1.94123016694,49.8810572154,53.5022485487,0.765411281097,57.6375795774,86.9029730528
70,9120.0,4560.0,1824.0,912.0,1824.0,8,31.0,12.4,6.2,12.4,50.0785678502,1.4262913112,31.3883269069,47.8803263242,0.684983209216,29.1275307842,60.9064866465
70,9120.0,3648.0,1824.0,1824.0,1824.0,8,15.5,15.5,15.5,15.5,72.5482963208,2.01687736034,46.5619614188,53.8344376479,0.770163628725,51.7405577849,87.0561688513
70,9120.0,3648.0,1824.0,1824.0,1824.0,8,24.8,12.4,12.4,12.4,70.8737408708,2.17028542706,42.3991797773,59.9278529228,0.857336951685,34.7408461293,88.1627144971
80,9120.0,912.0,6384.0,912.0,912.0,8,18.0,18.0,18.0,18.0,83.3717360149,1.89118911718,59.1774702711,44.6839692451,0.639255640129,65.0191790075,76.5734167959
80,9120.0,912.0,6384.0,912.0,912.0,8,7.2,50.4,7.2,7.2,52.0669243606,1.52252262414,28.5367448806,44.5215775747,0.636932440267,26.5267122316,64.4213691131
80,9120.0,2280.0,2280.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,80.8517162985,2.33538208096,50.6314218073,63.9253252341,0.914525396768,43.8912783886,98.4244858929
80,9120.0,2280.0,2280.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,87.4596580841,2.47224505888,55.5425342525,67.0928129214,0.959839955957,44.6878813479,104.797021891
80,9120.0,3648.0,3648.0,912.0,912.0,8,18.0,18.0,18.0,18.0,127.598186201,3.00619046501,87.8494980909,76.1197664401,1.08898092189,63.4978752934,138.280844968
80,9120.0,3648.0,3648.0,912.0,912.0,8,28.8,28.8,7.2,7.2,49.9522678055,1.3569923613,32.038518605,47.4953683956,0.679475942713,26.668832864,60.0115006567
80,9120.0,2736.0,2736.0,1824.0,1824.0,8,18.0,18.0,18.0,18.0,110.08858622,2.99683424618,71.1038848419,74.8721463818,1.07113228014,49.9139621619,128.718017268
80,9120.0,2736.0,2736.0,1824.0,1824.0,8,21.6,21.6,14.4,14.4,84.4952714541,2.33118429068,54.3646308819,63.2706284451,0.905159205223,46.8028092937,102.434427475
80,9120.0,5472.0,1824.0,912.0,912.0,8,18.0,18.0,18.0,18.0,78.1982090255,1.87876299447,53.8780954957,48.7124799846,0.696888125674,61.2418528754,82.4723630496
80,9120.0,5472.0,1824.0,912.0,912.0,8,43.2,14.4,7.2,7.2,48.5271298635,1.40157904523,27.8864702126,46.2230782601,0.661274367097,24.1580535735,61.1483512062
80,9120.0,1824.0,1824.0,2736.0,2736.0,8,18.0,18.0,18.0,18.0,107.549780265,2.82645537997,71.9357228393,69.3548137206,0.992200482411,62.090747885,122.750182633
80,9120.0,1824.0,1824.0,2736.0,2736.0,8,14.4,14.4,21.6,21.6,84.5098488755,2.32442899005,54.4489289761,62.2636178183,0.890752758488,56.3776406825,99.4024900486
80,9120.0,2736.0,3648.0,912.0,1824.0,8,18.0,18.0,18.0,18.0,88.5324401514,2.30561321583,58.8145444436,58.586923095,0.838153406222,45.8105564122,96.9728665876
80,9120.0,2736.0,3648.0,912.0,1824.0,8,21.6,28.8,7.2,14.4,73.9213064218,2.09641516044,45.489354399,58.9199333173,0.842917500963,36.2915827118,90.3560011636
80,9120.0,6384.0,912.0,912.0,912.0,8,18.0,18.0,18.0,18.0,79.0329234839,1.81944148801,55.4657613148,45.3941193564,0.649415155314,63.0233689944,79.7277408732
80,9120.0,6384.0,912.0,912.0,912.0,8,50.4,7.2,7.2,7.2,57.6868209342,1.80104850154,29.2013369275,49.7524411026,0.711765967134,25.3836541145,73.7693665054
80,9120.0,4560.0,1824.0,912.0,1824.0,8,18.0,18.0,18.0,18.0,76.1330684616,1.83707398899,51.767177994,53.1635070384,0.760565193682,52.7962310312,88.2805113261
80,9120.0,4560.0,1824.0,912.0,1824.0,8,36.0,14.4,7.2,14.4,58.1414985809,1.58212979507,35.6397172991,51.7150458529,0.73984328831,26.2940002567,71.3395851596
80,9120.0,3648.0,1824.0,1824.0,1824.0,8,18.0,18.0,18.0,18.0,74.4022120611,1.99843407139,48.3363785423,53.0547780315,0.759009700022,45.7160964361,87.3090492274
80,9120.0,3648.0,1824.0,1824.0,1824.0,8,28.8,14.4,14.4,14.4,76.8990389324,2.2863887501,45.9398940813,61.9645355392,0.886474042049,33.9966707091,97.1922144487
90,9120.0,912.0,6384.0,912.0,912.0,8,20.5,20.5,20.5,20.5,73.6684374777,1.55899116395,52.3369852314,43.895253657,0.627972155322,65.0438790223,76.3372259198
90,9120.0,912.0,6384.0,912.0,912.0,8,8.2,57.4,8.2,8.2,44.71086331,1.2287578927,26.5281491608,40.1569671945,0.574491662296,27.8026139933,54.4061330489
90,9120.0,2280.0,2280.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,89.5216422725,2.48865583751,56.5611877523,66.9484185822,0.957774228643,45.6246406347,109.760278315
90,9120.0,2280.0,2280.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,87.9943239713,2.44577344355,55.4130796396,67.0754586544,0.959591683182,47.2243633142,107.949515725
90,9120.0,3648.0,3648.0,912.0,912.0,8,20.5,20.5,20.5,20.5,122.973166608,2.81525299404,85.2567147067,79.2169631849,1.1332898882,60.8467130191,136.959461008
90,9120.0,3648.0,3648.0,912.0,912.0,8,32.8,32.8,8.2,8.2,69.0939614896,1.79067334325,44.9055651427,56.9873791874,0.815270088518,40.8538701528,83.4868443985
90,9120.0,2736.0,2736.0,1824.0,1824.0,8,20.5,20.5,20.5,20.5,99.4705291727,2.63134631874,64.896608793,69.619013553,0.995980165278,56.2652048544,116.810853109
90,9120.0,2736.0,2736.0,1824.0,1824.0,8,24.6,24.6,16.4,16.4,81.0761941674,2.14087537422,52.4524542381,63.3679304759,0.906551222831,38.2372507799,100.891524421
90,9120.0,5472.0,1824.0,912.0,912.0,8,20.5,20.5,20.5,20.5,72.7894339572,1.63407947032,50.0432946948,48.8381548736,0.698686049694,61.352772573,83.0817800852
90,9120.0,5472.0,1824.0,912.0,912.0,8,49.2,16.4,8.2,8.2,61.7973818591,1.69111174644,35.7981485648,51.5669570915,0.737724708033,27.4979773707,77.7414213168
90,9120.0,1824.0,1824.0,2736.0,2736.0,8,20.5,20.5,20.5,20.5,104.067310553,2.78080958285,67.827599237,70.3597930621,1.00657786927,56.2670144376,120.866452261
90,9120.0,1824.0,1824.0,2736.0,2736.0,8,16.4,16.4,24.6,24.6,90.2450107289,2.39647075382,58.2148402175,66.9296739512,0.957506065111,52.2040556794,112.541203703
90,9120.0,2736.0,3648.0,912.0,1824.0,8,20.5,20.5,20.5,20.5,87.9775029023,2.17168689562,58.8526759074,59.5230501785,0.851545782239,49.0298187722,100.815440464
90,9120.0,2736.0,3648.0,912.0,1824.0,8,24.6,32.8,8.2,16.4,75.9194650182,2.0761563081,46.8769948975,58.9432539086,0.843251128878,33.5751794926,93.1184094718
90,9120.0,6384.0,912.0,912.0,912.0,8,20.5,20.5,20.5,20.5,77.6702790382,1.71128578569,54.7166517208,45.2898621707,0.647923636205,70.5098027486,80.072541988
90,9120.0,6384.0,912.0,912.0,912.0,8,57.4,8.2,8.2,8.2,55.6716227794,1.56442515906,30.60162688,46.5193149005,0.665512373398,29.9242972105,68.6637448978
90,9120.0,4560.0,1824.0,912.0,1824.0,8,20.5,20.5,20.5,20.5,73.0818355282,1.69417861793,49.8926750207,52.9357297572,0.757306577357,54.5309397457,88.4317668465
90,9120.0,4560.0,1824.0,912.0,1824.0,8,41.0,16.4,8.2,16.4,72.6203433625,1.88381510367,45.8289597312,57.8455677183,0.827547463781,38.1139452056,88.5811377506
90,9120.0,3648.0,1824.0,1824.0,1824.0,8,20.5,20.5,20.5,20.5,75.5403316862,1.92007536085,50.5797046258,53.5665768759,0.766331571902,53.987531483,88.3017435717
90,9120.0,3648.0,1824.0,1824.0,1824.0,8,32.8,16.4,16.4,16.4,75.1647447601,2.14292071058,46.2439498536,59.643825798,0.853273616567,36.0062748957,95.0202422338
100,9120.0,912.0,6384.0,912.0,912.0,8,23.0,23.0,23.0,23.0,68.7842356694,1.39627498051,49.4208923527,43.0366706351,0.615689136411,66.8763810891,76.9662251639
100,9120.0,912.0,6384.0,912.0,912.0,8,9.2,64.4,9.2,9.2,57.2436003584,1.59953858031,32.4334747009,45.7340602868,0.654278401815,31.1960633244,70.6094558716
100,9120.0,2280.0,2280.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,92.0024373713,2.54983801673,58.3046028222,68.7076534285,0.982942109135,49.3254903096,111.890592164
100,9120.0,2280.0,2280.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,86.4678491701,2.38031799174,55.0547281954,63.8504215204,0.913453812881,47.7214935252,103.696988895
100,9120.0,3648.0,3648.0,912.0,912.0,8,23.0,23.0,23.0,23.0,121.405931444,2.72358582389,83.8954219205,74.9810722124,1.07269058959,58.8586952075,134.36618087
100,9120.0,3648.0,3648.0,912.0,912.0,8,36.8,36.8,9.2,9.2,65.7630344654,1.59864645169,44.3290455356,53.9694582187,0.772095253487,37.6554233543,79.113753908
100,9120.0,2736.0,2736.0,1824.0,1824.0,8,23.0,23.0,23.0,23.0,100.216496265,2.63983584388,64.9857175935,72.0188166806,1.03031211274,46.7563489584,120.821886009
100,9120.0,2736.0,2736.0,1824.0,1824.0,8,27.6,27.6,18.4,18.4,88.1111931745,2.28873499036,57.3368849635,66.3448538963,0.949139540719,40.3868711266,108.918492564
100,9120.0,5472.0,1824.0,912.0,912.0,8,23.0,23.0,23.0,23.0,77.7556789725,1.66069314749,54.7378633732,48.1339531241,0.688611632676,61.1574321665,83.8951595173
100,9120.0,5472.0,1824.0,912.0,912.0,8,55.2,18.4,9.2,9.2,56.5285343442,1.45464339031,34.9734869406,48.7849388286,0.697924732884,26.7243246793,73.8258129482
100,9120.0,1824.0,1824.0,2736.0,2736.0,8,23.0,23.0,23.0,23.0,107.830654034,2.71342424271,72.8417042447,72.0060489299,1.03012945536,59.339338336,124.046296462
100,9120.0,1824.0,1824.0,2736.0,2736.0,8,18.4,18.4,27.6,27.6,98.630839655,2.66627430704,63.6179558144,69.4470902103,0.993520603867,55.6548621482,116.5782129
100,9120.0,2736.0,3648.0,912.0,1824.0,8,23.0,23.0,23.0,23.0,87.1190236852,1.96397837764,61.0375834649,57.7341370366,0.825953319551,52.2338803416,98.929756635
100,9120.0,2736.0,3648.0,912.0,1824.0,8,27.6,36.8,9.2,18.4,89.8682871437,2.26643950105,58.9080640297,63.9373036267,0.91469676147,42.6564489073,103.479211323
100,9120.0,6384.0,912.0,912.0,912.0,8,23.0,23.0,23.0,23.0,80.4730938771,1.66927065107,56.6565651599,44.5852267772,0.637843015411,64.5131706034,80.4721187565
100,9120.0,6384.0,912.0,912.0,912.0,8,64.4,9.2,9.2,9.2,54.6335138345,1.56150468038,30.3417375576,47.3237740789,0.677021088397,27.6249128734,70.2334918602
100,9120.0,4560.0,1824.0,912.0,1824.0,8,23.0,23.0,23.0,23.0,76.7126362219,1.73453596976,52.998742995,52.6572211287,0.753322190682,56.2772502193,89.1507658644
100,9120.0,4560.0,1824.0,912.0,1824.0,8,46.0,18.4,9.2,18.4,64.2211080152,1.60876413641,41.1310202273,53.9529963053,0.771859746856,33.7888766116,79.0453261871
100,9120.0,3648.0,1824.0,1824.0,1824.0,8,23.0,23.0,23.0,23.0,73.7942311949,1.87101028141,48.6442156315,52.6728285703,0.753545473108,48.9843993383,88.9492407437
100,9120.0,3648.0,1824.0,1824.0,1824.0,8,36.8,18.4,18.4,18.4,83.8181553207,2.22927621832,53.5785800551,62.7992621266,0.89841576719,38.5053673055,104.165633935
110,9120.0,912.0,6384.0,912.0,912.0,8,25.5,25.5,25.5,25.5,77.9641495048,1.56969164758,56.5933116322,43.7992002292,0.626598000418,72.129113369,77.8467243319
110,9120.0,912.0,6384.0,912.0,912.0,8,10.2,71.4,10.2,10.2,47.7096951804,1.31032890004,27.1483600761,40.2967306364,0.576491139291,30.4673401178,57.855693289
110,9120.0,2280.0,2280.0,2280.0,2280.0,8,25.5,25.5,25.5,25.5,111.120282551,2.82240491173,74.2075136366,72.9883120762,1.04418186089,59.1822422589,130.028514804
110,9120.0,2280.0,2280.0,2280.0,2280.0,8,25.5,25.5,25.5,25.5,91.0660616582,2.37836725328,58.6074742108,66.1241606667,0.94598226991,49.9662232593,109.264185332
110,9120.0,3648.0,3648.0,912.0,912.0,8,25.5,25.5,25.5,25.5,124.390185561,2.54702340733,88.6644940827,73.4690027592,1.05105869469,60.4248463025,136.189438618
110,9120.0,3648.0,3648.0,912.0,912.0,8,40.8,40.8,10.2,10.2,75.5993500729,1.77474244478,50.7977460808,58.3901890172,0.835338898672,44.1007544538,91.0036771228
110,9120.0,2736.0,2736.0,1824.0,1824.0,8,25.5,25.5,25.5,25.5,108.527513365,2.74850323267,71.4155867301,72.6988106035,1.04004020892,54.7152297091,127.677218628
110,9120.0,2736.0,2736.0,1824.0,1824.0,8,30.6,30.6,20.4,20.4,94.1401979324,2.31434988583,62.2228161899,65.9164156841,0.943010238685,47.1796097349,111.443309399
110,9120.0,5472.0,1824.0,912.0,912.0,8,25.5,25.5,25.5,25.5,75.6177374733,1.48016172771,54.6745512599,47.6849257929,0.682187779584,66.9210982283,84.4912872185
110,9120.0,5472.0,1824.0,912.0,912.0,8,61.2,20.4,10.2,10.2,58.1439624774,1.43411040224,35.9843483712,47.4043110034,0.678173261851,27.9989548117,73.0391091037
110,9120.0,1824.0,1824.0,2736.0,2736.0,8,25.5,25.5,25.5,25.5,110.461746038,2.76912153592,73.6749827164,73.0508825643,1.04507700378,54.8475782193,129.696099123
110,9120.0,1824.0,1824.0,2736.0,2736.0,8,20.4,20.4,30.6,30.6,94.7257507467,2.40273746932,62.7630125455,65.8940266595,0.942689937904,58.6428259707,113.098633655
110,9120.0,2736.0,3648.0,912.0,1824.0,8,25.5,25.5,25.5,25.5,99.7766387436,2.20551708478,70.1507464882,59.3759822873,0.849441806685,63.3676299156,103.155874751
110,9120.0,2736.0,3648.0,912.0,1824.0,8,30.6,40.8,10.2,20.4,82.866182471,2.03811975116,54.9289288057,59.7061108388,0.854164675806,45.2293478105,95.4218755456
110,9120.0,6384.0,912.0,912.0,912.0,8,25.5,25.5,25.5,25.5,72.1256176585,1.43277286754,51.7492874984,44.5284515219,0.637030779998,62.071796834,79.6435798262
110,9120.0,6384.0,912.0,912.0,912.0,8,71.4,10.2,10.2,10.2,56.2711553896,1.54212192152,31.980870014,46.5205270072,0.66552971398,28.3584181964,72.195405957
110,9120.0,4560.0,1824.0,912.0,1824.0,8,25.5,25.5,25.5,25.5,78.1696566483,1.69991347521,54.955870159,53.6184626683,0.767073857915,57.2641895496,93.2520980293
110,9120.0,4560.0,1824.0,912.0,1824.0,8,51.0,20.4,10.2,20.4,70.1319559112,1.71426627199,45.8608308084,55.5617369876,0.794874635015,37.1512392663,85.5388695205
110,9120.0,3648.0,1824.0,1824.0,1824.0,8,25.5,25.5,25.5,25.5,77.2841632883,1.78612889602,52.7493047162,52.4856215964,0.750867261752,52.5199192782,92.65404558
110,9120.0,3648.0,1824.0,1824.0,1824.0,8,40.8,20.4,20.4,20.4,83.6618795787,2.13083995744,55.0888005333,62.4779592874,0.893819160048,44.4758518748,100.857643754
120,9120.0,912.0,6384.0,912.0,912.0,8,28.0,28.0,28.0,28.0,78.6643713881,1.42117852469,59.1608169058,42.896164308,0.613679031588,71.0616588788,77.0704271926
120,9120.0,912.0,6384.0,912.0,912.0,8,11.2,78.4,11.2,11.2,60.2043764852,1.48180182147,36.8144294612,45.0171982596,0.644022864944,35.3507830328,71.8356336206
120,9120.0,2280.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,106.563675019,2.64125962607,70.5119331602,70.0035803303,1.00148183591,50.5257077568,124.958417247
120,9120.0,2280.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,110.829305727,2.67314306639,75.204276018,68.9225398682,0.986016307128,60.6045884568,124.582676281
120,9120.0,3648.0,3648.0,912.0,912.0,8,28.0,28.0,28.0,28.0,129.281664536,2.51233281919,93.9767797459,74.9763850209,1.07262353392,68.6162428895,135.16079163
120,9120.0,3648.0,3648.0,912.0,912.0,8,44.8,44.8,11.2,11.2,83.2693766536,1.8834750811,56.5226795042,60.5611925293,0.866397604139,44.5768452606,98.7614894519
120,9120.0,2736.0,2736.0,1824.0,1824.0,8,28.0,28.0,28.0,28.0,108.568496507,2.64916609562,72.4447046134,70.2298068144,1.0047182663,52.1712504611,125.995428343
120,9120.0,2736.0,2736.0,1824.0,1824.0,8,33.6,33.6,22.4,22.4,108.900961689,2.65655328491,73.126104951,71.5050856165,1.02296259823,52.6775002334,125.840676248
120,9120.0,5472.0,1824.0,912.0,912.0,8,28.0,28.0,28.0,28.0,78.6226906176,1.50225386034,57.7597686973,47.272157734,0.676282657139,62.0924697881,84.7041255972
120,9120.0,5472.0,1824.0,912.0,912.0,8,67.2,22.4,11.2,11.2,64.6079455098,1.55087403737,40.6439092863,50.1024750661,0.716773606095,30.1092983346,80.2848786852
120,9120.0,1824.0,1824.0,2736.0,2736.0,8,28.0,28.0,28.0,28.0,115.12891937,2.85670762272,77.5561477601,72.1247440746,1.0318275261,55.5914305457,131.575847274
120,9120.0,1824.0,1824.0,2736.0,2736.0,8,22.4,22.4,33.6,33.6,102.766329095,2.41558690578,70.686392775,67.8660243114,0.970901635357,57.6740174461,123.080906497
120,9120.0,2736.0,3648.0,912.0,1824.0,8,28.0,28.0,28.0,28.0,98.6846399892,2.13108709301,70.3376020132,59.58372545,0.852413811874,60.088055898,105.81754062
120,9120.0,2736.0,3648.0,912.0,1824.0,8,33.6,44.8,11.2,22.4,85.8358655242,1.96793254762,59.1424853373,60.3694028726,0.863653832227,45.9575970563,98.99994681
120,9120.0,6384.0,912.0,912.0,912.0,8,28.0,28.0,28.0,28.0,80.0468742174,1.46010276909,58.9760815556,44.0111137678,0.629629667637,67.6313075276,80.8432540263
120,9120.0,6384.0,912.0,912.0,912.0,8,78.4,11.2,11.2,11.2,59.4443977361,1.58933391327,33.9628643484,47.3944153264,0.678031692795,30.2163768535,74.7666984101
120,9120.0,4560.0,1824.0,912.0,1824.0,8,28.0,28.0,28.0,28.0,79.1551916506,1.59806314398,56.3053562251,52.3709305048,0.749226473603,55.37290655,92.4093028436
120,9120.0,4560.0,1824.0,912.0,1824.0,8,56.0,22.4,11.2,22.4,67.4796266357,1.56873125129,44.7598975095,54.4156936055,0.7784791646,35.4697753001,82.5710046947
120,9120.0,3648.0,1824.0,1824.0,1824.0,8,28.0,28.0,28.0,28.0,82.0564255149,1.80995631842,57.5085863847,53.1145825735,0.759865272869,57.7405212514,91.6237687808
120,9120.0,3648.0,1824.0,1824.0,1824.0,8,44.8,22.4,22.4,22.4,85.2936660639,2.06689340155,57.2888717103,60.0767568036,0.859467193185,44.9102063152,100.629034282
130,9120.0,912.0,6384.0,912.0,912.0,8,30.5,30.5,30.5,30.5,77.4819845821,1.36944871023,58.1481513006,42.8548298565,0.613087694657,74.9392618171,77.4657290938
130,9120.0,912.0,6384.0,912.0,912.0,8,12.2,85.4,12.2,12.2,61.435807743,1.58826448587,36.7016385752,46.4754889186,0.664885392255,34.4108771944,72.5835254315
130,9120.0,2280.0,2280.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,117.290569539,2.7351972802,80.6685672647,71.5430071646,1.02350510965,61.0939914265,131.572535819
130,9120.0,2280.0,2280.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,114.685946696,2.6589346273,79.1271145133,72.0475950288,1.03072382015,59.8164004277,131.564485088
130,9120.0,3648.0,3648.0,912.0,912.0,8,30.5,30.5,30.5,30.5,125.546186317,2.29903992056,92.8214407253,73.8834396904,1.05698769228,68.6714079916,134.478510919
130,9120.0,3648.0,3648.0,912.0,912.0,8,48.8,48.8,12.2,12.2,74.8344401164,1.60455482218,51.9126148536,55.5526108459,0.794744075048,40.2700698036,91.4400930515
130,9120.0,2736.0,2736.0,1824.0,1824.0,8,30.5,30.5,30.5,30.5,116.068614397,2.68816948634,80.0533871517,70.6356262077,1.01052398008,57.0868029398,131.884920413
130,9120.0,2736.0,2736.0,1824.0,1824.0,8,36.6,36.6,24.4,24.4,128.808975235,2.96399210258,89.942873886,72.0879885711,1.0313016963,74.765603563,134.097696574
130,9120.0,5472.0,1824.0,912.0,912.0,8,30.5,30.5,30.5,30.5,76.2173747597,1.39691737011,56.2740693433,46.4333874826,0.664283082727,70.0596802668,85.0680213914
130,9120.0,5472.0,1824.0,912.0,912.0,8,73.2,24.4,12.2,12.2,71.9536053552,1.62804982601,46.2008246097,51.939363061,0.743052404306,38.8016989367,86.1791544295
130,9120.0,1824.0,1824.0,2736.0,2736.0,8,30.5,30.5,30.5,30.5,109.250816294,2.55119124494,75.1528314867,68.1830615198,0.975437217736,59.8943792073,124.915863264
130,9120.0,1824.0,1824.0,2736.0,2736.0,8,24.4,24.4,36.6,36.6,119.10883786,2.79600797775,83.0604421491,71.4075913512,1.02156783049,70.5082150022,132.766237722
130,9120.0,2736.0,3648.0,912.0,1824.0,8,30.5,30.5,30.5,30.5,116.758863126,2.47583136224,83.4856285916,65.0385584374,0.93045147979,67.6763052736,117.934779896
130,9120.0,2736.0,3648.0,912.0,1824.0,8,36.6,48.8,12.2,24.4,93.9430984063,2.15105918209,64.0426462846,62.2264320984,0.89022077394,51.2321810974,105.885563876
130,9120.0,6384.0,912.0,912.0,912.0,8,30.5,30.5,30.5,30.5,75.149918038,1.34187375361,56.1364139486,43.0114680831,0.61532858488,69.1859508273,79.9622731422
130,9120.0,6384.0,912.0,912.0,912.0,8,85.4,12.2,12.2,12.2,59.3582615129,1.47758631661,35.6509319869,47.5587910347,0.680383276605,33.2215482053,75.5435050781
130,9120.0,4560.0,1824.0,912.0,1824.0,8,30.5,30.5,30.5,30.5,83.2102701609,1.59032137232,60.7560984315,52.7241873133,0.754280219074,57.0461077003,96.3517256094
130,9120.0,4560.0,1824.0,912.0,1824.0,8,61.0,24.4,12.2,24.4,84.0437936653,1.91963800178,56.2366447061,61.2877094445,0.8767912653,45.8064331556,100.451265295
130,9120.0,3648.0,1824.0,1824.0,1824.0,8,30.5,30.5,30.5,30.5,94.0371907217,2.04127723993,66.3747536419,57.6082977796,0.824153044057,64.3079622801,102.355363641
130,9120.0,3648.0,1824.0,1824.0,1824.0,8,48.8,24.4,24.4,24.4,105.638987247,2.42571568254,73.5892007793,62.0598058384,0.887836993396,56.1462477836,111.882802993
140,9120.0,912.0,6384.0,912.0,912.0,8,33.0,33.0,33.0,33.0,73.6637027875,1.28748402316,55.6081484895,42.2376535041,0.604258276167,76.6438870661,77.9466655977
