cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,3060.0,765.0,765.0,765.0,765.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,98.1260157054,1.87225541231,80.2814522793,18.4401728563,0.263807909246,58.7499458684,58.5826454237
120,3060.0,765.0,765.0,765.0,765.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,94.5246213587,1.83655021799,77.2400342922,18.5190353965,0.264936128705,56.8940767682,57.6766913563
120,3060.0,306.0,1224.0,306.0,1224.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,62.3425997272,1.12656741004,51.6985955398,12.4000966805,0.177397663526,50.9156115652,35.9715637021
120,3060.0,306.0,1224.0,306.0,1224.0,24,11.2941176471,45.1764705882,11.2941176471,45.1764705882,84.5084370164,1.60363455504,69.9466461806,17.2413867404,0.246657893283,69.513302017,47.9602878891
120,3060.0,612.0,918.0,612.0,918.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,75.5484514872,1.56760501844,60.0160574414,16.8461460259,0.241003519684,45.3214899252,52.1997304406
120,3060.0,612.0,918.0,612.0,918.0,24,22.5882352941,33.8823529412,22.5882352941,33.8823529412,85.6178109094,1.61975941941,70.3314784543,16.6844265629,0.238689936523,57.6558245303,54.3002216859
120,3060.0,306.0,306.0,1224.0,1224.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,72.2501680681,1.48117346765,58.3145044486,13.6841032643,0.195766856428,46.8778893364,38.6904640578
120,3060.0,306.0,306.0,1224.0,1224.0,24,11.2941176471,11.2941176471,45.1764705882,45.1764705882,128.198347816,1.93339832068,111.283361491,22.6577196177,0.324144772785,86.0573823435,49.8101763405
120,3060.0,306.0,306.0,306.0,2142.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,55.7494360581,1.04005415611,46.2923837707,9.2662918288,0.132564976092,50.473272156,25.0687957022
120,3060.0,306.0,306.0,306.0,2142.0,24,11.2941176471,11.2941176471,11.2941176471,79.0588235294,104.026608392,1.59558764468,89.9237142462,18.7793495757,0.268660222828,66.5724702104,40.2675563025
120,3060.0,612.0,612.0,1530.0,306.0,24,28.2352941176,28.2352941176,28.2352941176,28.2352941176,76.7330222251,1.58318876078,61.1671577044,14.1519454188,0.202459877237,61.4517214894,44.68660255
120,3060.0,612.0,612.0,1530.0,306.0,24,22.5882352941,22.5882352941,56.4705882353,11.2941176471,97.7839017588,1.8285570199,81.5054893025,15.7152610686,0.224824907991,79.8638453664,46.6117820369
125,3060.0,765.0,765.0,765.0,765.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,95.1571191968,1.7616656717,78.4648367246,18.4708285711,0.26424647455,67.2756436792,57.3219567845
125,3060.0,765.0,765.0,765.0,765.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,92.7413312539,1.79113703736,75.7299536084,17.9574526287,0.256902040468,65.7896914002,56.9486837217
125,3060.0,306.0,1224.0,306.0,1224.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,65.4273928468,1.21213108547,53.9139525389,13.2241519233,0.189186722795,50.3431571484,36.4251845579
125,3060.0,306.0,1224.0,306.0,1224.0,24,11.8823529412,47.5294117647,11.8823529412,47.5294117647,70.8992294248,1.31276625303,58.2428646406,15.6830561799,0.22436417997,52.7528593895,43.7517120689
125,3060.0,612.0,918.0,612.0,918.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,87.7243368748,1.65010459558,70.9774682359,18.0566099094,0.258320599562,59.8850289029,59.2322802367
125,3060.0,612.0,918.0,612.0,918.0,24,23.7647058824,35.6470588235,23.7647058824,35.6470588235,88.3723279804,1.67385923442,72.4427940325,17.5629114039,0.251257673876,63.466521177,57.8362289598
125,3060.0,306.0,306.0,1224.0,1224.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,76.8083420313,1.59329538069,61.8453131948,13.6549822461,0.195350246725,51.1796995748,38.8166147146
125,3060.0,306.0,306.0,1224.0,1224.0,24,11.8823529412,11.8823529412,47.5294117647,47.5294117647,120.778887508,1.92180391777,103.806572759,22.1861602265,0.317398572626,73.7119461995,45.9590776528
125,3060.0,306.0,306.0,306.0,2142.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,51.64454651,1.01260253974,42.3465733857,9.13941142962,0.13074980586,47.4484349341,25.4664946357
125,3060.0,306.0,306.0,306.0,2142.0,24,11.8823529412,11.8823529412,11.8823529412,83.1764705882,78.3645066165,1.21413506303,67.2930004267,15.2409108976,0.218038782513,53.7346523404,33.4225998799
125,3060.0,612.0,612.0,1530.0,306.0,24,29.7058823529,29.7058823529,29.7058823529,29.7058823529,72.1033560842,1.41484524562,57.8871032517,15.0188534495,0.214861994986,60.3627859844,43.3550956812
125,3060.0,612.0,612.0,1530.0,306.0,24,23.7647058824,23.7647058824,59.4117647059,11.8823529412,87.5174275124,1.53268716589,73.0696907841,16.8414289737,0.240936036819,66.5620387345,45.950351656
130,3060.0,765.0,765.0,765.0,765.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,96.0994643206,1.77892683134,79.2715279191,18.8781013121,0.270072980145,62.3393954037,59.0444483033
130,3060.0,765.0,765.0,765.0,765.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,99.9834509428,1.78013890182,81.5324364446,19.6391240166,0.280960286361,61.5535641943,60.3130913769
130,3060.0,306.0,1224.0,306.0,1224.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,60.9362928547,1.15085787657,49.9488820435,13.0000337193,0.185980453782,49.7369923057,35.2947331513
130,3060.0,306.0,1224.0,306.0,1224.0,24,12.4705882353,49.8823529412,12.4705882353,49.8823529412,76.8545245419,1.38004151276,63.9800281639,15.2511516718,0.218185288581,61.6157905041,45.3023439179
130,3060.0,612.0,918.0,612.0,918.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,95.1627408793,1.72614222889,78.3694437664,18.9804593823,0.271537330219,55.9707217524,60.1216815869
130,3060.0,612.0,918.0,612.0,918.0,24,24.9411764706,37.4117647059,24.9411764706,37.4117647059,104.857562021,1.81576488554,88.0809425124,18.0966815045,0.258893869879,72.082419533,59.1377410783
130,3060.0,306.0,306.0,1224.0,1224.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,78.9273950628,1.47436656279,64.4209856608,12.9300800677,0.184979686233,53.2082496184,38.7478074479
130,3060.0,306.0,306.0,1224.0,1224.0,24,12.4705882353,12.4705882353,49.8823529412,49.8823529412,120.507645729,1.88685240995,104.142409497,21.4082489799,0.306269656364,80.5519178061,47.9782519086
130,3060.0,306.0,306.0,306.0,2142.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,59.0162989006,1.04756618026,49.0138199112,9.7890538661,0.140043689071,56.1172155102,25.0234664053
130,3060.0,306.0,306.0,306.0,2142.0,24,12.4705882353,12.4705882353,12.4705882353,87.2941176471,90.6275923131,1.40939645963,78.0110254115,17.7958793348,0.254590548424,69.1301331393,36.6308206325
130,3060.0,612.0,612.0,1530.0,306.0,24,31.1764705882,31.1764705882,31.1764705882,31.1764705882,82.8501807773,1.61495211203,67.5591211602,15.7934437291,0.225943400989,63.3803256425,46.2973561253
130,3060.0,612.0,612.0,1530.0,306.0,24,24.9411764706,24.9411764706,62.3529411765,12.4705882353,96.0865237339,1.6287661303,80.4644026588,18.4793645154,0.264368591064,59.5253841245,48.8690374822
135,3060.0,765.0,765.0,765.0,765.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,99.0857280734,1.72712996577,82.275745223,18.9424767669,0.270993945164,68.2636139395,59.8956349137
135,3060.0,765.0,765.0,765.0,765.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,99.1037318543,1.74348924508,81.6986765858,19.4423953111,0.278145855666,62.030234206,59.9421706963
135,3060.0,306.0,1224.0,306.0,1224.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,66.4353710795,1.16217328219,55.799179072,12.4965099131,0.178776965852,61.162054481,36.7485802335
135,3060.0,306.0,1224.0,306.0,1224.0,24,13.0588235294,52.2352941176,13.0588235294,52.2352941176,76.8163902881,1.38063947708,63.6001072052,17.1214820079,0.244942517996,59.6970925364,45.5887748599
135,3060.0,612.0,918.0,612.0,918.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,98.8672864569,1.67603994285,81.8861586913,20.0119886857,0.28629454486,64.7765903655,59.0869440518
135,3060.0,612.0,918.0,612.0,918.0,24,26.1176470588,39.1764705882,26.1176470588,39.1764705882,100.10642571,1.74690420594,83.8588681291,19.0821495939,0.272992125807,75.7101222659,58.9664313359
135,3060.0,306.0,306.0,1224.0,1224.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,81.8389058554,1.57631030893,67.5693017543,13.9466912432,0.199523479874,60.9914265398,40.0814304342
135,3060.0,306.0,306.0,1224.0,1224.0,24,13.0588235294,13.0588235294,52.2352941176,52.2352941176,136.778408786,1.98253398446,119.612409667,24.6550348663,0.352718667615,82.0826118102,49.4145738909
135,3060.0,306.0,306.0,306.0,2142.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,53.2951296581,0.959002495395,44.4495852256,9.11105106554,0.130344078191,52.435674571,25.2671237202
135,3060.0,306.0,306.0,306.0,2142.0,24,13.0588235294,13.0588235294,13.0588235294,91.4117647059,104.244756202,1.55947683588,90.8578702293,19.8372207847,0.283794288765,71.3004305367,38.9384025206
135,3060.0,612.0,612.0,1530.0,306.0,24,32.6470588235,32.6470588235,32.6470588235,32.6470588235,74.7405421377,1.33940874522,61.4291889022,13.7839354672,0.197195071062,59.1668072654,44.0292689872
135,3060.0,612.0,612.0,1530.0,306.0,24,26.1176470588,26.1176470588,65.2941176471,13.0588235294,99.0113122237,1.64308793177,83.6361031219,18.5475552481,0.265344138027,73.5615783435,48.6328508459
140,3060.0,765.0,765.0,765.0,765.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,104.529451939,1.80879092219,87.5320852652,18.42463325,0.263585597282,68.1656276603,61.0689860303
140,3060.0,765.0,765.0,765.0,765.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,88.9746873406,1.6115124067,73.3713547097,18.0095861938,0.257647871156,53.7582271195,59.7339612773
140,3060.0,306.0,1224.0,306.0,1224.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,68.0684454617,1.08938338436,57.440433354,12.4837675265,0.178594671338,55.0344919095,36.5755825927
140,3060.0,306.0,1224.0,306.0,1224.0,24,13.6470588235,54.5882352941,13.6470588235,54.5882352941,92.5473996394,1.5283062593,78.2871653745,16.2296457618,0.232183773417,78.2345544379,48.9284975431
140,3060.0,612.0,918.0,612.0,918.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,96.0525160544,1.62843697774,79.9300347534,18.0924819163,0.258833789932,59.3243431526,59.7015317681
140,3060.0,612.0,918.0,612.0,918.0,24,27.2941176471,40.9411764706,27.2941176471,40.9411764706,89.5539093931,1.52100046656,74.9080656267,18.3454238987,0.26245241629,64.5929459646,57.6013507294
140,3060.0,306.0,306.0,1224.0,1224.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,79.4359979279,1.38265050534,65.7969260344,12.6708662418,0.181271333931,54.6033360314,40.1854584902
140,3060.0,306.0,306.0,1224.0,1224.0,24,13.6470588235,13.6470588235,54.5882352941,54.5882352941,149.456960162,1.97588580183,132.133215232,24.3326098773,0.348106006829,99.8817529786,52.3108983932
140,3060.0,306.0,306.0,306.0,2142.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,61.8478660537,1.0312537885,52.5501000961,9.51751544555,0.13615901925,55.3617658704,26.6054273009
140,3060.0,306.0,306.0,306.0,2142.0,24,13.6470588235,13.6470588235,13.6470588235,95.5294117647,115.302611478,1.59280402752,101.801206788,19.6399006904,0.280971397574,74.3366568415,40.4227833373
140,3060.0,612.0,612.0,1530.0,306.0,24,34.1176470588,34.1176470588,34.1176470588,34.1176470588,82.4784066492,1.49390331157,68.1959152066,13.3746208912,0.191339354667,69.6419584607,44.3784949733
140,3060.0,612.0,612.0,1530.0,306.0,24,27.2941176471,27.2941176471,68.2352941176,13.6470588235,92.0603123517,1.50462627426,77.4229087903,15.9695051827,0.228462162842,72.5712705295,47.7053783028
145,3060.0,765.0,765.0,765.0,765.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,93.6390500974,1.54570873375,78.2544626339,17.4667159998,0.249881487837,69.9477611799,58.8837750173
145,3060.0,765.0,765.0,765.0,765.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,93.6535271443,1.50841420017,78.1896519461,18.2659209842,0.26131503554,71.0710298217,60.2275851442
145,3060.0,306.0,1224.0,306.0,1224.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,62.2736106236,1.0808309433,51.8601905501,12.3460836645,0.176624945129,60.8337514306,37.0600877007
145,3060.0,306.0,1224.0,306.0,1224.0,24,14.2352941176,56.9411764706,14.2352941176,56.9411764706,81.5857529668,1.36688349523,68.7091918848,15.2563971865,0.218260331709,65.1329612487,47.6688189824
145,3060.0,612.0,918.0,612.0,918.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,98.720878516,1.7433834168,82.6350937414,18.6927370856,0.26742113141,66.6423113378,58.3678107698
145,3060.0,612.0,918.0,612.0,918.0,24,28.4705882353,42.7058823529,28.4705882353,42.7058823529,102.739323979,1.70134085372,85.9977014654,19.7924419392,0.28315367581,74.9016243695,60.3707094441
145,3060.0,306.0,306.0,1224.0,1224.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,77.4654075678,1.43964353145,63.6989922411,13.0476117376,0.186661112126,54.6924782082,40.9615589343
145,3060.0,306.0,306.0,1224.0,1224.0,24,14.2352941176,14.2352941176,56.9411764706,56.9411764706,136.197754953,1.79819581895,120.100850137,23.6397617583,0.33819401657,98.1294627446,51.4452615409
145,3060.0,306.0,306.0,306.0,2142.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,58.3433371708,1.04661700479,48.5636677952,9.87519192647,0.141275993226,54.2762852134,28.0361000971
145,3060.0,306.0,306.0,306.0,2142.0,24,14.2352941176,14.2352941176,14.2352941176,99.6470588235,103.907521593,1.41686014149,91.0497097772,19.4419129312,0.278138954667,81.949256669,42.0999415662
145,3060.0,612.0,612.0,1530.0,306.0,24,35.5882352941,35.5882352941,35.5882352941,35.5882352941,85.9608992308,1.54692868705,71.6069980774,15.1585592576,0.216860647462,70.6246919064,45.8737752079
145,3060.0,612.0,612.0,1530.0,306.0,24,28.4705882353,28.4705882353,71.1764705882,14.2352941176,95.8430739987,1.52974495083,81.3255544673,16.5041284221,0.236110563979,79.3488294039,48.5357958996
150,3060.0,765.0,765.0,765.0,765.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,97.3754725921,1.63342314176,81.6819199401,17.1603554962,0.245498648014,77.0674767247,59.5425754856
150,3060.0,765.0,765.0,765.0,765.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,88.7201851205,1.48456004746,73.3776235253,18.14948059,0.259649221602,65.1400695279,58.5340206673
150,3060.0,306.0,1224.0,306.0,1224.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,64.2631481055,1.06833477043,53.9528428863,13.1342498045,0.18790056945,54.9502998283,37.642587759
150,3060.0,306.0,1224.0,306.0,1224.0,24,14.8235294118,59.2941176471,14.8235294118,59.2941176471,101.094671581,1.53212811323,86.7178894153,17.0991345453,0.244622811807,93.850416068,51.9521063323
150,3060.0,612.0,918.0,612.0,918.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,95.9567903578,1.59087847252,80.3689113852,19.1708857924,0.274261599319,67.2747066109,58.2753881445
150,3060.0,612.0,918.0,612.0,918.0,24,29.6470588235,44.4705882353,29.6470588235,44.4705882353,101.252066681,1.56376145236,86.3667099115,17.4283959146,0.249333274887,85.4686954428,59.70358076
150,3060.0,306.0,306.0,1224.0,1224.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,78.5556684825,1.39377912308,65.5972273462,13.2099821516,0.188984007892,59.5301480687,40.4141818109
150,3060.0,306.0,306.0,1224.0,1224.0,24,14.8235294118,14.8235294118,59.2941176471,59.2941176471,148.074378353,1.84226156938,131.745817289,25.3230192633,0.362274953696,103.211332555,53.2710045452
150,3060.0,306.0,306.0,306.0,2142.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,53.5026926845,0.94168164352,44.9502769866,10.2874584867,0.147173941154,43.63783439,27.9169416816
150,3060.0,306.0,306.0,306.0,2142.0,24,14.8235294118,14.8235294118,14.8235294118,103.764705882,114.465543734,1.45938398941,101.0928627,21.3854331882,0.305943250189,84.5740743886,43.6192160812
150,3060.0,612.0,612.0,1530.0,306.0,24,37.0588235294,37.0588235294,37.0588235294,37.0588235294,80.7195907903,1.29062597789,67.9172168674,14.8639704087,0.212646214717,68.943984568,44.0232891182
150,3060.0,612.0,612.0,1530.0,306.0,24,29.6470588235,29.6470588235,74.1176470588,14.8235294118,98.51349093,1.52944717207,84.0563709801,17.771173512,0.254237103175,69.8040873887,49.8134979504
50,3060.0,765.0,765.0,765.0,765.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,90.2852569959,3.15276731626,60.9246360898,19.2042708849,0.274739211515,33.5738442953,60.0846708709
50,3060.0,765.0,765.0,765.0,765.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,94.1597509363,3.09699242199,65.9252444712,19.0926898136,0.273142915788,34.6374344258,61.0421443669
50,3060.0,306.0,1224.0,306.0,1224.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,52.512430002,1.81239117851,35.5894820346,11.4308787217,0.163531884431,32.0098432152,31.5200524926
50,3060.0,306.0,1224.0,306.0,1224.0,28,2.58823529412,10.3529411765,2.58823529412,10.3529411765,65.0330956076,2.23351173188,44.543503849,13.973228791,0.199903130057,29.3511101972,39.6158712242
50,3060.0,612.0,918.0,612.0,918.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,75.3194216545,2.52612845692,51.9927287645,16.1399806929,0.230901011343,29.8767690577,49.8542681254
50,3060.0,612.0,918.0,612.0,918.0,28,5.17647058824,7.76470588235,5.17647058824,7.76470588235,73.8716516859,2.52147915822,50.806441099,16.3096951949,0.233328972745,32.1634252336,49.4195521818
50,3060.0,306.0,306.0,1224.0,1224.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,68.9075804823,2.61479590368,45.2753652042,12.6857495915,0.181484257389,30.806538287,34.2753041668
50,3060.0,306.0,306.0,1224.0,1224.0,28,2.58823529412,2.58823529412,10.3529411765,10.3529411765,113.823555015,3.47055844395,85.0451230114,16.8951230492,0.241704192406,58.3041562988,45.0880093072
50,3060.0,306.0,306.0,306.0,2142.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,40.7348603111,1.35930263921,28.1237282141,7.35715998777,0.105252646463,28.440639469,18.2731957288
50,3060.0,306.0,306.0,306.0,2142.0,28,2.58823529412,2.58823529412,2.58823529412,18.1176470588,77.3921978647,2.26032578533,58.8884801149,11.7529852928,0.168139989883,51.2319051573,29.472581397
50,3060.0,612.0,612.0,1530.0,306.0,28,6.47058823529,6.47058823529,6.47058823529,6.47058823529,71.6987595979,2.53625183625,48.1163140449,13.8536651957,0.198192635131,42.9081604877,40.2549304805
50,3060.0,612.0,612.0,1530.0,306.0,28,5.17647058824,5.17647058824,12.9411764706,2.58823529412,95.5222686252,3.19075733635,66.6110580315,16.5533672053,0.236814981478,46.8437640929,48.3677697181
55,3060.0,765.0,765.0,765.0,765.0,28,7.94117647059,7.94117647059,7.94117647059,7.94117647059,89.8733624744,2.87538119021,63.9279370796,19.1657166829,0.274187649255,34.5505498277,59.5960969706
55,3060.0,765.0,765.0,765.0,765.0,28,7.94117647059,7.94117647059,7.94117647059,7.94117647059,85.0187444169,2.75984644483,59.417288372,18.6699508233,0.267095147687,30.8462025291,59.5205557467
55,3060.0,306.0,1224.0,306.0,1224.0,28,7.94117647059,7.94117647059,7.94117647059,7.94117647059,53.048113045,1.66156147474,37.2814372851,10.8063285448,0.15459697489,36.9191774034,31.1521685832
55,3060.0,306.0,1224.0,306.0,1224.0,28,3.17647058824,12.7058823529,3.17647058824,12.7058823529,53.3264006254,1.70769191919,37.1607447052,12.4767581656,0.178494394358,27.3023103494,32.2649222338
