cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,2520.0,252.0,1008.0,252.0,1008.0,24,9.0,9.0,9.0,9.0,48.4959178533,1.42126607558,34.7526485405,11.0994205213,0.158789993151,39.6383273221,31.003866206
60,2520.0,252.0,1008.0,252.0,1008.0,24,3.6,14.4,3.6,14.4,43.7345766493,1.50693983498,29.9547727924,9.96607166915,0.142576132606,27.3267433545,27.9570883659
60,2520.0,504.0,756.0,504.0,756.0,24,9.0,9.0,9.0,9.0,39.8727918401,1.34442392221,26.9716509857,11.3835038618,0.162854132501,26.6634791421,29.0573238544
60,2520.0,504.0,756.0,504.0,756.0,24,7.2,10.8,7.2,10.8,31.2351324361,1.18425026326,20.0100437902,9.12193320481,0.130499759725,16.7250366824,20.4418857483
60,2520.0,252.0,252.0,1008.0,1008.0,24,9.0,9.0,9.0,9.0,64.6897943612,2.33934865166,44.1143040034,11.6950348871,0.167310942591,31.827830924,33.2064126353
60,2520.0,252.0,252.0,1008.0,1008.0,24,3.6,3.6,14.4,14.4,96.3067455354,2.77649699591,72.295814498,12.7049924246,0.181759548278,56.5177542716,36.3738087556
60,2520.0,252.0,252.0,252.0,1764.0,24,9.0,9.0,9.0,9.0,34.9175801757,1.13481832793,24.2092273543,7.02232768445,0.100462484756,28.8787827369,17.3196596077
60,2520.0,252.0,252.0,252.0,1764.0,24,3.6,3.6,3.6,25.2,55.5888422064,1.42122564935,42.6027989915,7.93315981113,0.113492987284,47.963732228,19.6961769091
60,2520.0,504.0,504.0,1260.0,252.0,24,9.0,9.0,9.0,9.0,46.4634729091,1.71069810252,30.8235237667,9.23397731126,0.132102679703,33.9508074068,23.6441508527
60,2520.0,504.0,504.0,1260.0,252.0,24,7.2,7.2,18.0,3.6,53.9273305545,1.83772555487,36.8247328566,10.3382544064,0.147900635284,32.2274362287,26.3890126583
65,2520.0,630.0,630.0,630.0,630.0,24,10.25,10.25,10.25,10.25,48.6041836932,1.59513200328,34.1205644813,11.7988883565,0.168796686073,30.2891549642,29.6415005786
65,2520.0,630.0,630.0,630.0,630.0,24,10.25,10.25,10.25,10.25,35.8104006067,1.28207247813,24.0106579983,9.69218150613,0.1386578184,23.1669127164,22.0920988762
65,2520.0,252.0,1008.0,252.0,1008.0,24,10.25,10.25,10.25,10.25,54.7427735264,1.64043437346,39.7414710305,11.3111990115,0.161819728348,34.5191956539,30.701735621
65,2520.0,252.0,1008.0,252.0,1008.0,24,4.1,16.4,4.1,16.4,39.8253009909,1.34656188771,26.8132794697,9.89023954877,0.141491266792,22.2598514764,25.6984270931
65,2520.0,504.0,756.0,504.0,756.0,24,10.25,10.25,10.25,10.25,36.3017939786,1.27934215391,24.8492271896,9.786421183,0.140006025508,18.2980129897,22.356389844
65,2520.0,504.0,756.0,504.0,756.0,24,8.2,12.3,8.2,12.3,36.9109467069,1.28835643907,25.2675839898,9.41064118154,0.134630059822,25.2978688108,22.9304679411
65,2520.0,252.0,252.0,1008.0,1008.0,24,10.25,10.25,10.25,10.25,71.540051908,2.4511171254,50.6098784485,11.2131002336,0.160416312354,44.3138668836,33.9860724951
65,2520.0,252.0,252.0,1008.0,1008.0,24,4.1,4.1,16.4,16.4,93.7066793214,2.61544892446,70.2851702138,14.9621707828,0.21405108416,53.0539730379,38.1020700979
65,2520.0,252.0,252.0,252.0,1764.0,24,10.25,10.25,10.25,10.25,38.468034277,1.2017913221,27.0494649831,6.9684779207,0.0996921018699,25.8301437172,17.6263334239
65,2520.0,252.0,252.0,252.0,1764.0,24,4.1,4.1,4.1,28.7,57.6221071675,1.45027968763,44.1961497894,8.55105603556,0.122332704371,49.3108638751,21.3832580639
65,2520.0,504.0,504.0,1260.0,252.0,24,10.25,10.25,10.25,10.25,46.0712916271,1.61226803812,31.2860067787,9.93100088919,0.142074404709,35.2175937585,25.2766281197
65,2520.0,504.0,504.0,1260.0,252.0,24,8.2,8.2,20.5,4.1,55.2232791768,1.8151308925,38.9712751064,11.25548923,0.161022735765,37.3396196544,28.3838113908
70,2520.0,630.0,630.0,630.0,630.0,24,11.5,11.5,11.5,11.5,43.8428549437,1.39321295422,31.0777266486,10.7763412352,0.154167971891,21.1147953585,27.1099941361
70,2520.0,630.0,630.0,630.0,630.0,24,11.5,11.5,11.5,11.5,42.5730820064,1.41364783622,29.3974921371,10.9377437057,0.15647702011,22.5098736835,26.9494571164
70,2520.0,252.0,1008.0,252.0,1008.0,24,11.5,11.5,11.5,11.5,50.9374429374,1.31569510283,38.202279254,10.3223689599,0.147673375678,41.4468255372,30.394153132
70,2520.0,252.0,1008.0,252.0,1008.0,24,4.6,18.4,4.6,18.4,45.6302728771,1.45769675653,31.4796914644,10.2584867271,0.146759466769,24.7453788374,27.1716171673
70,2520.0,504.0,756.0,504.0,756.0,24,11.5,11.5,11.5,11.5,51.4527170473,1.51875843321,37.6001300658,11.6363523887,0.16647142187,30.4337152697,33.6130926602
70,2520.0,504.0,756.0,504.0,756.0,24,9.2,13.8,9.2,13.8,38.2162854945,1.31981588447,26.2429043647,9.2773586621,0.132723299887,23.3602246126,23.1144270923
70,2520.0,252.0,252.0,1008.0,1008.0,24,11.5,11.5,11.5,11.5,70.0961742947,2.08201865556,51.2079669706,11.4851630427,0.164308484159,43.0339353067,33.3038331409
70,2520.0,252.0,252.0,1008.0,1008.0,24,4.6,4.6,18.4,18.4,92.9108983806,2.4002827381,71.2590970443,14.7254224411,0.210664126482,53.6383747684,38.3203941959
70,2520.0,252.0,252.0,252.0,1764.0,24,11.5,11.5,11.5,11.5,40.9875654847,1.21949508825,29.9913666505,6.63440766797,0.0949128421742,32.656076937,17.8401195867
70,2520.0,252.0,252.0,252.0,1764.0,24,4.6,4.6,4.6,32.2,61.2018846869,1.45408137614,47.686222867,8.71029167988,0.124610753646,54.6871144499,21.6237014101
70,2520.0,504.0,504.0,1260.0,252.0,24,11.5,11.5,11.5,11.5,47.8395478002,1.64965570762,33.1765269849,9.29848786343,0.133025577445,33.9448091962,25.280035121
70,2520.0,504.0,504.0,1260.0,252.0,24,9.2,9.2,23.0,4.6,63.472110554,1.92335407648,45.8508389603,11.8107954641,0.168967030961,44.217505224,30.5132638984
75,2520.0,630.0,630.0,630.0,630.0,24,12.75,12.75,12.75,12.75,46.1579600951,1.49772072803,32.718014013,11.9968629126,0.171628940095,28.8323876807,29.2543475045
75,2520.0,630.0,630.0,630.0,630.0,24,12.75,12.75,12.75,12.75,44.98037692,1.47722988088,31.6904918,11.622221724,0.166269266437,32.5347597796,29.6754619761
75,2520.0,252.0,1008.0,252.0,1008.0,24,12.75,12.75,12.75,12.75,49.8841512118,1.42156932735,36.8720186916,10.7132758381,0.153265748756,37.0038000501,30.0341437962
75,2520.0,252.0,1008.0,252.0,1008.0,24,5.1,20.4,5.1,20.4,33.9678549299,1.08650883813,23.5188942007,8.77603396885,0.125551272802,21.7897095395,21.3420630893
75,2520.0,504.0,756.0,504.0,756.0,24,12.75,12.75,12.75,12.75,42.587464204,1.32292817264,30.5031126753,11.008136423,0.157484068999,22.4946241224,27.02605893
75,2520.0,504.0,756.0,504.0,756.0,24,10.2,15.3,10.2,15.3,50.3979368506,1.51005596345,36.2929778738,12.3721871553,0.176998385627,26.5716929691,32.1529252371
75,2520.0,252.0,252.0,1008.0,1008.0,24,12.75,12.75,12.75,12.75,65.9861028702,2.02138503,47.4932179635,11.7960147061,0.168755575195,35.6628202898,32.9689934044
75,2520.0,252.0,252.0,1008.0,1008.0,24,5.1,5.1,20.4,20.4,94.7380448965,2.35807016472,73.3848134049,14.979331217,0.214296583934,52.9651909922,37.3824563629
75,2520.0,252.0,252.0,252.0,1764.0,24,12.75,12.75,12.75,12.75,41.2498964574,1.18507645982,30.4147856875,7.13391569962,0.102058879823,34.3005502488,17.752714358
75,2520.0,252.0,252.0,252.0,1764.0,24,5.1,5.1,5.1,35.7,58.0469751208,1.3278019203,45.686814543,9.03849227352,0.129306041109,47.132061988,21.1701132479
75,2520.0,504.0,504.0,1260.0,252.0,24,12.75,12.75,12.75,12.75,43.1836346131,1.42693989018,29.924821002,9.66461093469,0.138263389624,31.8330640459,26.2806295831
75,2520.0,504.0,504.0,1260.0,252.0,24,10.2,10.2,25.5,5.1,59.9985259972,1.67852424638,44.0735190783,12.16341596,0.174011673248,45.1288197264,31.607998586
80,2520.0,630.0,630.0,630.0,630.0,24,14.0,14.0,14.0,14.0,44.5945432337,1.35745968489,32.0789109682,10.8779911843,0.155622191477,22.7316688157,26.8217242748
80,2520.0,630.0,630.0,630.0,630.0,24,14.0,14.0,14.0,14.0,50.3331706592,1.47049337172,37.0340197937,11.2017548389,0.160254003418,29.9650241742,31.3727339653
80,2520.0,252.0,1008.0,252.0,1008.0,24,14.0,14.0,14.0,14.0,56.1023118861,1.43491137034,42.8050952198,10.409760605,0.148923613805,42.6103983878,30.6519657512
80,2520.0,252.0,1008.0,252.0,1008.0,24,5.6,22.4,5.6,22.4,42.1399749268,1.29606208922,30.4158673661,9.79860659531,0.140180351864,21.0973714936,25.698993404
80,2520.0,504.0,756.0,504.0,756.0,24,14.0,14.0,14.0,14.0,44.8848009822,1.37244946335,32.3097123996,11.3127173372,0.161841449746,23.7360684876,29.6691362507
80,2520.0,504.0,756.0,504.0,756.0,24,11.2,16.8,11.2,16.8,55.4106195268,1.66514484302,40.4814099216,12.9838966533,0.185749594468,32.3853727444,33.8704622594
80,2520.0,252.0,252.0,1008.0,1008.0,24,14.0,14.0,14.0,14.0,76.9976103916,2.21672194248,57.1595067924,11.1208048249,0.159095920242,43.1590726998,34.3179268028
80,2520.0,252.0,252.0,1008.0,1008.0,24,5.6,5.6,22.4,22.4,108.452043047,2.62346528973,86.1025875391,14.3566073348,0.205387801642,60.6195033808,38.2881044569
80,2520.0,252.0,252.0,252.0,1764.0,24,14.0,14.0,14.0,14.0,42.1164726742,1.17850999386,31.2515539076,7.15277011084,0.102328613889,31.6946925379,18.7249913032
80,2520.0,252.0,252.0,252.0,1764.0,24,5.6,5.6,5.6,39.2,58.765876426,1.38395583744,46.5354004386,8.48620857774,0.121404986806,48.3643119742,21.8334985894
80,2520.0,504.0,504.0,1260.0,252.0,24,14.0,14.0,14.0,14.0,50.908907863,1.52271027914,37.172383402,9.64170381326,0.137935676871,34.0631292262,27.8152319099
80,2520.0,504.0,504.0,1260.0,252.0,24,11.2,11.2,28.0,5.6,58.6916665963,1.56672834475,44.3587031716,11.2231717638,0.160560397192,47.4761356728,30.2527443052
85,2520.0,630.0,630.0,630.0,630.0,24,15.25,15.25,15.25,15.25,47.482189999,1.39993089217,34.7824627405,12.5042711245,0.178887998921,27.4537043498,30.8268406485
85,2520.0,630.0,630.0,630.0,630.0,24,15.25,15.25,15.25,15.25,52.0743001091,1.50714720934,38.1508886822,13.0896226434,0.187262126515,34.6512504339,34.8202804427
85,2520.0,252.0,1008.0,252.0,1008.0,24,15.25,15.25,15.25,15.25,53.0137286826,1.36923885553,40.3368480038,10.8626432442,0.15540262152,35.8461499445,30.1226164616
85,2520.0,252.0,1008.0,252.0,1008.0,24,6.1,24.4,6.1,24.4,39.5741142567,1.11433914804,28.8498289142,9.31597882644,0.133275805815,29.0742441097,23.7601873018
85,2520.0,504.0,756.0,504.0,756.0,24,15.25,15.25,15.25,15.25,47.7099558411,1.33429373506,35.8108082832,11.6439373997,0.166579934187,30.4546071291,30.1692898739
85,2520.0,504.0,756.0,504.0,756.0,24,12.2,18.3,12.2,18.3,52.8296886014,1.49018606171,39.3440463347,12.9114921847,0.18471376516,33.3216843557,34.5567289115
85,2520.0,252.0,252.0,1008.0,1008.0,24,15.25,15.25,15.25,15.25,69.9468903868,1.9440807232,52.4652925078,11.6913802755,0.167258659163,43.34494151,33.6173601194
85,2520.0,252.0,252.0,1008.0,1008.0,24,6.1,6.1,24.4,24.4,93.3576185582,2.28671020791,72.8052241346,16.5076758504,0.236161314026,49.0667603068,36.6282568219
85,2520.0,252.0,252.0,252.0,1764.0,24,15.25,15.25,15.25,15.25,42.8490450352,1.22523448773,31.8476081978,7.24921620177,0.103708386291,32.8098303481,18.5204489483
85,2520.0,252.0,252.0,252.0,1764.0,24,6.1,6.1,6.1,42.7,55.8774156736,1.20159855794,44.5661551306,9.98051323998,0.142782735908,39.3311910019,21.121327083
85,2520.0,504.0,504.0,1260.0,252.0,24,15.25,15.25,15.25,15.25,52.7086379024,1.54794710498,38.2827760618,11.186401488,0.160034356051,40.100833959,27.8091812676
85,2520.0,504.0,504.0,1260.0,252.0,24,12.2,12.2,30.5,6.1,67.9100998212,1.74156173258,51.5245528276,12.6856051546,0.181482191053,47.9042878226,33.5631820759
90,2520.0,630.0,630.0,630.0,630.0,24,16.5,16.5,16.5,16.5,58.0740664932,1.60674726168,43.6893095681,13.2619155338,0.189726974733,38.5010515429,38.316048497
90,2520.0,630.0,630.0,630.0,630.0,24,16.5,16.5,16.5,16.5,51.7533790349,1.52248551893,38.1276041206,12.9383666559,0.185098235421,31.3371764801,34.5226923523
90,2520.0,252.0,1008.0,252.0,1008.0,24,16.5,16.5,16.5,16.5,49.5121866705,1.20495682231,38.2675066363,10.5546881601,0.150996969386,38.7951483931,31.0974080332
90,2520.0,252.0,1008.0,252.0,1008.0,24,6.6,26.4,6.6,26.4,39.0533177424,1.16977278227,28.2534706816,10.2916658489,0.147234132317,30.2801433874,27.1439600328
90,2520.0,504.0,756.0,504.0,756.0,24,16.5,16.5,16.5,16.5,45.8581703873,1.28491841072,34.2828398257,11.8568354215,0.169625685573,28.3737214463,31.7840903396
90,2520.0,504.0,756.0,504.0,756.0,24,13.2,19.8,13.2,19.8,53.7332363803,1.41775501564,41.1293475489,12.3462957935,0.176627979878,33.1839689253,33.0919241879
90,2520.0,252.0,252.0,1008.0,1008.0,24,16.5,16.5,16.5,16.5,73.9427072934,1.93230155272,56.1389268877,11.0830658016,0.158556020051,45.6704923532,34.221361901
90,2520.0,252.0,252.0,1008.0,1008.0,24,6.6,6.6,26.4,26.4,90.2485484407,2.11838372738,71.4554445327,14.6382540013,0.209417081564,62.2383285111,36.8936924647
90,2520.0,252.0,252.0,252.0,1764.0,24,16.5,16.5,16.5,16.5,40.6329845561,1.045680186,31.2042502949,6.7428777743,0.0964646319643,35.435138517,19.1032003873
90,2520.0,252.0,252.0,252.0,1764.0,24,6.6,6.6,6.6,46.2,50.8387246566,1.05162634969,40.5556479539,9.47957672887,0.135616262216,46.4281938773,21.6478418799
90,2520.0,504.0,504.0,1260.0,252.0,24,16.5,16.5,16.5,16.5,51.0342705408,1.47696320072,37.8078988897,10.5767736285,0.151312927447,35.6840869149,28.3078530327
90,2520.0,504.0,504.0,1260.0,252.0,24,13.2,13.2,33.0,6.6,64.2830938427,1.60357915443,49.5869661322,12.1798209287,0.174246365217,47.3320235771,32.8483668444
95,2520.0,630.0,630.0,630.0,630.0,24,17.75,17.75,17.75,17.75,49.0697484364,1.27538435466,36.8257149026,12.3932513396,0.177299733041,32.7778608553,34.8387323082
95,2520.0,630.0,630.0,630.0,630.0,24,17.75,17.75,17.75,17.75,47.6874305547,1.29795012183,35.6107279373,12.0697749642,0.172672030961,28.8466175136,32.6104757618
95,2520.0,252.0,1008.0,252.0,1008.0,24,17.75,17.75,17.75,17.75,48.8750733065,1.22160592222,37.7089568489,10.6158049033,0.151871314783,38.4012095001,30.3715112817
95,2520.0,252.0,1008.0,252.0,1008.0,24,7.1,28.4,7.1,28.4,49.0059225523,1.3571662535,36.149319877,11.382147132,0.162834722919,33.0501459271,28.3776016276
95,2520.0,504.0,756.0,504.0,756.0,24,17.75,17.75,17.75,17.75,48.4928852295,1.3774117012,36.376927771,12.0717478691,0.172700255639,34.4333654439,31.4675903324
95,2520.0,504.0,756.0,504.0,756.0,24,14.2,21.3,14.2,21.3,50.7662462349,1.3519614611,38.5094700434,13.1771470747,0.188514264302,37.4541412943,32.8250765677
95,2520.0,252.0,252.0,1008.0,1008.0,24,17.75,17.75,17.75,17.75,71.7117411043,1.93000754309,54.4726145362,12.1138623125,0.173302751252,40.3775056487,34.8483822749
95,2520.0,252.0,252.0,1008.0,1008.0,24,7.1,7.1,28.4,28.4,106.692607171,2.27311616048,87.2435481702,17.4609481749,0.249798972459,69.5836245881,39.2155762306
95,2520.0,252.0,252.0,252.0,1764.0,24,17.75,17.75,17.75,17.75,45.3331056932,1.14499788287,34.7190447741,7.89289592844,0.112916966072,36.6899823792,19.6949110172
95,2520.0,252.0,252.0,252.0,1764.0,24,7.1,7.1,7.1,49.7,59.1278395282,1.17532271901,48.2513272223,10.814153147,0.154708914835,45.3315563054,23.3064380138
95,2520.0,504.0,504.0,1260.0,252.0,24,17.75,17.75,17.75,17.75,56.5846047017,1.47614933444,43.5572299207,10.773953813,0.154133817068,41.9717767574,29.781661387
95,2520.0,504.0,504.0,1260.0,252.0,24,14.2,14.2,35.5,7.1,66.2631550818,1.64393753343,51.3164901466,12.5731645259,0.179873598368,51.9890126137,35.4957902647
100,2520.0,630.0,630.0,630.0,630.0,24,19.0,19.0,19.0,19.0,62.8984331967,1.61148643909,47.6212224364,13.8826635115,0.198607489435,40.1388860616,40.4259877991
100,2520.0,630.0,630.0,630.0,630.0,24,19.0,19.0,19.0,19.0,60.142716246,1.50707765614,46.436152562,14.1086287012,0.201840181705,43.3747438805,37.528395988
100,2520.0,252.0,1008.0,252.0,1008.0,24,19.0,19.0,19.0,19.0,53.6773354668,1.30183465369,41.8232366404,12.4978996659,0.178796847867,41.1411178612,32.0306809249
100,2520.0,252.0,1008.0,252.0,1008.0,24,7.6,30.4,7.6,30.4,37.9474223833,1.06701581234,27.860156268,10.0820552453,0.144235411235,30.3535464248,25.0439153062
100,2520.0,504.0,756.0,504.0,756.0,24,19.0,19.0,19.0,19.0,50.3736856358,1.33953343887,38.1919359632,13.5156713088,0.193357243331,31.6736170911,34.1509077703
100,2520.0,504.0,756.0,504.0,756.0,24,15.2,22.8,15.2,22.8,59.5227150901,1.55907841038,45.9487690454,12.4696085146,0.178392110366,38.4028336977,35.6089072221
100,2520.0,252.0,252.0,1008.0,1008.0,24,19.0,19.0,19.0,19.0,83.3408894682,2.15111877373,64.3483525377,11.818988109,0.16908423618,58.5217728636,35.8631384438
100,2520.0,252.0,252.0,1008.0,1008.0,24,7.6,7.6,30.4,30.4,90.7898503757,1.98363643942,73.1520500349,15.8514363037,0.226773051555,58.7542906717,36.6342841761
100,2520.0,252.0,252.0,252.0,1764.0,24,19.0,19.0,19.0,19.0,45.135089236,1.07148500118,35.0108558774,8.29947033834,0.118733481235,36.7503063126,19.9378660014
100,2520.0,252.0,252.0,252.0,1764.0,24,7.6,7.6,7.6,53.2,51.9739838818,1.06996108246,41.5340723657,9.45683937827,0.13529097823,52.4235214657,20.5354821255
100,2520.0,504.0,504.0,1260.0,252.0,24,19.0,19.0,19.0,19.0,69.556354442,1.76759987943,53.3495909005,12.1170784581,0.173348761918,56.071642415,34.0578543224
100,2520.0,504.0,504.0,1260.0,252.0,24,15.2,15.2,38.0,7.6,76.1144290849,1.81050362946,59.7062940583,13.5199274959,0.193418132989,63.3467283684,38.0973426079
105,2520.0,630.0,630.0,630.0,630.0,24,20.25,20.25,20.25,20.25,53.25571608,1.32876110729,40.9847709176,12.9738146523,0.185605359833,35.5511395642,36.0029708903
105,2520.0,630.0,630.0,630.0,630.0,24,20.25,20.25,20.25,20.25,53.2292294536,1.33014639117,40.596744897,13.2461109552,0.189500872034,39.424355004,35.0728140041
105,2520.0,252.0,1008.0,252.0,1008.0,24,20.25,20.25,20.25,20.25,53.4764998424,1.23525424284,41.6125706861,11.9122193277,0.170418016133,40.7283300582,31.5654441476
105,2520.0,252.0,1008.0,252.0,1008.0,24,8.1,32.4,8.1,32.4,46.759213402,1.10873810252,36.107015039,10.4557707974,0.149581842595,32.0985152918,27.4095267715
105,2520.0,504.0,756.0,504.0,756.0,24,20.25,20.25,20.25,20.25,59.6351297985,1.49954231305,45.6517569973,14.1846166512,0.202927276841,37.2805056735,36.6087986432
105,2520.0,504.0,756.0,504.0,756.0,24,16.2,24.3,16.2,24.3,59.0080883982,1.47095016682,45.1821005223,14.0090751417,0.200415953386,36.5206694648,37.3974520456
105,2520.0,252.0,252.0,1008.0,1008.0,24,20.25,20.25,20.25,20.25,70.6741627513,1.6993140067,55.4451083415,12.5778413492,0.179940505711,44.6188286345,35.2922324458
105,2520.0,252.0,252.0,1008.0,1008.0,24,8.1,8.1,32.4,32.4,99.4453795742,1.97055878332,81.7045704559,16.8983788598,0.241750770527,59.0158819698,38.5926967682
105,2520.0,252.0,252.0,252.0,1764.0,24,20.25,20.25,20.25,20.25,48.2812847558,1.10741028152,37.5401082151,8.16025443475,0.116741837407,36.3554278172,20.7395551461
105,2520.0,252.0,252.0,252.0,1764.0,24,8.1,8.1,8.1,56.7,61.7356975547,1.14020681049,50.8761974628,11.3782818418,0.162779425491,47.8852123586,23.4209872475
105,2520.0,504.0,504.0,1260.0,252.0,24,20.25,20.25,20.25,20.25,60.2609087159,1.42359290486,46.7660179296,12.0311855394,0.172119964798,48.4271251856,34.6240543236
105,2520.0,504.0,504.0,1260.0,252.0,24,16.2,16.2,40.5,8.1,68.1109042786,1.57665960615,53.7684877603,12.7924584234,0.18301085012,53.7153211431,37.233306303
110,2520.0,630.0,630.0,630.0,630.0,24,21.5,21.5,21.5,21.5,63.8249003605,1.45495910145,50.4579222362,13.4349875581,0.192202969357,44.4803366276,40.8097598289
110,2520.0,630.0,630.0,630.0,630.0,24,21.5,21.5,21.5,21.5,60.2293655463,1.37988704513,47.1432858126,13.5854307329,0.19435523223,39.958587196,39.4526762034
110,2520.0,252.0,1008.0,252.0,1008.0,24,21.5,21.5,21.5,21.5,50.0190476925,1.12880467308,39.5569234965,11.0670064063,0.158326271907,40.2973108444,31.1687732922
110,2520.0,252.0,1008.0,252.0,1008.0,24,8.6,34.4,8.6,34.4,45.1138654718,1.12268344205,34.2595325999,10.6537343509,0.152413939212,29.7573493249,29.028319521
110,2520.0,504.0,756.0,504.0,756.0,24,21.5,21.5,21.5,21.5,67.303557225,1.52218155571,53.0862529674,13.6763551479,0.1956560107,42.408495899,40.468401568
110,2520.0,504.0,756.0,504.0,756.0,24,17.2,25.8,17.2,25.8,65.7802300071,1.65406040208,51.5203287276,14.2896380646,0.204429729108,50.2794535819,41.674925902
110,2520.0,252.0,252.0,1008.0,1008.0,24,21.5,21.5,21.5,21.5,74.2160735251,1.67819435466,58.5038016721,11.3439609239,0.162288425234,48.2475041884,34.9814040597
110,2520.0,252.0,252.0,1008.0,1008.0,24,8.6,8.6,34.4,34.4,99.6156218852,2.15577351729,80.5717548583,17.2124330726,0.246243677719,54.6103934464,39.7081456336
110,2520.0,252.0,252.0,252.0,1764.0,24,21.5,21.5,21.5,21.5,44.6957580362,1.0112090429,35.2874351615,7.51754199591,0.107547095793,40.6251453057,19.4323329959
110,2520.0,252.0,252.0,252.0,1764.0,24,8.6,8.6,8.6,60.2,64.9551486381,1.22247632971,53.6305090826,12.455078878,0.178184247182,56.9373871542,25.1080321646
110,2520.0,504.0,504.0,1260.0,252.0,24,21.5,21.5,21.5,21.5,68.5423416398,1.61529504905,53.5878430243,12.4037861277,0.177450445318,62.566624485,37.555922179
110,2520.0,504.0,504.0,1260.0,252.0,24,17.2,17.2,43.0,8.6,71.1119019615,1.50159897915,57.5831817095,13.5768026857,0.194231798079,61.0421351923,36.9557925926
115,2520.0,630.0,630.0,630.0,630.0,24,22.75,22.75,22.75,22.75,70.7233929319,1.67001441369,55.6594021596,15.0660865263,0.215537718545,46.539583717,43.2052933988
115,2520.0,630.0,630.0,630.0,630.0,24,22.75,22.75,22.75,22.75,52.9166491446,1.30878738875,40.8092254208,13.4866437259,0.192941970327,37.5181654178,35.374237255
115,2520.0,252.0,1008.0,252.0,1008.0,24,22.75,22.75,22.75,22.75,55.1549326926,1.14236569549,44.5743719169,11.2265018642,0.160608038115,49.3785716951,32.2040486291
115,2520.0,252.0,1008.0,252.0,1008.0,24,9.1,36.4,9.1,36.4,60.2223764423,1.43774550908,46.8767703975,12.6331071336,0.180731146403,43.6788057903,34.4447338786
