cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,1440.0,144.0,576.0,144.0,576.0,28,20.5,20.5,20.5,20.5,33.199120863,0.801942496904,25.9003147672,6.8496631447,0.0979923196667,28.2630677208,14.6701803272
110,1440.0,144.0,576.0,144.0,576.0,28,8.2,32.8,8.2,32.8,29.0171376169,0.732917911871,22.1451795556,6.14569017126,0.0879211755545,25.4650391001,12.5755935855
110,1440.0,288.0,432.0,288.0,432.0,28,20.5,20.5,20.5,20.5,28.2915084653,0.720761395467,21.7418229148,5.71739810956,0.0817939643713,23.7059569205,12.1698659018
110,1440.0,288.0,432.0,288.0,432.0,28,16.4,24.6,16.4,24.6,24.7403675506,0.604688532547,18.8173482539,5.04988335387,0.0722443970511,23.2642979235,10.5229100383
110,1440.0,144.0,144.0,576.0,576.0,28,20.5,20.5,20.5,20.5,43.6252850651,1.09022838934,33.5896233774,7.4226866857,0.10619008134,28.5234462706,17.1753456057
110,1440.0,144.0,144.0,576.0,576.0,28,8.2,8.2,32.8,32.8,100.69752413,1.8641754193,83.7647754815,14.2952832022,0.204510489302,60.1944896071,32.4322052346
110,1440.0,144.0,144.0,144.0,1008.0,28,20.5,20.5,20.5,20.5,45.5089067393,0.945555464226,36.4459535437,6.53828539647,0.0935377023815,38.0003173898,16.3849371552
110,1440.0,144.0,144.0,144.0,1008.0,28,8.2,8.2,8.2,57.4,54.2100507453,0.949729412002,45.0853577926,8.45179267029,0.120912627615,50.8615786329,19.0583443467
110,1440.0,288.0,288.0,720.0,144.0,28,20.5,20.5,20.5,20.5,48.2398616663,1.12589936435,37.8348521483,7.99904867811,0.114435603406,39.149883719,20.1615511327
110,1440.0,288.0,288.0,720.0,144.0,28,16.4,16.4,41.0,8.2,58.5703971972,1.36514727103,46.099218594,9.37843345097,0.134169291144,43.4335037815,21.0164853033
115,1440.0,360.0,360.0,360.0,360.0,28,21.75,21.75,21.75,21.75,30.1755013005,0.714384586789,23.4151108082,6.30128667725,0.0901471627646,26.1505307174,12.3981309122
115,1440.0,360.0,360.0,360.0,360.0,28,21.75,21.75,21.75,21.75,29.7601473246,0.711066736946,23.009209081,6.39549222107,0.0914948815603,26.4260721998,12.4994373372
115,1440.0,144.0,576.0,144.0,576.0,28,21.75,21.75,21.75,21.75,37.3072649665,0.83202726618,29.694617846,7.65273475953,0.10948118397,32.4158984987,16.2491708884
115,1440.0,144.0,576.0,144.0,576.0,28,8.7,34.8,8.7,34.8,24.718842078,0.580721230616,19.264802809,5.2386121425,0.074944379721,25.6221229887,11.4225247409
115,1440.0,288.0,432.0,288.0,432.0,28,21.75,21.75,21.75,21.75,30.5259165095,0.737855574602,23.7734291226,6.25141117976,0.0894336363342,27.2662940156,12.850674954
115,1440.0,288.0,432.0,288.0,432.0,28,17.4,26.1,17.4,26.1,29.370444947,0.717011919149,23.0060256377,6.01962580921,0.0861176796739,26.4064863395,12.8769400227
115,1440.0,144.0,144.0,576.0,576.0,28,21.75,21.75,21.75,21.75,41.3347941297,1.01503359348,31.9599676942,7.19546006993,0.102939342917,31.4274855389,16.352521756
115,1440.0,144.0,144.0,576.0,576.0,28,8.7,8.7,34.8,34.8,106.564016871,1.88293488918,89.3733239121,14.5359196332,0.207953070575,75.0277572103,33.4866452659
115,1440.0,144.0,144.0,144.0,1008.0,28,21.75,21.75,21.75,21.75,49.1124677404,1.08403350122,39.2890187716,6.7425896197,0.0964605095808,45.870308644,17.3794040924
115,1440.0,144.0,144.0,144.0,1008.0,28,8.7,8.7,8.7,60.9,60.2796572111,1.14040758877,49.6496054525,9.03842738659,0.129305112827,56.2288096571,19.1489365522
115,1440.0,288.0,288.0,720.0,144.0,28,21.75,21.75,21.75,21.75,51.4176533235,1.23397706282,39.9214581036,8.65550456364,0.123826960853,38.894649171,21.8587448368
115,1440.0,288.0,288.0,720.0,144.0,28,17.4,17.4,43.5,8.7,57.2418468399,1.27900637276,45.4603317489,9.51006964839,0.136052498546,45.5163116128,21.7211463261
120,1440.0,360.0,360.0,360.0,360.0,28,23.0,23.0,23.0,23.0,37.4541048751,0.829097011145,29.73018854,6.15313289211,0.0880276522477,30.2617918652,14.5091592273
120,1440.0,360.0,360.0,360.0,360.0,28,23.0,23.0,23.0,23.0,35.7538680856,0.852548279144,28.2219447723,6.21843802203,0.0889619173395,29.0768860649,14.0231301751
120,1440.0,144.0,576.0,144.0,576.0,28,23.0,23.0,23.0,23.0,40.6030206654,0.9064437692,32.558226952,7.64209421672,0.109328958751,35.4537021353,18.5275536015
120,1440.0,144.0,576.0,144.0,576.0,28,9.2,36.8,9.2,36.8,27.0199211689,0.666254317015,20.6477063374,5.81610936984,0.0832061426301,24.4578941519,12.0201429547
120,1440.0,288.0,432.0,288.0,432.0,28,23.0,23.0,23.0,23.0,34.2157815609,0.779089205299,27.081041665,5.86707570453,0.083935274743,27.0368434534,13.4615786643
120,1440.0,288.0,432.0,288.0,432.0,28,18.4,27.6,18.4,27.6,29.4986015467,0.677445346742,23.3393301956,6.03868483344,0.0863903409648,28.1276023435,13.1551657939
120,1440.0,144.0,144.0,576.0,576.0,28,23.0,23.0,23.0,23.0,49.4365880418,1.18640621531,38.7352359388,7.58394277716,0.108497035439,33.7641410447,19.6958588343
120,1440.0,144.0,144.0,576.0,576.0,28,9.2,9.2,36.8,36.8,100.321510386,1.90698671988,83.5143505403,14.2599283405,0.204004697289,65.4472478345,34.1500015808
120,1440.0,144.0,144.0,144.0,1008.0,28,23.0,23.0,23.0,23.0,52.149998331,1.14321416132,41.744121026,6.19145408706,0.0885758810739,49.7354240324,17.8180418523
120,1440.0,144.0,144.0,144.0,1008.0,28,9.2,9.2,9.2,64.4,55.5727342869,1.06247733748,45.6787974536,8.03447460553,0.114942412096,59.8035985878,19.1072544312
120,1440.0,288.0,288.0,720.0,144.0,28,23.0,23.0,23.0,23.0,60.1867986003,1.34701123152,47.7892251982,7.55644955585,0.108103713245,47.1697957533,23.5226867322
120,1440.0,288.0,288.0,720.0,144.0,28,18.4,18.4,46.0,9.2,75.5642391031,1.55955313712,62.1343974789,10.0157178044,0.143286377746,61.4601524707,23.5119019281
125,1440.0,360.0,360.0,360.0,360.0,28,24.25,24.25,24.25,24.25,34.902720585,0.739328213657,28.2063716357,6.72493640674,0.0962079600392,31.9593188546,15.2108487739
125,1440.0,360.0,360.0,360.0,360.0,28,24.25,24.25,24.25,24.25,35.5889548462,0.788682085686,28.4945018267,6.70572396903,0.0959331039918,31.9159597523,15.2574145402
125,1440.0,144.0,576.0,144.0,576.0,28,24.25,24.25,24.25,24.25,34.3989699103,0.74775509917,27.606698256,7.60786115015,0.10883921531,31.2369451529,16.3817450451
125,1440.0,144.0,576.0,144.0,576.0,28,9.7,38.8,9.7,38.8,31.7448162572,0.692149786382,25.3166365027,6.18697354849,0.0885117818095,29.3661287893,14.5045072868
125,1440.0,288.0,432.0,288.0,432.0,28,24.25,24.25,24.25,24.25,31.0282430006,0.70837378308,24.7123451649,6.35625714479,0.0909335786093,28.438901925,14.5010962994
125,1440.0,288.0,432.0,288.0,432.0,28,19.4,29.1,19.4,29.1,29.3111846639,0.661453317781,23.0953207065,6.15977531263,0.0881226797229,27.6097657313,13.1581855974
125,1440.0,144.0,144.0,576.0,576.0,28,24.25,24.25,24.25,24.25,42.0795491786,0.990894242842,32.948677601,7.295025339,0.104363738755,31.9207772259,17.6416579928
125,1440.0,144.0,144.0,576.0,576.0,28,9.7,9.7,38.8,38.8,114.803567756,1.800999001,98.3415824553,14.7135462497,0.210494223887,70.8534406293,34.0954199349
125,1440.0,144.0,144.0,144.0,1008.0,28,24.25,24.25,24.25,24.25,49.5841959721,0.98484799067,40.4606819352,6.51282272303,0.093173429514,53.2468343323,17.1790874714
125,1440.0,144.0,144.0,144.0,1008.0,28,9.7,9.7,9.7,67.9,69.061385961,1.20496682436,58.2373208992,9.01296160108,0.128940795438,63.5392169529,20.4202294608
125,1440.0,288.0,288.0,720.0,144.0,28,24.25,24.25,24.25,24.25,55.186822922,1.14223942349,44.7715575026,9.14650936011,0.13085134993,48.9216282991,23.3395680883
125,1440.0,288.0,288.0,720.0,144.0,28,19.4,19.4,48.5,9.7,62.1907383865,1.23147675737,50.7724264157,9.49535931992,0.135842050356,48.3198601431,23.7857788914
130,1440.0,360.0,360.0,360.0,360.0,28,25.5,25.5,25.5,25.5,29.5937146528,0.650895759942,23.5894076991,6.650103026,0.0951373823462,27.8226408258,13.2468066873
130,1440.0,360.0,360.0,360.0,360.0,28,25.5,25.5,25.5,25.5,29.4383404185,0.654421443406,23.1848906157,6.39537812832,0.0914932493322,28.7355475511,13.9704275472
130,1440.0,144.0,576.0,144.0,576.0,28,25.5,25.5,25.5,25.5,36.0583008032,0.814519282091,28.809772225,8.71306710178,0.124650459253,30.1460790868,16.7716100895
130,1440.0,144.0,576.0,144.0,576.0,28,10.2,40.8,10.2,40.8,33.009201713,0.716838522997,26.5566118413,6.10397211808,0.0873243507594,30.02442844,14.4189480663
130,1440.0,288.0,432.0,288.0,432.0,28,25.5,25.5,25.5,25.5,33.2299815297,0.699739322839,26.8735214916,7.08878591468,0.101413246276,29.9924566639,15.9989990666
130,1440.0,288.0,432.0,288.0,432.0,28,20.4,30.6,20.4,30.6,38.9314537866,0.885797679332,31.5564799456,6.98394430145,0.0999133662582,34.5831055517,16.9930185247
130,1440.0,144.0,144.0,576.0,576.0,28,25.5,25.5,25.5,25.5,45.7081329616,1.12252649311,35.1430275253,8.10450159684,0.115944228853,32.1545383974,19.0777454336
130,1440.0,144.0,144.0,576.0,576.0,28,10.2,10.2,40.8,40.8,106.840869869,1.78057533864,91.0157759693,14.1408467846,0.202301098493,58.0158785071,33.8140878821
130,1440.0,144.0,144.0,144.0,1008.0,28,25.5,25.5,25.5,25.5,53.5706503554,1.02728890799,44.3145326657,7.72748719161,0.1105506036,46.9286495636,18.102706246
130,1440.0,144.0,144.0,144.0,1008.0,28,10.2,10.2,10.2,71.4,63.8223675535,1.01360429694,54.0375613034,8.40362839129,0.120223582136,52.9504058052,19.6063292386
130,1440.0,288.0,288.0,720.0,144.0,28,25.5,25.5,25.5,25.5,54.3637121157,1.12916680032,43.8362822669,8.37218002104,0.119773676982,48.5602104598,23.8451791491
130,1440.0,288.0,288.0,720.0,144.0,28,20.4,20.4,51.0,10.2,67.8798226844,1.35773685379,55.6907659227,9.90685552456,0.141728977461,59.8188283662,25.7805638478
135,1440.0,360.0,360.0,360.0,360.0,28,26.75,26.75,26.75,26.75,32.3939009716,0.651249544107,26.0454143118,6.61494170203,0.0946343591135,30.7999649301,14.0135450927
135,1440.0,360.0,360.0,360.0,360.0,28,26.75,26.75,26.75,26.75,32.8258568875,0.697425508043,26.3771240641,6.57881803425,0.0941175684441,30.057909179,14.6398145593
135,1440.0,144.0,576.0,144.0,576.0,28,26.75,26.75,26.75,26.75,34.0857225747,0.670551587846,27.8720194671,7.36344883898,0.105342615722,33.6494574051,16.6062114962
135,1440.0,144.0,576.0,144.0,576.0,28,10.7,42.8,10.7,42.8,31.1472250074,0.607340732059,25.3970465037,6.77502096676,0.0969244773499,33.179421098,14.9880433922
135,1440.0,288.0,432.0,288.0,432.0,28,26.75,26.75,26.75,26.75,35.6449667794,0.800512248785,28.6294827372,7.1714622679,0.102596026723,32.6305577051,15.9254405244
135,1440.0,288.0,432.0,288.0,432.0,28,21.4,32.1,21.4,32.1,33.3457763124,0.685902438205,27.0017293657,6.80802257728,0.0973966033945,32.4534315039,15.1254868836
135,1440.0,144.0,144.0,576.0,576.0,28,26.75,26.75,26.75,26.75,44.1435136423,0.932555151247,35.4128556196,7.69940437873,0.11014884662,38.1885864289,18.7300755034
135,1440.0,144.0,144.0,576.0,576.0,28,10.7,10.7,42.8,42.8,115.333362468,1.83145766271,99.7459495433,16.5196714361,0.236332924694,76.5477764187,34.3884996588
135,1440.0,144.0,144.0,144.0,1008.0,28,26.75,26.75,26.75,26.75,51.9939388858,0.919487867375,43.323553703,7.32087541883,0.104733553917,52.6788995915,18.6044880897
135,1440.0,144.0,144.0,144.0,1008.0,28,10.7,10.7,10.7,74.9,65.4371680792,1.00950645006,56.0855774359,9.73268178433,0.139237221521,71.4576598515,20.1555180455
135,1440.0,288.0,288.0,720.0,144.0,28,26.75,26.75,26.75,26.75,57.9338270519,1.17880305969,47.0851326674,9.07305889841,0.129800556487,55.6691217496,23.5956280675
135,1440.0,288.0,288.0,720.0,144.0,28,21.4,21.4,53.5,10.7,65.1453017903,1.19558174174,53.988717136,9.97816135363,0.142749089465,56.1569236636,23.7028879285
140,1440.0,360.0,360.0,360.0,360.0,28,28.0,28.0,28.0,28.0,38.1037111821,0.812444950432,30.610271866,7.2671842909,0.103965440499,32.3439153965,16.4704045753
140,1440.0,360.0,360.0,360.0,360.0,28,28.0,28.0,28.0,28.0,36.6795158558,0.827464734657,29.2538315818,7.59524946064,0.108658790567,30.1868868585,16.0809960923
140,1440.0,144.0,576.0,144.0,576.0,28,28.0,28.0,28.0,28.0,30.7690602433,0.612900091406,24.9121617806,7.51064422337,0.107448415213,33.3027362151,16.7870267353
140,1440.0,144.0,576.0,144.0,576.0,28,11.2,44.8,11.2,44.8,31.7589772328,0.623086475766,26.1354185091,6.23846873344,0.0892484797344,31.8843872987,13.8288527782
140,1440.0,288.0,432.0,288.0,432.0,28,28.0,28.0,28.0,28.0,33.3369522212,0.712720200228,26.9369262427,7.03386924402,0.100627600058,32.4453894912,15.4478473414
140,1440.0,288.0,432.0,288.0,432.0,28,22.4,33.6,22.4,33.6,36.283055351,0.822681417331,29.1391460393,6.71674099609,0.0960907152517,34.4319222745,15.340410713
140,1440.0,144.0,144.0,576.0,576.0,28,28.0,28.0,28.0,28.0,48.8568381523,1.10427255751,38.7404993339,7.78619901881,0.111390543903,38.2322505563,19.5706374964
140,1440.0,144.0,144.0,576.0,576.0,28,11.2,11.2,44.8,44.8,110.276515122,1.77372716382,94.6500537921,15.342176258,0.219487500115,71.172867254,35.339337434
140,1440.0,144.0,144.0,144.0,1008.0,28,28.0,28.0,28.0,28.0,46.0744834354,0.807585932586,38.3462326301,6.53639460528,0.093510652436,52.6929655282,17.699368389
140,1440.0,144.0,144.0,144.0,1008.0,28,11.2,11.2,11.2,78.4,66.4748169386,1.11929602964,56.6772446813,8.92728703822,0.127715122149,57.6461067291,20.4595331633
140,1440.0,288.0,288.0,720.0,144.0,28,28.0,28.0,28.0,28.0,71.9021600319,1.44849285573,58.3110447047,9.09977991493,0.130182831401,66.314130325,24.0690285506
140,1440.0,288.0,288.0,720.0,144.0,28,22.4,22.4,56.0,11.2,71.3805914185,1.38109193053,58.0820599856,9.06668301535,0.129709342137,56.9244754985,24.6207312663
145,1440.0,360.0,360.0,360.0,360.0,28,29.25,29.25,29.25,29.25,32.6190077018,0.67328438106,26.3046471438,7.2047605538,0.10307239705,30.3003306783,15.5858477319
145,1440.0,360.0,360.0,360.0,360.0,28,29.25,29.25,29.25,29.25,35.3899966374,0.729632404632,28.6425412159,7.49397798089,0.10720998542,33.5384047856,17.1076090954
145,1440.0,144.0,576.0,144.0,576.0,28,29.25,29.25,29.25,29.25,41.8768058212,0.815341947109,34.4093902989,8.65724075443,0.123851799062,37.709018232,18.8752776
145,1440.0,144.0,576.0,144.0,576.0,28,11.7,46.8,11.7,46.8,32.7809424294,0.643134576709,26.6634345713,6.76422773759,0.0967700677767,36.4842041419,15.6684842005
145,1440.0,288.0,432.0,288.0,432.0,28,29.25,29.25,29.25,29.25,33.8192428598,0.677777238773,27.4779898731,6.85121951729,0.0980145853689,33.5831974199,16.3191042063
145,1440.0,288.0,432.0,288.0,432.0,28,23.4,35.1,23.4,35.1,34.5798420306,0.706325497645,27.9184939094,7.43167749143,0.106318705171,33.4348247089,16.9431611016
145,1440.0,144.0,144.0,576.0,576.0,28,29.25,29.25,29.25,29.25,49.8138578334,1.05981310401,39.4339431703,8.28211303562,0.11848516503,36.3506987335,20.6732310884
145,1440.0,144.0,144.0,576.0,576.0,28,11.7,11.7,46.8,46.8,110.391475232,1.68725526423,95.495441242,14.067719266,0.201254925121,83.5538798001,34.8108017622
145,1440.0,144.0,144.0,144.0,1008.0,28,29.25,29.25,29.25,29.25,49.1905041684,0.887454173913,40.4502317145,7.11474023101,0.101784552661,43.6099154561,17.5064870921
145,1440.0,144.0,144.0,144.0,1008.0,28,11.7,11.7,11.7,81.9,68.4228634114,0.974002745339,59.525962014,9.07670539199,0.129852723777,67.3667413733,20.4220276764
145,1440.0,288.0,288.0,720.0,144.0,28,29.25,29.25,29.25,29.25,58.9197094548,1.14194892945,48.1405160807,9.18676298743,0.131427224427,48.5631803506,23.808031372
145,1440.0,288.0,288.0,720.0,144.0,28,23.4,23.4,58.5,11.7,69.2331913461,1.26418446577,57.6930992369,10.4313837132,0.14923295727,56.6639411504,25.3117342412
150,1440.0,360.0,360.0,360.0,360.0,28,30.5,30.5,30.5,30.5,34.5855033208,0.710770599133,28.024157711,7.11467395795,0.101783604549,31.9405713654,17.219055489
150,1440.0,360.0,360.0,360.0,360.0,28,30.5,30.5,30.5,30.5,37.0902345751,0.786159303659,30.0779759725,7.1181465521,0.101833284007,35.4000147698,17.439097872
150,1440.0,144.0,576.0,144.0,576.0,28,30.5,30.5,30.5,30.5,40.488076841,0.772639346954,33.3927199189,9.08891481256,0.130027393599,35.7283819699,19.4224245415
150,1440.0,144.0,576.0,144.0,576.0,28,12.2,48.8,12.2,48.8,30.8238758766,0.637922487064,24.7258136361,6.82623562196,0.0976571619737,31.016985337,15.6121779978
150,1440.0,288.0,432.0,288.0,432.0,28,30.5,30.5,30.5,30.5,44.061934242,0.817010740687,36.5952172453,7.67749087421,0.109835348701,37.7789250032,19.4198703946
150,1440.0,288.0,432.0,288.0,432.0,28,24.4,36.6,24.4,36.6,39.2847058646,0.758559647052,32.5811794638,7.97328922213,0.114067084723,34.8307757845,18.2506994866
150,1440.0,144.0,144.0,576.0,576.0,28,30.5,30.5,30.5,30.5,67.7023089685,1.36815558179,55.3260639183,10.0162024928,0.143293311771,53.6512840867,26.9881621791
150,1440.0,144.0,144.0,576.0,576.0,28,12.2,12.2,48.8,48.8,111.253390966,1.65266627312,96.8995712515,14.1839718039,0.202918051558,79.4991694695,34.9850244061
150,1440.0,144.0,144.0,144.0,1008.0,28,30.5,30.5,30.5,30.5,51.3001019274,0.960564574315,41.69654399,6.87508157433,0.0983559595755,43.6339257968,17.9842480589
150,1440.0,144.0,144.0,144.0,1008.0,28,12.2,12.2,12.2,85.4,64.2948519776,0.91334275044,55.615740687,8.87224835539,0.126927730406,59.4214538791,19.8127014208
150,1440.0,288.0,288.0,720.0,144.0,28,30.5,30.5,30.5,30.5,58.4031191527,1.11582927489,47.8716121871,9.03576070624,0.129266962893,58.0886572096,25.0346923663
150,1440.0,288.0,288.0,720.0,144.0,28,24.4,24.4,61.0,12.2,68.5255318215,1.19955429772,57.4819280952,10.1328878864,0.144962630707,57.2888020086,25.7336441875
50,1620.0,405.0,405.0,405.0,405.0,4,11.5,11.5,11.5,11.5,15.9915015167,0.700644685774,9.40868519039,3.47230047211,0.0496752571117,9.8683197544,4.81162366065
50,1620.0,405.0,405.0,405.0,405.0,4,11.5,11.5,11.5,11.5,15.6751427724,0.677090642492,9.23669142927,3.64000912201,0.0520745224894,9.95896806518,4.75577046517
50,1620.0,162.0,648.0,162.0,648.0,4,11.5,11.5,11.5,11.5,16.3994404696,0.695484374464,9.75323092794,4.18157406241,0.0598222326525,11.3778630224,6.4751901792
50,1620.0,162.0,648.0,162.0,648.0,4,4.6,18.4,4.6,18.4,12.0951961871,0.511878518307,6.79037411204,3.25482345355,0.0465639979049,8.8633627705,3.51072012622
50,1620.0,324.0,486.0,324.0,486.0,4,11.5,11.5,11.5,11.5,16.2700540098,0.707488307147,9.71073629336,3.76651277236,0.053884302895,10.9983500881,5.20289011823
50,1620.0,324.0,486.0,324.0,486.0,4,9.2,13.8,9.2,13.8,14.643584738,0.629724541332,8.56482550125,3.51970128531,0.0503533803335,9.62358955346,4.57571666697
50,1620.0,162.0,162.0,648.0,648.0,4,11.5,11.5,11.5,11.5,19.0401330817,0.82918901535,11.1081758358,3.9259748298,0.0561655912704,10.4251095794,6.22222375668
50,1620.0,162.0,162.0,648.0,648.0,4,4.6,4.6,18.4,18.4,70.3767683383,2.39054568239,48.5377179693,11.3040365311,0.161717260817,40.0113191263,28.7736827043
50,1620.0,162.0,162.0,162.0,1134.0,4,11.5,11.5,11.5,11.5,33.4771763512,1.30773017987,20.9721661276,5.93475362962,0.0849034854023,29.120885161,14.9239267731
50,1620.0,162.0,162.0,162.0,1134.0,4,4.6,4.6,4.6,32.2,43.4731428263,1.26503110253,32.1362639108,7.55843459032,0.108132111449,46.9217287763,16.6172934374
50,1620.0,324.0,324.0,810.0,162.0,4,11.5,11.5,11.5,11.5,21.967445208,0.965075790076,12.9674976523,4.43559680419,0.0634563205177,13.9652882731,7.84778894925
50,1620.0,324.0,324.0,810.0,162.0,4,9.2,9.2,23.0,4.6,39.5818303644,1.68275466551,24.426761072,9.02601547024,0.129127546069,25.1374749943,16.9930709408
55,1620.0,405.0,405.0,405.0,405.0,4,12.75,12.75,12.75,12.75,15.9739986164,0.701921596922,9.57216751729,3.8340296451,0.054850209515,9.44459701658,4.88355863228
55,1620.0,405.0,405.0,405.0,405.0,4,12.75,12.75,12.75,12.75,14.7743535964,0.619403281903,8.62693174257,3.60932229223,0.0516355120491,9.17532845711,4.80443904556
55,1620.0,162.0,648.0,162.0,648.0,4,12.75,12.75,12.75,12.75,17.3613326259,0.710211068343,10.8515207492,4.20610493329,0.0601731750112,12.3105765835,6.20180281517
55,1620.0,162.0,648.0,162.0,648.0,4,5.1,20.4,5.1,20.4,13.0820842686,0.530475220627,7.84609867792,3.63362291068,0.0519831603817,11.0112849483,4.23400052302
55,1620.0,324.0,486.0,324.0,486.0,4,12.75,12.75,12.75,12.75,16.1895578939,0.647390285445,9.73972485863,3.7259823497,0.0533044685222,10.2883995174,5.10921096531
55,1620.0,324.0,486.0,324.0,486.0,4,10.2,15.3,10.2,15.3,17.1224166089,0.666983363858,11.0832846302,3.90661389965,0.0558886108677,11.9370329749,5.30974599275
55,1620.0,162.0,162.0,648.0,648.0,4,12.75,12.75,12.75,12.75,19.0811919007,0.810220157009,11.4135004565,4.04211372492,0.0578270919159,11.6831756792,6.40715134305
55,1620.0,162.0,162.0,648.0,648.0,4,5.1,5.1,20.4,20.4,77.0837487475,2.39234204614,55.7517212933,12.8296583995,0.183543038619,45.8964031328,29.8276326323
55,1620.0,162.0,162.0,162.0,1134.0,4,12.75,12.75,12.75,12.75,37.3875540602,1.39816275584,24.7344692849,5.60113347993,0.0801306649489,30.6808611028,14.6481586384
55,1620.0,162.0,162.0,162.0,1134.0,4,5.1,5.1,5.1,35.7,55.54208313,1.53923940902,41.5976804606,9.09912252542,0.130173426687,46.3456029491,16.9083780968
55,1620.0,324.0,324.0,810.0,162.0,4,12.75,12.75,12.75,12.75,27.6421221015,1.08760243949,17.5117361228,5.10402495876,0.0730189550609,21.4561251255,10.5995384647
55,1620.0,324.0,324.0,810.0,162.0,4,10.2,10.2,25.5,5.1,27.5143927515,1.05980377096,17.8447137396,6.26969956399,0.0896952727324,22.0130426117,10.3638160977
60,1620.0,405.0,405.0,405.0,405.0,4,14.0,14.0,14.0,14.0,16.4649689029,0.646172634705,10.2916226422,3.93734069928,0.0563281931227,10.7367627685,6.09488098042
60,1620.0,405.0,405.0,405.0,405.0,4,14.0,14.0,14.0,14.0,16.2139893889,0.627335531345,10.2808636733,3.92029013404,0.0560842651507,11.3132271032,5.55036310045
60,1620.0,162.0,648.0,162.0,648.0,4,14.0,14.0,14.0,14.0,16.0293853143,0.626784369654,9.94769377452,4.52667965363,0.0647593655741,12.2647122737,6.78921670443
60,1620.0,162.0,648.0,162.0,648.0,4,5.6,22.4,5.6,22.4,16.1803462578,0.622418192918,10.2071984319,3.9900501532,0.0570822625636,12.5337061612,5.20019758709
