cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,1440.0,288.0,432.0,288.0,432.0,28,26.0,39.0,26.0,39.0,35.8983375501,0.67968055025,29.6505513766,7.74881165425,0.110855674596,34.7503442441,18.2202068207
80,1440.0,144.0,144.0,576.0,576.0,28,32.5,32.5,32.5,32.5,65.8364093287,1.18544303797,54.4217830095,9.76632644703,0.139718547168,50.7806030957,29.6276143141
80,1440.0,144.0,144.0,576.0,576.0,28,13.0,13.0,52.0,52.0,130.60724041,1.98039333427,114.141108333,16.3952981812,0.234553622049,83.7569749577,35.63990988
80,1440.0,144.0,144.0,144.0,1008.0,28,32.5,32.5,32.5,32.5,55.4938853667,0.967606594319,46.6860990337,7.33886755115,0.104990952091,58.4889078532,19.4022002568
80,1440.0,144.0,144.0,144.0,1008.0,28,13.0,13.0,13.0,91.0,71.6027642345,1.01329214934,62.5123436181,10.6795296645,0.15278297088,61.4799180444,21.1402425652
80,1440.0,288.0,288.0,720.0,144.0,28,32.5,32.5,32.5,32.5,64.4552219063,1.22726555243,51.9967897593,9.38814754914,0.134308262506,53.7261419698,25.2033030345
80,1440.0,288.0,288.0,720.0,144.0,28,26.0,26.0,65.0,13.0,69.3225517797,1.16240504911,58.1349957579,10.2469610213,0.146594578274,53.9962145259,25.9107949795
85,1440.0,360.0,360.0,360.0,360.0,28,35.625,35.625,35.625,35.625,42.4446511627,0.81408676647,34.927803646,8.64639572859,0.123696648478,41.8238167043,19.853477736
85,1440.0,360.0,360.0,360.0,360.0,28,35.625,35.625,35.625,35.625,39.6258642963,0.710665268255,33.1231429928,7.94511538453,0.11366402553,41.3128156393,19.4371215761
85,1440.0,144.0,576.0,144.0,576.0,28,35.625,35.625,35.625,35.625,44.2533580047,0.757671532728,37.162684307,9.82479437408,0.140554998199,40.6843991642,21.436941415
85,1440.0,144.0,576.0,144.0,576.0,28,14.25,57.0,14.25,57.0,41.8801665297,0.750903868212,34.9873805833,8.18805056759,0.117139493099,41.5938763191,19.4589337015
85,1440.0,288.0,432.0,288.0,432.0,28,35.625,35.625,35.625,35.625,38.3276965857,0.721873082336,31.8267170227,7.87074498634,0.112600071335,38.2566212627,19.2588486623
85,1440.0,288.0,432.0,288.0,432.0,28,28.5,42.75,28.5,42.75,36.4636677895,0.686966009043,30.4927983752,7.41207543828,0.106038275226,38.1691722443,18.610488263
85,1440.0,144.0,144.0,576.0,576.0,28,35.625,35.625,35.625,35.625,71.9912990333,1.30363041517,59.244889852,10.5923712534,0.151536069433,52.4054708095,29.19138918
85,1440.0,144.0,144.0,576.0,576.0,28,14.25,14.25,57.0,57.0,119.245398153,1.53783259877,105.578316148,16.7339800438,0.239398856134,72.2189246282,36.7064749535
85,1440.0,144.0,144.0,144.0,1008.0,28,35.625,35.625,35.625,35.625,53.1239852828,0.83871365898,44.4824187007,7.47214907019,0.106897697714,51.8989206808,19.5444284084
85,1440.0,144.0,144.0,144.0,1008.0,28,14.25,14.25,14.25,99.75,81.7790407926,1.08028638029,72.2327074485,11.4080066241,0.163204672734,69.7516518962,21.82385399
85,1440.0,288.0,288.0,720.0,144.0,28,35.625,35.625,35.625,35.625,73.5545144698,1.25701627938,61.9087078292,9.97195450516,0.14266029335,63.2278685265,27.4087710433
85,1440.0,288.0,288.0,720.0,144.0,28,28.5,28.5,71.25,14.25,70.2351129463,1.08485734944,60.6142455024,9.8044011313,0.140263249375,67.9133425841,27.0788701473
90,1440.0,360.0,360.0,360.0,360.0,28,38.75,38.75,38.75,38.75,40.3401914583,0.652970784805,34.2901372152,8.38175297321,0.119910629087,41.6289089131,20.8315883136
90,1440.0,360.0,360.0,360.0,360.0,28,38.75,38.75,38.75,38.75,39.215508137,0.683148825235,33.080741092,8.28628832418,0.118544897342,39.9721180512,19.983493868
90,1440.0,144.0,576.0,144.0,576.0,28,38.75,38.75,38.75,38.75,53.8242864213,0.860193387376,45.8414354038,10.7383639214,0.153624662681,47.0239338225,24.1522554799
90,1440.0,144.0,576.0,144.0,576.0,28,15.5,62.0,15.5,62.0,46.2525597739,0.79480894409,39.4479067013,8.67694952563,0.124133755731,47.825747675,21.6036530062
90,1440.0,288.0,432.0,288.0,432.0,28,38.75,38.75,38.75,38.75,42.1173939641,0.706061150523,35.654163014,9.00767158496,0.128865115665,41.6385666275,22.2472012222
90,1440.0,288.0,432.0,288.0,432.0,28,31.0,46.5,31.0,46.5,43.5904023637,0.73296588898,36.8310076609,9.16878435271,0.131170019352,43.9782994214,22.5147156624
90,1440.0,144.0,144.0,576.0,576.0,28,38.75,38.75,38.75,38.75,75.9625959668,1.23200485412,63.657304253,10.6604804993,0.152510450634,58.8582917502,31.2446172882
90,1440.0,144.0,144.0,576.0,576.0,28,15.5,15.5,62.0,62.0,128.418061077,1.64980707949,114.049475991,17.2270268877,0.246452459051,94.9384782709,35.9960238669
90,1440.0,144.0,144.0,144.0,1008.0,28,38.75,38.75,38.75,38.75,62.4369095591,0.98941100359,53.1851776412,7.7060131349,0.110243392488,57.0871620708,19.9248339108
90,1440.0,144.0,144.0,144.0,1008.0,28,15.5,15.5,15.5,108.5,77.9684428447,0.955533760221,69.1538699218,12.2214883928,0.174842466277,65.3227834764,21.9596895319
90,1440.0,288.0,288.0,720.0,144.0,28,38.75,38.75,38.75,38.75,60.5945118573,1.00282554204,50.9463234377,10.1680268084,0.145465333454,54.9404538014,26.2438299739
90,1440.0,288.0,288.0,720.0,144.0,28,31.0,31.0,77.5,15.5,76.1176036223,1.21798624261,64.4722863097,11.1234593962,0.159133896941,63.4074493859,29.0469876921
95,1440.0,360.0,360.0,360.0,360.0,28,41.875,41.875,41.875,41.875,40.4194579166,0.66364763455,34.3038901637,8.42841571636,0.120578193367,44.465811485,22.650714022
95,1440.0,360.0,360.0,360.0,360.0,28,41.875,41.875,41.875,41.875,35.2947964669,0.57071858658,29.9632519665,7.50816496887,0.107412946622,41.7116506365,20.1498206562
95,1440.0,144.0,576.0,144.0,576.0,28,41.875,41.875,41.875,41.875,48.1730548377,0.703978735656,41.5459138648,9.73954892788,0.139335463918,49.0086249751,24.163445648
95,1440.0,144.0,576.0,144.0,576.0,28,16.75,67.0,16.75,67.0,41.1694277386,0.616418517797,35.5420348998,8.25062754674,0.118034728852,44.5769528428,21.967145198
95,1440.0,288.0,432.0,288.0,432.0,28,41.875,41.875,41.875,41.875,50.0598324569,0.806272528641,43.0977588507,9.84860573114,0.140895647084,50.8892421318,25.7936016364
95,1440.0,288.0,432.0,288.0,432.0,28,33.5,50.25,33.5,50.25,51.7136025866,0.840359073272,44.4031719646,10.1763875232,0.145584943108,49.5461377028,26.082909435
95,1440.0,144.0,144.0,576.0,576.0,28,41.875,41.875,41.875,41.875,58.2884952549,1.07741471193,48.3029899055,10.2054260089,0.146000372088,46.8790529963,25.9535475504
95,1440.0,144.0,144.0,576.0,576.0,28,16.75,16.75,67.0,67.0,123.867643951,1.49114157447,110.363051687,15.515681438,0.22196969153,95.4601945811,37.0059266553
95,1440.0,144.0,144.0,144.0,1008.0,28,41.875,41.875,41.875,41.875,62.4341247954,0.900200483896,53.4502448502,7.83098354273,0.112031238093,56.2167219755,20.2222626425
95,1440.0,144.0,144.0,144.0,1008.0,28,16.75,16.75,16.75,117.25,81.6071559903,0.948399593756,72.9841422166,11.1130445003,0.158984899861,80.5765780891,23.3272031904
95,1440.0,288.0,288.0,720.0,144.0,28,41.875,41.875,41.875,41.875,66.2132775436,1.09078474034,55.5619178424,10.8948506611,0.15586338571,60.0806458945,27.8338575948
95,1440.0,288.0,288.0,720.0,144.0,28,33.5,33.5,83.75,16.75,80.0016131096,1.1745525308,68.5776253244,11.2161057398,0.160459309582,70.9844082284,29.7795697039
100,1440.0,360.0,360.0,360.0,360.0,28,45.0,45.0,45.0,45.0,48.169520442,0.779817086627,40.8989284217,9.69280907644,0.138666796516,49.825192172,25.7413351033
100,1440.0,360.0,360.0,360.0,360.0,28,45.0,45.0,45.0,45.0,43.9082627301,0.767493357664,36.9007375066,8.92106161156,0.127626060251,45.176246297,23.0273756707
100,1440.0,144.0,576.0,144.0,576.0,28,45.0,45.0,45.0,45.0,57.2003137072,0.805691253191,49.8462399042,10.8676440574,0.155474163911,54.0656935367,27.9517126922
100,1440.0,144.0,576.0,144.0,576.0,28,18.0,72.0,18.0,72.0,49.933055701,0.714605029864,43.6529502528,10.0881286643,0.144322298488,55.5167874026,25.4107022816
100,1440.0,288.0,432.0,288.0,432.0,28,45.0,45.0,45.0,45.0,45.2823634467,0.646513365234,38.9861927737,9.06825022317,0.129731762849,52.6408342589,24.940405159
100,1440.0,288.0,432.0,288.0,432.0,28,36.0,54.0,36.0,54.0,46.7527945409,0.687438162438,40.4525364268,9.46406251036,0.135394313453,49.4774459995,24.3962614107
100,1440.0,144.0,144.0,576.0,576.0,28,45.0,45.0,45.0,45.0,59.251045024,0.914976443513,50.5174405235,9.93162812328,0.142083378016,49.1689037747,27.098403582
100,1440.0,144.0,144.0,576.0,576.0,28,18.0,18.0,72.0,72.0,127.185775415,1.49956110556,114.444018975,16.8630370775,0.241245165629,102.068336229,37.2791111112
100,1440.0,144.0,144.0,144.0,1008.0,28,45.0,45.0,45.0,45.0,65.8318144157,0.959810744811,56.9666899523,8.33027684061,0.119174203728,61.6028364881,21.1443328937
100,1440.0,144.0,144.0,144.0,1008.0,28,18.0,18.0,18.0,126.0,83.4343970644,0.907302542549,75.1651726688,11.9096494087,0.170381250482,68.6051740949,23.400606045
100,1440.0,288.0,288.0,720.0,144.0,28,45.0,45.0,45.0,45.0,66.3283147845,0.985139146568,57.2591698951,10.682350586,0.15282332741,70.0787384836,27.9598346013
100,1440.0,288.0,288.0,720.0,144.0,28,36.0,36.0,90.0,18.0,86.6773828879,1.17887672437,76.0775682024,12.2957332703,0.175904624753,88.5281132571,29.0599242926
105,1440.0,360.0,360.0,360.0,360.0,28,48.125,48.125,48.125,48.125,62.0632451731,0.952477070114,53.5285478327,10.4339318781,0.149269411704,64.9756551083,28.3437800322
105,1440.0,360.0,360.0,360.0,360.0,28,48.125,48.125,48.125,48.125,51.1781289516,0.75399996297,44.4628351455,10.0742200323,0.144123319489,53.6045270759,24.6050451341
105,1440.0,144.0,576.0,144.0,576.0,28,48.125,48.125,48.125,48.125,56.0490344017,0.763953273799,49.2335401202,10.0553468255,0.143853316531,53.5779385515,26.0135044965
105,1440.0,144.0,576.0,144.0,576.0,28,19.25,77.0,19.25,77.0,43.3772083213,0.591690491473,38.1045187218,7.79201290744,0.111473718275,49.5437281089,22.3818665603
105,1440.0,288.0,432.0,288.0,432.0,28,48.125,48.125,48.125,48.125,49.4331361512,0.754373684666,42.4212038987,9.06564491889,0.129694490971,47.1777175074,24.2779238515
105,1440.0,288.0,432.0,288.0,432.0,28,38.5,57.75,38.5,57.75,52.0112340869,0.764542163898,44.4204456546,9.25739647539,0.132437717817,49.7095772911,24.559959927
105,1440.0,144.0,144.0,576.0,576.0,28,48.125,48.125,48.125,48.125,76.1554810345,1.21360980235,64.7303829489,10.7622997712,0.153967092578,64.3741799358,30.945579095
105,1440.0,144.0,144.0,576.0,576.0,28,19.25,19.25,77.0,77.0,125.556365243,1.36180669657,113.145636318,15.811574514,0.226202782747,85.3119091662,37.6826834375
105,1440.0,144.0,144.0,144.0,1008.0,28,48.125,48.125,48.125,48.125,58.6460211437,0.736084634855,51.7828849688,8.48923527986,0.121448287266,60.4807437065,20.9128321534
105,1440.0,144.0,144.0,144.0,1008.0,28,19.25,19.25,19.25,134.75,82.728532766,0.847137829491,75.1699014045,11.5211560064,0.164823404956,80.2685759322,24.4053558223
105,1440.0,288.0,288.0,720.0,144.0,28,48.125,48.125,48.125,48.125,75.1692348776,1.09197332488,65.5839686379,10.9723823059,0.156972565178,77.2946325271,29.1390348854
105,1440.0,288.0,288.0,720.0,144.0,28,38.5,38.5,96.25,19.25,72.9306929061,0.951699584086,63.9012574675,11.9703735118,0.17124997871,71.0787248379,29.4963371894
110,1440.0,360.0,360.0,360.0,360.0,28,51.25,51.25,51.25,51.25,66.9891368331,0.99382563083,58.113525228,11.5231016324,0.164851239376,64.765147249,31.4175244866
110,1440.0,360.0,360.0,360.0,360.0,28,51.25,51.25,51.25,51.25,53.6660399579,0.775401868925,46.7073245087,10.7579565142,0.153904957285,58.9832670266,28.5503715182
110,1440.0,144.0,576.0,144.0,576.0,28,51.25,51.25,51.25,51.25,66.3203328431,0.892160746817,57.9246587864,11.1118952337,0.158968458279,64.0864772826,29.1330377074
110,1440.0,144.0,576.0,144.0,576.0,28,20.5,82.0,20.5,82.0,50.3313283618,0.735911861798,43.7473865316,10.1563492153,0.145298272035,49.9501847765,26.5432425995
110,1440.0,288.0,432.0,288.0,432.0,28,51.25,51.25,51.25,51.25,59.4250610836,0.857790490085,51.772303118,11.1404774366,0.159377359609,58.8042433417,28.3907173598
110,1440.0,288.0,432.0,288.0,432.0,28,41.0,61.5,41.0,61.5,55.0065651966,0.76691673406,47.6792167563,10.2673273487,0.146885942042,54.8609658886,26.5882306281
110,1440.0,144.0,144.0,576.0,576.0,28,51.25,51.25,51.25,51.25,86.6736477243,1.25766117994,74.7353429028,11.5838262053,0.165719974325,76.8941927319,34.4108502784
110,1440.0,144.0,144.0,576.0,576.0,28,20.5,20.5,82.0,82.0,129.004554219,1.36220117895,116.942142648,18.8750604728,0.270029477437,82.4321094559,38.3610886229
110,1440.0,144.0,144.0,144.0,1008.0,28,51.25,51.25,51.25,51.25,61.7233711416,0.823546480401,53.8653153925,8.75848877928,0.125300268659,62.6088150883,22.5994561305
110,1440.0,144.0,144.0,144.0,1008.0,28,20.5,20.5,20.5,143.5,74.1740223408,0.764672827173,66.9294088066,11.4211640419,0.163392904748,69.6037685739,23.948118307
110,1440.0,288.0,288.0,720.0,144.0,28,51.25,51.25,51.25,51.25,60.1672134551,0.808501210199,52.2346663613,10.6696205151,0.152641209086,67.557551119,29.3175618013
110,1440.0,288.0,288.0,720.0,144.0,28,41.0,41.0,102.5,20.5,77.0128238991,1.01663865546,67.3676746687,12.4111331955,0.177555553584,70.9625159705,30.4751563237
115,1440.0,360.0,360.0,360.0,360.0,28,54.375,54.375,54.375,54.375,64.2418898203,0.853494290258,56.0856209946,11.5654439029,0.165456994319,67.3682340342,31.3120424148
115,1440.0,360.0,360.0,360.0,360.0,28,54.375,54.375,54.375,54.375,56.1879892179,0.743745862638,49.4282862827,10.9532756993,0.156699223166,59.379029863,28.4197814613
115,1440.0,144.0,576.0,144.0,576.0,28,54.375,54.375,54.375,54.375,60.759442692,0.733734582143,54.2704110372,11.7085168904,0.167503818174,65.6558902337,30.2768822024
115,1440.0,144.0,576.0,144.0,576.0,28,21.75,87.0,21.75,87.0,51.3766796984,0.733613520982,44.5747433554,9.97989124496,0.142773837553,53.4777344194,26.8568597709
115,1440.0,288.0,432.0,288.0,432.0,28,54.375,54.375,54.375,54.375,53.2906160559,0.708915400036,46.5223997583,10.7790361131,0.154206525223,57.1917123916,29.2406274426
115,1440.0,288.0,432.0,288.0,432.0,28,43.5,65.25,43.5,65.25,50.7244601922,0.700278563016,44.3693852786,10.3555765932,0.148148449117,52.5198191503,27.0852838494
115,1440.0,144.0,144.0,576.0,576.0,28,54.375,54.375,54.375,54.375,81.3958540184,1.02916217769,71.6977355891,12.1181664598,0.173364327036,79.2289873379,35.1442153035
115,1440.0,144.0,144.0,576.0,576.0,28,21.75,21.75,87.0,87.0,149.022466304,1.44036435414,136.246853556,19.0333791375,0.272294408261,114.444445289,39.0882987002
115,1440.0,144.0,144.0,144.0,1008.0,28,54.375,54.375,54.375,54.375,65.3765270285,0.854477472079,57.379580377,8.7526041924,0.125216082867,73.1872555965,23.2868516356
115,1440.0,144.0,144.0,144.0,1008.0,28,21.75,21.75,21.75,152.25,111.926290031,1.04042190448,102.631990936,13.769160206,0.196983693935,104.317834056,24.9349566935
115,1440.0,288.0,288.0,720.0,144.0,28,54.375,54.375,54.375,54.375,76.247587979,0.984033518095,67.3131559591,11.400290371,0.163094282847,88.8413071501,31.6926271667
115,1440.0,288.0,288.0,720.0,144.0,28,43.5,43.5,108.75,21.75,90.4385834288,1.12347387855,79.7433839912,12.3456795015,0.176619163112,82.1536297331,31.9563642332
120,1440.0,360.0,360.0,360.0,360.0,28,57.5,57.5,57.5,57.5,59.0985206152,0.77852198178,52.0067277844,11.8516526326,0.169551539808,68.3385165468,30.9840420901
120,1440.0,360.0,360.0,360.0,360.0,28,57.5,57.5,57.5,57.5,55.2304848086,0.753509745422,48.3995808929,11.2573740258,0.16104969994,66.1783137501,30.1316860312
120,1440.0,144.0,576.0,144.0,576.0,28,57.5,57.5,57.5,57.5,55.5847622058,0.662384748847,49.8333283852,10.6974036841,0.153038679315,72.6364336011,28.7997257731
120,1440.0,144.0,576.0,144.0,576.0,28,23.0,92.0,23.0,92.0,57.1754911289,0.746095004326,49.9786796457,11.127637247,0.159193665909,63.618858656,29.4149075271
120,1440.0,288.0,432.0,288.0,432.0,28,57.5,57.5,57.5,57.5,51.7084516327,0.707311818813,45.0599436912,10.4726194228,0.149822881585,54.6207109111,28.6669357586
120,1440.0,288.0,432.0,288.0,432.0,28,46.0,69.0,46.0,69.0,51.6462327338,0.742228218093,45.1532134019,11.3474760825,0.162338713627,54.4684445954,29.5786082716
120,1440.0,144.0,144.0,576.0,576.0,28,57.5,57.5,57.5,57.5,72.8193760148,0.993531649637,63.391498084,10.6148059965,0.151857024271,78.4515263348,33.3627031675
120,1440.0,144.0,144.0,576.0,576.0,28,23.0,23.0,92.0,92.0,136.562298168,1.32815049933,123.93316783,18.217304654,0.260619522947,107.720200791,39.0366334253
120,1440.0,144.0,144.0,144.0,1008.0,28,57.5,57.5,57.5,57.5,65.4052308435,0.791178797902,57.5202678985,8.92014494583,0.127612946292,76.9129228197,23.6997295488
120,1440.0,144.0,144.0,144.0,1008.0,28,23.0,23.0,23.0,161.0,98.8179688018,1.03596524515,90.1110767134,14.3515208039,0.20531503296,90.8279367476,25.7569096425
120,1440.0,288.0,288.0,720.0,144.0,28,57.5,57.5,57.5,57.5,67.3372927885,0.841765999247,59.2921705567,11.0355047126,0.1578756039,77.5329692589,30.7664419798
120,1440.0,288.0,288.0,720.0,144.0,28,46.0,46.0,115.0,23.0,83.6676957299,1.03707648833,74.3526839878,12.998478232,0.185958200744,86.2587672148,32.7608323468
125,1440.0,360.0,360.0,360.0,360.0,28,60.625,60.625,60.625,60.625,64.086124682,0.71510901585,57.3474798262,12.0344577388,0.172166777379,72.2826028993,33.9135519735
125,1440.0,360.0,360.0,360.0,360.0,28,60.625,60.625,60.625,60.625,60.0079001196,0.746239222538,52.2697139961,10.8236974642,0.154845457285,65.9011953667,32.5719309045
125,1440.0,144.0,576.0,144.0,576.0,28,60.625,60.625,60.625,60.625,62.299525513,0.709660614865,55.4717788038,10.3410054843,0.147939992622,67.7863080427,30.9727341296
125,1440.0,144.0,576.0,144.0,576.0,28,24.25,97.0,24.25,97.0,57.4740497106,0.661328381645,51.4757051012,9.27819452357,0.132735257848,66.920792357,28.5012307654
125,1440.0,288.0,432.0,288.0,432.0,28,60.625,60.625,60.625,60.625,51.8433048364,0.718063817146,45.1640839338,9.96079816452,0.142500689049,58.6553151828,30.0014438228
125,1440.0,288.0,432.0,288.0,432.0,28,48.5,72.75,48.5,72.75,62.9301982676,0.802500499482,55.0465821546,10.7363016616,0.15359515968,66.0555532376,31.2977396291
125,1440.0,144.0,144.0,576.0,576.0,28,60.625,60.625,60.625,60.625,82.614894855,1.05904892726,71.7878988894,10.9640248808,0.156853002586,70.2749422147,34.6947391042
125,1440.0,144.0,144.0,576.0,576.0,28,24.25,24.25,97.0,97.0,160.715402417,1.39697647124,148.495844116,19.8087596934,0.283387120078,121.755394986,40.0246770534
125,1440.0,144.0,144.0,144.0,1008.0,28,60.625,60.625,60.625,60.625,60.1330753809,0.709126072932,52.9140958635,8.03235018371,0.114912019796,71.6057339889,22.8602930537
125,1440.0,144.0,144.0,144.0,1008.0,28,24.25,24.25,24.25,169.75,124.471295756,1.0420483502,115.285647098,14.659454546,0.209720379771,117.694133854,27.225307242
125,1440.0,288.0,288.0,720.0,144.0,28,60.625,60.625,60.625,60.625,73.2264023887,0.853951984834,65.2600882678,12.2168691231,0.174776382305,89.3422037486,32.0189770847
125,1440.0,288.0,288.0,720.0,144.0,28,48.5,48.5,121.25,24.25,95.8020335715,1.08049853586,85.3631941163,13.6863428398,0.195798896134,95.5768472203,34.6886646655
130,1440.0,360.0,360.0,360.0,360.0,28,63.75,63.75,63.75,63.75,69.1625398277,0.859313921218,61.0817731858,13.3261434119,0.190645828496,72.0307418736,36.0898836857
130,1440.0,360.0,360.0,360.0,360.0,28,63.75,63.75,63.75,63.75,66.014938089,0.835322983199,58.4742204977,12.2011910447,0.174552089338,69.8753480153,36.703073247
130,1440.0,144.0,576.0,144.0,576.0,28,63.75,63.75,63.75,63.75,62.3762117981,0.732148625104,55.8197717357,10.1783662248,0.145613250713,80.9933429314,31.3474735148
130,1440.0,144.0,576.0,144.0,576.0,28,25.5,102.0,25.5,102.0,60.2961056928,0.759132434709,53.4992382764,10.6801911291,0.152792433893,68.8285876816,29.669781863
130,1440.0,288.0,432.0,288.0,432.0,28,63.75,63.75,63.75,63.75,55.4825790881,0.713542946823,48.724129384,11.8149939656,0.169027095359,61.3661235249,30.9720914796
130,1440.0,288.0,432.0,288.0,432.0,28,51.0,76.5,51.0,76.5,53.1165309431,0.728392344538,46.4629118273,11.0757256255,0.15845101038,60.7734241282,30.7105189438
130,1440.0,144.0,144.0,576.0,576.0,28,63.75,63.75,63.75,63.75,84.9725016201,1.05942086858,74.9294146186,10.8267504001,0.154889133048,93.0267833,35.0987120093
130,1440.0,144.0,144.0,576.0,576.0,28,25.5,25.5,102.0,102.0,138.259355796,1.24318094187,126.467703201,20.8448645432,0.298209793178,106.799600316,39.4561099135
130,1440.0,144.0,144.0,144.0,1008.0,28,63.75,63.75,63.75,63.75,65.4990564524,0.825956991726,57.7682369115,8.25937612319,0.118159887313,74.8591666509,22.8266265965
130,1440.0,144.0,144.0,144.0,1008.0,28,25.5,25.5,25.5,178.5,114.760664611,0.990640978614,105.713411148,14.5387867168,0.207994087508,110.966887545,27.2200214825
130,1440.0,288.0,288.0,720.0,144.0,28,63.75,63.75,63.75,63.75,80.9720621984,0.973625988857,71.8912735407,12.8600337479,0.18397759296,94.5983769233,32.3767510113
130,1440.0,288.0,288.0,720.0,144.0,28,51.0,51.0,127.5,25.5,98.2659794393,1.0991764007,88.0911499911,15.3199547375,0.219169595673,103.150195253,35.2094958827
