cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,1260.0,126.0,504.0,126.0,504.0,16,67.1428571429,67.1428571429,67.1428571429,67.1428571429,52.4141892011,0.605735645697,46.7086949942,9.9015450368,0.141653004818,59.2149000263,26.073592637
110,1260.0,126.0,504.0,126.0,504.0,16,26.8571428571,107.428571429,26.8571428571,107.428571429,41.0943910044,0.541025930951,36.0285541187,8.37793698931,0.119856037043,52.1665343588,23.8608357129
110,1260.0,252.0,378.0,252.0,378.0,16,67.1428571429,67.1428571429,67.1428571429,67.1428571429,48.3060053447,0.587857493384,42.6362787073,9.67699277246,0.138440526072,57.2879899365,26.798492584
110,1260.0,252.0,378.0,252.0,378.0,16,53.7142857143,80.5714285714,53.7142857143,80.5714285714,51.5686236791,0.633905566748,45.7872405317,10.3159908173,0.147582129003,58.0198518844,27.3649334341
110,1260.0,126.0,126.0,504.0,504.0,16,67.1428571429,67.1428571429,67.1428571429,67.1428571429,79.321659957,0.969525360002,70.0777411709,10.5369037302,0.150742542635,76.8451042661,32.2748020129
110,1260.0,126.0,126.0,504.0,504.0,16,26.8571428571,26.8571428571,107.428571429,107.428571429,123.50661185,1.16085173884,112.83103888,15.8722721519,0.227071132359,108.898533806,37.7343637111
110,1260.0,126.0,126.0,126.0,882.0,16,67.1428571429,67.1428571429,67.1428571429,67.1428571429,60.7384609894,0.729217796093,53.3098687519,8.63420623683,0.12352226376,68.3093869955,21.8950089818
110,1260.0,126.0,126.0,126.0,882.0,16,26.8571428571,26.8571428571,26.8571428571,188.0,92.317264318,0.893450234216,84.0231939689,12.9152465232,0.184767475296,80.5894013761,24.3343591786
110,1260.0,252.0,252.0,630.0,126.0,16,67.1428571429,67.1428571429,67.1428571429,67.1428571429,77.2679737642,0.921827552408,68.4898194889,12.4614896572,0.178275960761,93.5917507327,30.6072445421
110,1260.0,252.0,252.0,630.0,126.0,16,53.7142857143,53.7142857143,134.285714286,26.8571428571,89.5334542996,0.984244286676,80.6835888457,13.5129515212,0.193318333637,92.871319253,31.6777080935
115,1260.0,315.0,315.0,315.0,315.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,64.7088454727,0.720886731765,58.0192029079,11.4521991993,0.163836898416,72.2541953177,32.5603771748
115,1260.0,315.0,315.0,315.0,315.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,62.1030938187,0.715735798198,55.2612463527,10.8904593611,0.155800563106,74.3722873982,31.0083737434
115,1260.0,126.0,504.0,126.0,504.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,76.3695957187,0.810531855302,68.5214786579,11.7398710871,0.167952376068,95.8655654336,31.7085045707
115,1260.0,126.0,504.0,126.0,504.0,16,28.2857142857,113.142857143,28.2857142857,113.142857143,53.4677418017,0.711183716781,46.6115835667,9.90665260251,0.141726074428,61.8126509117,27.8396621183
115,1260.0,252.0,378.0,252.0,378.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,53.5982486466,0.585424013019,48.1767748057,9.71955378476,0.139049410368,67.0988315704,28.4374709467
115,1260.0,252.0,378.0,252.0,378.0,16,56.5714285714,84.8571428571,56.5714285714,84.8571428571,52.3702279684,0.646451696452,46.1867862282,10.6678516029,0.152615902759,61.2913952822,27.8412479304
115,1260.0,126.0,126.0,504.0,504.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,104.238773988,1.22107477992,93.0278309239,11.7528868008,0.168138580841,101.001710526,34.6599310242
115,1260.0,126.0,126.0,504.0,504.0,16,28.2857142857,28.2857142857,113.142857143,113.142857143,136.226162498,1.26577886883,124.872213589,17.7435474983,0.253841881235,118.205894396,38.1934572988
115,1260.0,126.0,126.0,126.0,882.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,58.4171219499,0.689260179596,51.4534003841,8.35187729474,0.119483223101,73.5005979481,22.2337417312
115,1260.0,126.0,126.0,126.0,882.0,16,28.2857142857,28.2857142857,28.2857142857,198.0,91.2081552053,0.789397391227,83.7958100121,13.3150861804,0.190487642065,95.451338152,24.5896910432
115,1260.0,252.0,252.0,630.0,126.0,16,70.7142857143,70.7142857143,70.7142857143,70.7142857143,80.8440883649,0.847894523509,73.0390176642,11.6514115392,0.16668686036,88.5718225287,31.8808718243
115,1260.0,252.0,252.0,630.0,126.0,16,56.5714285714,56.5714285714,141.428571429,28.2857142857,93.7502876587,0.992857764841,84.7244951034,12.9682392895,0.185525597847,98.1287470576,32.2477561209
120,1260.0,315.0,315.0,315.0,315.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,65.956255896,0.629722365112,59.9578878864,12.2118294757,0.174704284345,79.5476411495,33.9198541215
120,1260.0,315.0,315.0,315.0,315.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,63.2049209035,0.758530151441,56.0474482756,11.7151030422,0.16759804066,79.5296778987,33.0628709088
120,1260.0,126.0,504.0,126.0,504.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,60.9128994035,0.583440150831,55.3661560361,12.2877237621,0.175790039515,79.1700048304,29.4689062475
120,1260.0,126.0,504.0,126.0,504.0,16,29.7142857143,118.857142857,29.7142857143,118.857142857,53.8709149875,0.658325226445,47.4486388238,10.143346277,0.145112250028,69.8290884368,26.9273594195
120,1260.0,252.0,378.0,252.0,378.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,57.0403980439,0.634897025172,50.6902762748,10.6024808424,0.151680698747,70.34881569,30.4317470863
120,1260.0,252.0,378.0,252.0,378.0,16,59.4285714286,89.1428571429,59.4285714286,89.1428571429,55.0681032028,0.631180352076,49.3022371281,11.9149308791,0.170456807998,73.4258982099,31.099496972
120,1260.0,126.0,126.0,504.0,504.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,90.9898224534,1.05844886108,81.6384747657,13.0326978497,0.186447751784,100.248173082,34.1734191173
120,1260.0,126.0,126.0,504.0,504.0,16,29.7142857143,29.7142857143,118.857142857,118.857142857,136.216240352,1.27264546714,124.056023696,17.2445068709,0.246702530342,116.484598789,38.3074962698
120,1260.0,126.0,126.0,126.0,882.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,61.2858349039,0.615934949553,54.9445365365,8.41473741533,0.120382509518,84.2535865954,23.4762661107
120,1260.0,126.0,126.0,126.0,882.0,16,29.7142857143,29.7142857143,29.7142857143,208.0,135.386467423,0.990623092186,126.205324867,16.0392219473,0.229459541449,125.652617454,25.6442557329
120,1260.0,252.0,252.0,630.0,126.0,16,74.2857142857,74.2857142857,74.2857142857,74.2857142857,66.5567683784,0.700122210921,59.5992937948,12.3380391821,0.176509859544,82.688977463,31.9816314816
120,1260.0,252.0,252.0,630.0,126.0,16,59.4285714286,59.4285714286,148.571428571,29.7142857143,86.8208202879,0.923332832601,78.1513329615,13.6427421797,0.195175138479,102.310217413,33.1445453251
125,1260.0,315.0,315.0,315.0,315.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,68.1179144913,0.660203185752,61.8433549531,12.0151433662,0.171890463036,88.7393574474,35.0659075151
125,1260.0,315.0,315.0,315.0,315.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,67.1784887782,0.738454101826,60.2837922145,11.9979203719,0.171644068268,86.1013336805,34.7374761247
125,1260.0,126.0,504.0,126.0,504.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,75.8615035258,0.701434441265,69.0999088002,10.8655645813,0.155444414611,97.55994494,29.8940981394
125,1260.0,126.0,504.0,126.0,504.0,16,31.1428571429,124.571428571,31.1428571429,124.571428571,63.5836420502,0.807661812098,56.312489197,11.3082641507,0.161777741784,75.2550140304,29.7590988908
125,1260.0,252.0,378.0,252.0,378.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,77.0951547633,0.803662551371,69.4819424385,12.556755094,0.179638842546,85.2974400495,32.9574254452
125,1260.0,252.0,378.0,252.0,378.0,16,62.2857142857,93.4285714286,62.2857142857,93.4285714286,56.9047089287,0.650017662076,51.054747132,10.98244725,0.157116555794,69.0308947302,30.1943883963
125,1260.0,126.0,126.0,504.0,504.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,93.8861457038,0.926715092817,85.0542265689,11.9060355782,0.170329550475,112.628134264,34.5519303961
125,1260.0,126.0,126.0,504.0,504.0,16,31.1428571429,31.1428571429,124.571428571,124.571428571,149.240145552,1.36993201034,136.471278971,20.146431784,0.288217908212,127.235822673,38.9216570146
125,1260.0,126.0,126.0,126.0,882.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,71.8009660117,0.745038156288,64.7776342169,8.24447522451,0.117946712797,96.5821835794,23.9414915465
125,1260.0,126.0,126.0,126.0,882.0,16,31.1428571429,31.1428571429,31.1428571429,218.0,121.228271914,0.955853297841,112.693700885,16.7643450342,0.239833262292,116.733351008,26.5527928072
125,1260.0,252.0,252.0,630.0,126.0,16,77.8571428571,77.8571428571,77.8571428571,77.8571428571,76.9485504047,0.900474335502,67.704512824,12.4406124452,0.177977288201,86.359658111,31.559988065
125,1260.0,252.0,252.0,630.0,126.0,16,62.2857142857,62.2857142857,155.714285714,31.1428571429,101.44004703,0.965193599651,92.865758975,15.3500598205,0.219600283555,110.706137106,33.890709603
130,1260.0,315.0,315.0,315.0,315.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,63.2890222818,0.618875825794,57.5789125843,12.2530005283,0.175293283667,85.8110326741,36.3283026079
130,1260.0,315.0,315.0,315.0,315.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,58.1201155623,0.621116197582,52.1993315378,11.011531582,0.157532640658,77.2477027461,32.5363142835
130,1260.0,126.0,504.0,126.0,504.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,67.5166344587,0.563055414155,61.3018479646,12.1218032425,0.173416355401,85.2975846171,30.2145372164
130,1260.0,126.0,504.0,126.0,504.0,16,32.5714285714,130.285714286,32.5714285714,130.285714286,62.5447044639,0.684841824842,56.2890435377,9.4861193889,0.135709862502,82.6620501397,28.1623192255
130,1260.0,252.0,378.0,252.0,378.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,70.6119616319,0.681554229581,63.5368241037,12.8952109139,0.184480842832,85.9217277174,35.6227326586
130,1260.0,252.0,378.0,252.0,378.0,16,65.1428571429,97.7142857143,65.1428571429,97.7142857143,54.3459682428,0.563268097643,48.9129225454,10.3977444779,0.148751709269,74.7413657116,31.2740364066
130,1260.0,126.0,126.0,504.0,504.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,91.9889787788,0.855861475126,83.0626297331,11.8002068724,0.168815548961,107.164194785,35.8349180182
130,1260.0,126.0,126.0,504.0,504.0,16,32.5714285714,32.5714285714,130.285714286,130.285714286,147.369015874,1.2252176704,135.716888332,19.6915214593,0.281709892121,129.32514029,38.0645330213
130,1260.0,126.0,126.0,126.0,882.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,68.5737227261,0.775428460428,61.275342664,8.40110556353,0.120187490179,88.376147023,24.5907982888
130,1260.0,126.0,126.0,126.0,882.0,16,32.5714285714,32.5714285714,32.5714285714,228.0,103.238129918,0.930297619048,94.9000088059,14.8157703801,0.211956657799,107.52630281,25.8721925694
130,1260.0,252.0,252.0,630.0,126.0,16,81.4285714286,81.4285714286,81.4285714286,81.4285714286,75.7669287914,0.685551763052,69.0477702358,12.455205106,0.178186053018,91.7447290355,32.2181769889
130,1260.0,252.0,252.0,630.0,126.0,16,65.1428571429,65.1428571429,162.857142857,32.5714285714,88.538732005,0.870371710161,80.7096203457,14.0747903195,0.201356084686,106.437255622,34.6310151794
135,1260.0,315.0,315.0,315.0,315.0,16,85.0,85.0,85.0,85.0,49.4388441448,0.493268181198,44.8467677607,10.2298156593,0.146349294124,72.9716015535,30.0444200079
135,1260.0,315.0,315.0,315.0,315.0,16,85.0,85.0,85.0,85.0,60.2067102658,0.682040599056,54.1534152735,11.9006241268,0.17025213343,76.0362194241,32.7222630068
135,1260.0,126.0,504.0,126.0,504.0,16,85.0,85.0,85.0,85.0,57.2175404934,0.533246116237,52.2155180523,10.1637558244,0.145404232109,85.2543889308,29.5130971593
135,1260.0,126.0,504.0,126.0,504.0,16,34.0,136.0,34.0,136.0,54.4656648262,0.536965850579,49.4680981647,9.31006729204,0.133191234507,77.6689462377,26.0225143818
135,1260.0,252.0,378.0,252.0,378.0,16,85.0,85.0,85.0,85.0,56.7567872108,0.533790668879,51.3655877789,11.3244920908,0.162009901156,79.1767076578,32.310385074
135,1260.0,252.0,378.0,252.0,378.0,16,68.0,102.0,68.0,102.0,80.8058249773,0.820060898922,72.6009532869,13.2052575323,0.188916416771,93.6844869944,38.8513180393
135,1260.0,126.0,126.0,504.0,504.0,16,85.0,85.0,85.0,85.0,107.488737353,1.03356862185,97.8966026129,13.4821072267,0.192877070483,126.470440492,36.0667650518
135,1260.0,126.0,126.0,504.0,504.0,16,34.0,34.0,136.0,136.0,134.357880606,1.23639267237,122.849389676,18.6291486148,0.266511425104,111.75018168,39.4832415536
135,1260.0,126.0,126.0,126.0,882.0,16,85.0,85.0,85.0,85.0,61.4859098537,0.684033119658,54.9531652147,8.25800817501,0.118140317239,85.9242156859,23.10543487
135,1260.0,126.0,126.0,126.0,882.0,16,34.0,34.0,34.0,238.0,103.165553687,0.795136014779,95.1275226849,15.8118852139,0.226207227667,112.451047983,27.3718975346
135,1260.0,252.0,252.0,630.0,126.0,16,85.0,85.0,85.0,85.0,81.7319684306,0.77966080854,74.5914285213,12.5402557325,0.179402800179,109.455883659,32.8532859329
135,1260.0,252.0,252.0,630.0,126.0,16,68.0,68.0,170.0,34.0,105.538825537,0.931201538586,96.2918110498,14.7906299526,0.21159699503,114.219201277,35.905000525
140,1260.0,315.0,315.0,315.0,315.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,48.1690744779,0.484546806059,43.5125320098,10.8588047212,0.155347707026,73.1972047,31.8710663123
140,1260.0,315.0,315.0,315.0,315.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,55.8244761661,0.610403339803,50.3539010084,11.6522365928,0.166698663702,76.9313814671,32.8616862003
140,1260.0,126.0,504.0,126.0,504.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,56.3905933864,0.508140425982,51.5772526913,11.0295238746,0.157790041124,84.1711435122,29.6772412225
140,1260.0,126.0,504.0,126.0,504.0,16,35.4285714286,141.714285714,35.4285714286,141.714285714,56.026465691,0.517511841444,50.7027005484,9.67841246179,0.138460836363,81.6729044784,27.8794325196
140,1260.0,252.0,378.0,252.0,378.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,61.1084320323,0.588196737028,55.4408564856,12.2589437741,0.175378308642,83.6144396578,33.4140550882
140,1260.0,252.0,378.0,252.0,378.0,16,70.8571428571,106.285714286,70.8571428571,106.285714286,57.0743922189,0.577132384953,51.4123113723,10.5916486904,0.151525732338,79.7724227335,32.3917834016
140,1260.0,126.0,126.0,504.0,504.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,103.568392672,0.963997623628,94.6851708213,13.3115027362,0.190436376769,124.322936474,36.4001672663
140,1260.0,126.0,126.0,504.0,504.0,16,35.4285714286,35.4285714286,141.714285714,141.714285714,177.807538445,1.23762212202,165.83767196,21.7016086676,0.310466504544,140.400790241,39.5749381724
140,1260.0,126.0,126.0,126.0,882.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,58.9155809807,0.559690926358,52.9462254724,9.12541415189,0.130549558682,85.2099039918,24.8411089726
140,1260.0,126.0,126.0,126.0,882.0,16,35.4285714286,35.4285714286,35.4285714286,248.0,124.762352928,0.910243841126,116.265991598,16.4374157458,0.235156162315,122.784887701,28.3998766445
140,1260.0,252.0,252.0,630.0,126.0,16,88.5714285714,88.5714285714,88.5714285714,88.5714285714,68.9531348201,0.602367931214,63.2306249982,11.7891715877,0.168657676505,97.7520188942,32.8786121694
140,1260.0,252.0,252.0,630.0,126.0,16,70.8571428571,70.8571428571,177.142857143,35.4285714286,105.796620712,0.930959474157,96.9724881847,14.8136645075,0.211926530866,122.531697509,36.7885420918
145,1260.0,315.0,315.0,315.0,315.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,66.1050936289,0.59066366912,60.616749108,12.0983856498,0.173081339769,96.150272999,38.613623867
145,1260.0,315.0,315.0,315.0,315.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,61.0436999456,0.58346540959,55.5335090685,12.2207373576,0.174831721853,84.2077159851,34.5223251862
145,1260.0,126.0,504.0,126.0,504.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,57.0304528743,0.481885224557,51.8312669981,10.5286596644,0.15062460178,83.2368390013,29.0890889832
145,1260.0,126.0,504.0,126.0,504.0,16,36.8571428571,147.428571429,36.8571428571,147.428571429,62.2158564776,0.626263736264,56.1015538863,10.4950725064,0.150144098805,77.5385710345,30.2325304519
145,1260.0,252.0,378.0,252.0,378.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,75.1519601847,0.690376784233,68.2356393652,13.0828902664,0.187165812109,94.308482901,41.7832784721
145,1260.0,252.0,378.0,252.0,378.0,16,73.7142857143,110.571428571,73.7142857143,110.571428571,73.4767881462,0.693423336701,66.8360275915,11.9197093015,0.170525168834,98.7095423334,36.4223616798
145,1260.0,126.0,126.0,504.0,504.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,86.5251141255,0.74374893897,78.7742908983,11.2443256512,0.160863027914,111.392047678,34.676386645
145,1260.0,126.0,126.0,504.0,504.0,16,36.8571428571,36.8571428571,147.428571429,147.428571429,157.525187595,1.23271038172,145.928071099,21.4420339817,0.306752989724,131.846587193,41.3342386872
145,1260.0,126.0,126.0,126.0,882.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,66.0105381872,0.698771550087,58.8233634154,9.357590371,0.133871106881,89.2272265618,26.1000447159
145,1260.0,126.0,126.0,126.0,882.0,16,36.8571428571,36.8571428571,36.8571428571,258.0,106.830276382,0.884955478377,98.6283174609,14.3766296315,0.205674243655,108.596782858,29.6020208747
145,1260.0,252.0,252.0,630.0,126.0,16,92.1428571429,92.1428571429,92.1428571429,92.1428571429,85.5881068849,0.64806810514,79.3589729875,12.4003663222,0.177401521062,123.382125202,37.4426868616
145,1260.0,252.0,252.0,630.0,126.0,16,73.7142857143,73.7142857143,184.285714286,36.8571428571,106.100852513,0.90025469447,98.1027941554,16.2432884184,0.23237894733,128.924349615,37.2675497068
150,1260.0,315.0,315.0,315.0,315.0,16,95.7142857143,95.7142857143,95.7142857143,95.7142857143,70.8566584913,0.64442707101,64.4572466218,12.3105314241,0.176116329386,94.9933789202,40.0717036347
150,1260.0,315.0,315.0,315.0,315.0,16,95.7142857143,95.7142857143,95.7142857143,95.7142857143,85.1047276359,0.831563960868,76.9212592318,14.4324210776,0.206472404544,107.11300806,44.0690231056
150,1260.0,126.0,504.0,126.0,504.0,16,95.7142857143,95.7142857143,95.7142857143,95.7142857143,62.9145206406,0.556127376522,57.4119641663,11.3913867302,0.162966906012,88.020342726,33.3360570518
150,1260.0,126.0,504.0,126.0,504.0,16,38.2857142857,153.142857143,38.2857142857,153.142857143,55.4201879527,0.514909096948,50.389836723,9.31586560425,0.133274186041,80.6671681964,29.6831346254
150,1260.0,252.0,378.0,252.0,378.0,16,95.7142857143,95.7142857143,95.7142857143,95.7142857143,88.5139138074,0.840479465889,80.9635265649,13.2100891434,0.188985538532,110.071368684,40.3646763253
150,1260.0,252.0,378.0,252.0,378.0,16,76.5714285714,114.857142857,76.5714285714,114.857142857,81.3179250364,0.717214220964,74.3093669889,13.6206225186,0.194858691253,102.352862009,39.5317197171
150,1260.0,126.0,126.0,504.0,504.0,16,95.7142857143,95.7142857143,95.7142857143,95.7142857143,99.1096672238,0.809163752914,90.4745286095,12.9481078478,0.185237594389,107.311764257,37.3292567545
150,1260.0,126.0,126.0,504.0,504.0,16,38.2857142857,38.2857142857,153.142857143,153.142857143,139.684977922,1.04681904035,130.042935813,18.4986843222,0.264644983151,135.27187734,42.1186327664
